wavelength       flux
  microns         mJy
      
     0.800134  1.05075e-07
     0.800401  1.09211e-07
     0.800668  1.08790e-07
     0.800935  1.10030e-07
     0.801202  1.10741e-07
     0.801469  1.11074e-07
     0.801736  1.11563e-07
     0.802003  1.12139e-07
     0.802270  1.11998e-07
     0.802538  1.12683e-07
     0.802805  1.10133e-07
     0.803073  1.11926e-07
     0.803340  1.13985e-07
     0.803608  1.14339e-07
     0.803876  1.14897e-07
     0.804145  1.14984e-07
     0.804412  1.15515e-07
     0.804680  1.15802e-07
     0.804949  1.10053e-07
     0.805217  1.17063e-07
     0.805485  1.17690e-07
     0.805754  1.17308e-07
     0.806022  1.18543e-07
     0.806291  1.19006e-07
     0.806560  1.19054e-07
     0.806829  1.18967e-07
     0.807098  1.16846e-07
     0.807367  1.19282e-07
     0.807636  1.17672e-07
     0.807905  1.21491e-07
     0.808174  1.21783e-07
     0.808444  1.22528e-07
     0.808713  1.20085e-07
     0.808983  1.23696e-07
     0.809253  1.23750e-07
     0.809523  1.23141e-07
     0.809792  1.24677e-07
     0.810062  1.24726e-07
     0.810332  1.25278e-07
     0.810602  1.26421e-07
     0.810872  1.26887e-07
     0.811143  1.27240e-07
     0.811413  1.26970e-07
     0.811683  1.28351e-07
     0.811954  1.26265e-07
     0.812225  1.29048e-07
     0.812495  1.29832e-07
     0.812766  1.28988e-07
     0.813037  1.30880e-07
     0.813308  1.30848e-07
     0.813579  1.31242e-07
     0.813850  1.32438e-07
     0.814122  1.32750e-07
     0.814393  1.32989e-07
     0.814664  1.33480e-07
     0.814936  1.34459e-07
     0.815208  1.34781e-07
     0.815479  1.35619e-07
     0.815751  1.35929e-07
     0.816023  1.36250e-07
     0.816296  1.34723e-07
     0.816567  1.37063e-07
     0.816839  1.37939e-07
     0.817112  1.38157e-07
     0.817384  1.38804e-07
     0.817657  1.39095e-07
     0.817930  1.39524e-07
     0.818202  1.38752e-07
     0.818475  1.16409e-07
     0.818747  1.36466e-07
     0.819020  1.39508e-07
     0.819293  1.40973e-07
     0.819567  1.24592e-07
     0.819840  1.21787e-07
     0.820113  1.40098e-07
     0.820386  1.43592e-07
     0.820660  1.41098e-07
     0.820933  1.43713e-07
     0.821207  1.45578e-07
     0.821480  1.43639e-07
     0.821754  1.46934e-07
     0.822028  1.47119e-07
     0.822302  1.41149e-07
     0.822576  1.48670e-07
     0.822850  1.49326e-07
     0.823125  1.49890e-07
     0.823399  1.48843e-07
     0.823674  1.51011e-07
     0.823949  1.51775e-07
     0.824223  1.49180e-07
     0.824498  1.51459e-07
     0.824773  1.53399e-07
     0.825048  1.52959e-07
     0.825323  1.54381e-07
     0.825598  1.54274e-07
     0.825873  1.53116e-07
     0.826148  1.56325e-07
     0.826423  1.56652e-07
     0.826699  1.57023e-07
     0.826974  1.57145e-07
     0.827250  1.57900e-07
     0.827527  1.58849e-07
     0.827802  1.59424e-07
     0.828077  1.59882e-07
     0.828353  1.60313e-07
     0.828630  1.60914e-07
     0.828906  1.61868e-07
     0.829183  1.61428e-07
     0.829459  1.61022e-07
     0.829735  1.63550e-07
     0.830012  1.63851e-07
     0.830289  1.64669e-07
     0.830565  1.64735e-07
     0.830842  1.62391e-07
     0.831119  1.65386e-07
     0.831396  1.65582e-07
     0.831674  1.67906e-07
     0.831951  1.68388e-07
     0.832228  1.69079e-07
     0.832505  1.68927e-07
     0.832783  1.62114e-07
     0.833061  1.54776e-07
     0.833338  1.69515e-07
     0.833616  1.68331e-07
     0.833893  1.72465e-07
     0.834171  1.72536e-07
     0.834449  1.73545e-07
     0.834728  1.73570e-07
     0.835006  1.70642e-07
     0.835284  1.76310e-07
     0.835563  1.72376e-07
     0.835841  1.77315e-07
     0.836120  1.77938e-07
     0.836399  1.76838e-07
     0.836678  1.65785e-07
     0.836957  1.80295e-07
     0.837235  1.80098e-07
     0.837515  1.81003e-07
     0.837794  1.81761e-07
     0.838073  1.72255e-07
     0.838353  1.73751e-07
     0.838632  1.73941e-07
     0.838911  1.59288e-07
     0.839191  1.77822e-07
     0.839471  1.86056e-07
     0.839750  1.86164e-07
     0.840030  1.78517e-07
     0.840310  1.86269e-07
     0.840590  1.88947e-07
     0.840870  1.89640e-07
     0.841151  1.90317e-07
     0.841431  1.78476e-07
     0.841712  1.91782e-07
     0.841992  1.87356e-07
     0.842273  1.92750e-07
     0.842554  1.88406e-07
     0.842835  1.78128e-07
     0.843116  1.94114e-07
     0.843397  1.95631e-07
     0.843678  1.59681e-07
     0.843959  1.92374e-07
     0.844240  1.92431e-07
     0.844522  1.96294e-07
     0.844803  1.97964e-07
     0.845085  1.99168e-07
     0.845366  1.94447e-07
     0.845648  1.98247e-07
     0.845930  1.98375e-07
     0.846213  2.00788e-07
     0.846494  2.02306e-07
     0.846776  2.01954e-07
     0.847058  1.81632e-07
     0.847341  2.03075e-07
     0.847623  2.04923e-07
     0.847906  2.06261e-07
     0.848189  2.06834e-07
     0.848471  2.06547e-07
     0.848754  2.08617e-07
     0.849037  2.09429e-07
     0.849320  2.09907e-07
     0.849603  2.08616e-07
     0.849886  1.89929e-07
     0.850170  1.85788e-07
     0.850453  2.12124e-07
     0.850736  2.13684e-07
     0.851020  2.13680e-07
     0.851304  2.15435e-07
     0.851587  2.01811e-07
     0.851871  2.11344e-07
     0.852156  2.06438e-07
     0.852439  2.18714e-07
     0.852723  2.19444e-07
     0.853008  2.19488e-07
     0.853292  2.19257e-07
     0.853577  2.19982e-07
     0.853861  2.18142e-07
     0.854146  2.04017e-07
     0.854431  1.43021e-07
     0.854715  2.04126e-07
     0.855000  2.15635e-07
     0.855285  2.25199e-07
     0.855570  2.27863e-07
     0.855856  2.29013e-07
     0.856141  2.30022e-07
     0.856426  2.31776e-07
     0.856712  2.31857e-07
     0.856997  2.33801e-07
     0.857283  2.33054e-07
     0.857569  2.35128e-07
     0.857854  2.36269e-07
     0.858140  2.36679e-07
     0.858426  2.32970e-07
     0.858712  2.39333e-07
     0.858999  2.40641e-07
     0.859285  2.41509e-07
     0.859572  2.42051e-07
     0.859858  2.43194e-07
     0.860145  2.43830e-07
     0.860432  2.44673e-07
     0.860718  2.45975e-07
     0.861005  2.46938e-07
     0.861292  2.38698e-07
     0.861579  2.47543e-07
     0.861867  2.49348e-07
     0.862154  2.50585e-07
     0.862441  2.46514e-07
     0.862729  2.53265e-07
     0.863016  2.54888e-07
     0.863304  2.55038e-07
     0.863591  2.55592e-07
     0.863880  2.56650e-07
     0.864167  2.57942e-07
     0.864455  2.58674e-07
     0.864743  2.60220e-07
     0.865032  2.60588e-07
     0.865321  2.60804e-07
     0.865609  2.61397e-07
     0.865897  2.59760e-07
     0.866186  2.45710e-07
     0.866475  1.78094e-07
     0.866764  2.52898e-07
     0.867053  2.64542e-07
     0.867342  2.67497e-07
     0.867631  2.50006e-07
     0.867920  2.64321e-07
     0.868209  2.71854e-07
     0.868499  2.63265e-07
     0.868788  2.70743e-07
     0.869078  2.26776e-07
     0.869367  2.64441e-07
     0.869657  2.72956e-07
     0.869947  2.77393e-07
