wavelength       flux
  microns         mJy
      
     0.800134  0.000137200
     0.800401  0.000143458
     0.800668  0.000142215
     0.800935  0.000143985
     0.801202  0.000145589
     0.801469  0.000145769
     0.801736  0.000146504
     0.802003  0.000147196
     0.802270  0.000146152
     0.802538  0.000146790
     0.802805  0.000142819
     0.803073  0.000145260
     0.803340  0.000148369
     0.803608  0.000149116
     0.803876  0.000149894
     0.804145  0.000149042
     0.804412  0.000149956
     0.804680  0.000151277
     0.804949  0.000141603
     0.805217  0.000151726
     0.805485  0.000152586
     0.805754  0.000151823
     0.806022  0.000153285
     0.806291  0.000153920
     0.806560  0.000153632
     0.806829  0.000152079
     0.807098  0.000148944
     0.807367  0.000152137
     0.807636  0.000149839
     0.807905  0.000155070
     0.808174  0.000155366
     0.808444  0.000155774
     0.808713  0.000152990
     0.808983  0.000157970
     0.809253  0.000157363
     0.809523  0.000155538
     0.809792  0.000158307
     0.810062  0.000158294
     0.810332  0.000157502
     0.810602  0.000160175
     0.810872  0.000159799
     0.811143  0.000160594
     0.811413  0.000158866
     0.811683  0.000161928
     0.811954  0.000157385
     0.812225  0.000161360
     0.812495  0.000162992
     0.812766  0.000159245
     0.813037  0.000163693
     0.813308  0.000163697
     0.813579  0.000163412
     0.813850  0.000165155
     0.814122  0.000164926
     0.814393  0.000164537
     0.814664  0.000165641
     0.814936  0.000166364
     0.815208  0.000166368
     0.815479  0.000167089
     0.815751  0.000167359
     0.816023  0.000167171
     0.816296  0.000163929
     0.816567  0.000167227
     0.816839  0.000168683
     0.817112  0.000167953
     0.817384  0.000169230
     0.817657  0.000168610
     0.817930  0.000168663
     0.818202  0.000166046
     0.818475  0.000129061
     0.818747  0.000158597
     0.819020  0.000165455
     0.819293  0.000166729
     0.819567  0.000138218
     0.819840  0.000131203
     0.820113  0.000160305
     0.820386  0.000167240
     0.820660  0.000160709
     0.820933  0.000162694
     0.821207  0.000166015
     0.821480  0.000164401
     0.821754  0.000167457
     0.822028  0.000167334
     0.822302  0.000161345
     0.822576  0.000169297
     0.822850  0.000169893
     0.823125  0.000171050
     0.823399  0.000168681
     0.823674  0.000170952
     0.823949  0.000172152
     0.824223  0.000168723
     0.824498  0.000170428
     0.824773  0.000172838
     0.825048  0.000172318
     0.825323  0.000171666
     0.825598  0.000171671
     0.825873  0.000168818
     0.826148  0.000174002
     0.826423  0.000174105
     0.826699  0.000174540
     0.826974  0.000171753
     0.827250  0.000169065
     0.827527  0.000172744
     0.827802  0.000172461
     0.828077  0.000171313
     0.828353  0.000170998
     0.828630  0.000171709
     0.828906  0.000172917
     0.829183  0.000168550
     0.829459  0.000170087
     0.829735  0.000173407
     0.830012  0.000171885
     0.830289  0.000172665
     0.830565  0.000171551
     0.830842  0.000168563
     0.831119  0.000171968
     0.831396  0.000171597
     0.831674  0.000175410
     0.831951  0.000175094
     0.832228  0.000176741
     0.832505  0.000175098
     0.832783  0.000167751
     0.833061  0.000160032
     0.833338  0.000175647
     0.833616  0.000172081
     0.833893  0.000175902
     0.834171  0.000175894
     0.834449  0.000174131
     0.834728  0.000174594
     0.835006  0.000169632
     0.835284  0.000176742
     0.835563  0.000170479
     0.835841  0.000176969
     0.836120  0.000178448
     0.836399  0.000175426
     0.836678  0.000163064
     0.836957  0.000179835
     0.837235  0.000178559
     0.837515  0.000177157
     0.837794  0.000178179
     0.838073  0.000168512
     0.838353  0.000169208
     0.838632  0.000168652
     0.838911  0.000152743
     0.839191  0.000171260
     0.839471  0.000180884
     0.839750  0.000179790
     0.840030  0.000171520
     0.840310  0.000179972
     0.840590  0.000181963
     0.840870  0.000183516
     0.841151  0.000182972
     0.841431  0.000169687
     0.841712  0.000184652
     0.841992  0.000176345
     0.842273  0.000180493
     0.842554  0.000175892
     0.842835  0.000165341
     0.843116  0.000180984
     0.843397  0.000183425
     0.843678  0.000137022
     0.843959  0.000173256
     0.844240  0.000175136
     0.844522  0.000167934
     0.844803  0.000171727
     0.845085  0.000174516
     0.845366  0.000164176
     0.845648  0.000164707
     0.845930  0.000166044
     0.846213  0.000170006
     0.846494  0.000170656
     0.846776  0.000168763
     0.847058  0.000151854
     0.847341  0.000167563
     0.847623  0.000169100
     0.847906  0.000172983
     0.848189  0.000173335
     0.848471  0.000171544
     0.848754  0.000174990
     0.849037  0.000175011
     0.849320  0.000176133
     0.849603  0.000174362
     0.849886  0.000160349
     0.850170  0.000155537
     0.850453  0.000175716
     0.850736  0.000176454
     0.851020  0.000170661
     0.851304  0.000176305
     0.851587  0.000166418
     0.851871  0.000169309
     0.852156  0.000165738
     0.852439  0.000177528
     0.852723  0.000177368
     0.853008  0.000177191
     0.853292  0.000177090
     0.853577  0.000176750
     0.853861  0.000177044
     0.854146  0.000168145
     0.854431  0.000122696
     0.854715  0.000167655
     0.855000  0.000173384
     0.855285  0.000184184
     0.855570  0.000184502
     0.855856  0.000185257
     0.856141  0.000184230
     0.856426  0.000186928
     0.856712  0.000186033
     0.856997  0.000188102
     0.857283  0.000185975
     0.857569  0.000187925
     0.857854  0.000188449
     0.858140  0.000189766
     0.858426  0.000185255
     0.858712  0.000189663
     0.858999  0.000191435
     0.859285  0.000190673
     0.859572  0.000191081
     0.859858  0.000192302
     0.860145  0.000193146
     0.860432  0.000192525
     0.860718  0.000194537
     0.861005  0.000194588
     0.861292  0.000188722
     0.861579  0.000195912
     0.861867  0.000196370
     0.862154  0.000198779
     0.862441  0.000194436
     0.862729  0.000200472
     0.863016  0.000201716
     0.863304  0.000199304
     0.863591  0.000200129
     0.863880  0.000201528
     0.864167  0.000202699
     0.864455  0.000202648
     0.864743  0.000202744
     0.865032  0.000202438
     0.865321  0.000201403
     0.865609  0.000203176
     0.865897  0.000201197
     0.866186  0.000190883
     0.866475  0.000141225
     0.866764  0.000195578
     0.867053  0.000203915
     0.867342  0.000206435
     0.867631  0.000191100
     0.867920  0.000202153
     0.868209  0.000207863
     0.868499  0.000200147
     0.868788  0.000206410
     0.869078  0.000172441
     0.869367  0.000199451
     0.869657  0.000206789
     0.869947  0.000210247
     0.870237  0.000207837
     0.870528  0.000211388
     0.870817  0.000211468
     0.871107  0.000213212
     0.871398  0.000209668
     0.871688  0.000210858
     0.871979  0.000209890
     0.872269  0.000211549
     0.872560  0.000213531
     0.872851  0.000214649
     0.873142  0.000218535
     0.873433  0.000214922
     0.873724  0.000206044
     0.874015  0.000213837
     0.874307  0.000216404
     0.874599  0.000219993
     0.874890  0.000217489
     0.875181  0.000218521
     0.875473  0.000218533
     0.875766  0.000220556
     0.876058  0.000213388
     0.876350  0.000222872
     0.876641  0.000218471
     0.876933  0.000214218
     0.877225  0.000224696
     0.877518  0.000209322
     0.877810  0.000225724
     0.878103  0.000219311
     0.878396  0.000224833
     0.878689  0.000226788
     0.878982  0.000226662
     0.879275  0.000227096
     0.879568  0.000223318
     0.879861  0.000228866
     0.880154  0.000228768
     0.880448  0.000220053
     0.880741  0.000213271
     0.881034  0.000197732
     0.881328  0.000227815
     0.881622  0.000230683
     0.881916  0.000231913
     0.882209  0.000231470
