wavelength       flux
  microns         mJy
      
     0.800134    0.0716717
     0.800401    0.0758498
     0.800668    0.0758675
     0.800935    0.0759497
     0.801202    0.0764379
     0.801469    0.0763337
     0.801736    0.0765773
     0.802003    0.0764245
     0.802270    0.0764083
     0.802538    0.0765653
     0.802805    0.0746320
     0.803073    0.0739682
     0.803340    0.0766306
     0.803608    0.0760699
     0.803876    0.0764826
     0.804145    0.0764895
     0.804412    0.0764823
     0.804680    0.0756977
     0.804949    0.0711057
     0.805217    0.0760227
     0.805485    0.0765805
     0.805754    0.0756654
     0.806022    0.0768047
     0.806291    0.0767722
     0.806560    0.0765389
     0.806829    0.0766349
     0.807098    0.0752716
     0.807367    0.0751688
     0.807636    0.0746828
     0.807905    0.0769511
     0.808174    0.0762687
     0.808444    0.0767222
     0.808713    0.0736003
     0.808983    0.0771017
     0.809253    0.0761895
     0.809523    0.0753417
     0.809792    0.0759990
     0.810062    0.0744602
     0.810332    0.0767526
     0.810602    0.0768889
     0.810872    0.0769585
     0.811143    0.0766863
     0.811413    0.0768122
     0.811683    0.0768877
     0.811954    0.0760757
     0.812225    0.0772024
     0.812495    0.0773530
     0.812766    0.0768053
     0.813037    0.0771741
     0.813308    0.0768974
     0.813579    0.0772621
     0.813850    0.0772357
     0.814122    0.0771395
     0.814393    0.0772523
     0.814664    0.0772583
     0.814936    0.0773913
     0.815208    0.0765183
     0.815479    0.0774721
     0.815751    0.0773358
     0.816023    0.0775583
     0.816296    0.0765960
     0.816567    0.0771097
     0.816839    0.0776274
     0.817112    0.0773671
     0.817384    0.0776267
     0.817657    0.0773524
     0.817930    0.0777259
     0.818202    0.0765997
     0.818475    0.0702220
     0.818747    0.0771662
     0.819020    0.0764821
     0.819293    0.0778307
     0.819567    0.0727606
     0.819840    0.0713907
     0.820113    0.0754472
     0.820386    0.0776022
     0.820660    0.0759359
     0.820933    0.0762801
     0.821207    0.0775617
     0.821480    0.0733877
     0.821754    0.0776833
     0.822028    0.0779859
     0.822302    0.0719286
     0.822576    0.0780314
     0.822850    0.0783146
     0.823125    0.0779629
     0.823399    0.0749556
     0.823674    0.0779603
     0.823949    0.0781546
     0.824223    0.0762500
     0.824498    0.0778143
     0.824773    0.0784682
     0.825048    0.0766364
     0.825323    0.0781665
     0.825598    0.0782044
     0.825873    0.0775392
     0.826148    0.0784805
     0.826423    0.0784634
     0.826699    0.0782141
     0.826974    0.0780631
     0.827250    0.0783440
     0.827527    0.0782954
     0.827802    0.0782463
     0.828077    0.0785878
     0.828353    0.0785098
     0.828630    0.0786694
     0.828906    0.0782771
     0.829183    0.0785781
     0.829459    0.0769561
     0.829735    0.0783190
     0.830012    0.0783148
     0.830289    0.0785763
     0.830565    0.0781886
     0.830842    0.0760342
     0.831119    0.0771776
     0.831396    0.0772552
     0.831674    0.0787405
     0.831951    0.0781957
     0.832228    0.0785234
     0.832505    0.0786533
     0.832783    0.0750664
     0.833061    0.0708360
     0.833338    0.0764140
     0.833616    0.0775075
     0.833893    0.0787229
     0.834171    0.0774836
     0.834449    0.0783488
     0.834728    0.0760039
     0.835006    0.0763462
     0.835284    0.0792231
     0.835563    0.0779314
     0.835841    0.0791447
     0.836120    0.0786324
     0.836399    0.0783613
     0.836678    0.0741469
     0.836957    0.0793684
     0.837235    0.0789039
     0.837515    0.0790442
     0.837794    0.0793309
     0.838073    0.0765715
     0.838353    0.0762657
     0.838632    0.0766285
     0.838911    0.0680671
     0.839191    0.0766615
     0.839471    0.0795336
     0.839750    0.0794747
     0.840030    0.0767701
     0.840310    0.0780141
     0.840590    0.0793802
     0.840870    0.0795420
     0.841151    0.0796487
     0.841431    0.0765973
     0.841712    0.0795721
     0.841992    0.0772474
     0.842273    0.0794739
     0.842554    0.0773291
     0.842835    0.0757774
     0.843116    0.0797496
     0.843397    0.0795852
     0.843678    0.0711525
     0.843959    0.0796162
     0.844240    0.0766422
     0.844522    0.0795931
     0.844803    0.0792927
     0.845085    0.0796598
     0.845366    0.0785566
     0.845648    0.0796867
     0.845930    0.0793250
     0.846213    0.0797472
     0.846494    0.0799994
     0.846776    0.0795377
     0.847058    0.0715632
     0.847341    0.0792404
     0.847623    0.0800418
     0.847906    0.0800925
     0.848189    0.0798293
     0.848471    0.0792499
     0.848754    0.0800343
     0.849037    0.0799639
     0.849320    0.0797895
     0.849603    0.0787423
     0.849886    0.0665416
     0.850170    0.0647025
     0.850453    0.0783629
     0.850736    0.0795973
     0.851020    0.0799556
     0.851304    0.0799725
     0.851587    0.0737985
     0.851871    0.0773491
     0.852156    0.0770133
     0.852439    0.0799640
     0.852723    0.0796538
     0.853008    0.0777661
     0.853292    0.0788494
     0.853577    0.0780675
     0.853861    0.0751084
     0.854146    0.0660159
     0.854431    0.0433268
     0.854715    0.0647893
     0.855000    0.0736852
     0.855285    0.0779055
     0.855570    0.0792800
     0.855856    0.0786803
     0.856141    0.0800018
     0.856426    0.0800791
     0.856712    0.0801696
     0.856997    0.0803431
     0.857283    0.0801938
     0.857569    0.0803682
     0.857854    0.0804515
     0.858140    0.0806904
     0.858426    0.0780915
     0.858712    0.0805176
     0.858999    0.0807745
     0.859285    0.0809674
     0.859572    0.0805445
     0.859858    0.0806383
     0.860145    0.0800356
     0.860432    0.0807831
     0.860718    0.0804064
     0.861005    0.0808271
     0.861292    0.0769886
     0.861579    0.0804502
     0.861867    0.0802164
     0.862154    0.0808677
     0.862441    0.0785271
     0.862729    0.0809147
     0.863016    0.0812021
     0.863304    0.0810213
     0.863591    0.0807549
     0.863880    0.0807156
     0.864167    0.0807452
     0.864455    0.0803178
     0.864743    0.0811239
     0.865032    0.0796216
     0.865321    0.0804903
     0.865609    0.0796106
     0.865897    0.0778918
     0.866186    0.0689399
     0.866475    0.0463397
     0.866764    0.0716652
     0.867053    0.0782607
     0.867342    0.0796784
     0.867631    0.0742296
     0.867920    0.0797922
     0.868209    0.0798280
     0.868499    0.0793361
     0.868788    0.0802280
     0.869078    0.0655699
     0.869367    0.0787038
     0.869657    0.0807002
     0.869947    0.0815812
     0.870237    0.0786586
     0.870528    0.0811270
     0.870817    0.0815369
     0.871107    0.0813525
     0.871398    0.0783782
     0.871688    0.0805722
     0.871979    0.0795421
     0.872269    0.0811719
     0.872560    0.0815415
     0.872851    0.0817273
     0.873142    0.0810145
     0.873433    0.0817145
     0.873724    0.0767348
     0.874015    0.0803563
     0.874307    0.0814264
     0.874599    0.0810889
     0.874890    0.0814558
     0.875181    0.0818114
     0.875473    0.0804572
     0.875766    0.0819364
     0.876058    0.0781219
     0.876350    0.0821552
     0.876641    0.0795011
     0.876933    0.0807833
     0.877225    0.0821166
     0.877518    0.0775414
     0.877810    0.0818662
     0.878103    0.0815288
     0.878396    0.0822306
     0.878689    0.0820353
     0.878982    0.0820849
     0.879275    0.0809521
     0.879568    0.0794080
     0.879861    0.0819987
     0.880154    0.0822337
     0.880448    0.0814818
     0.880741    0.0744810
     0.881034    0.0675157
     0.881328    0.0814133
     0.881622    0.0822113
     0.881916    0.0824529
     0.882209    0.0817799
