wavelength       flux
  microns         mJy
      
     0.800134  1.71147e-09
     0.800401  1.84095e-09
     0.800668  1.83695e-09
     0.800935  1.86693e-09
     0.801202  1.89931e-09
     0.801469  1.90686e-09
     0.801736  1.92635e-09
     0.802003  1.93525e-09
     0.802270  1.94301e-09
     0.802538  1.95961e-09
     0.802805  1.88620e-09
     0.803073  1.88585e-09
     0.803340  2.00005e-09
     0.803608  1.99303e-09
     0.803876  2.01762e-09
     0.804145  2.02359e-09
     0.804412  2.03150e-09
     0.804680  2.02621e-09
     0.804949  1.89305e-09
     0.805217  2.05864e-09
     0.805485  2.09641e-09
     0.805754  2.05939e-09
     0.806022  2.13094e-09
     0.806291  2.14477e-09
     0.806560  2.13708e-09
     0.806829  2.15221e-09
     0.807098  2.09669e-09
     0.807367  2.12797e-09
     0.807636  2.13226e-09
     0.807905  2.23042e-09
     0.808174  2.21338e-09
     0.808444  2.25022e-09
     0.808713  2.14573e-09
     0.808983  2.29476e-09
     0.809253  2.26266e-09
     0.809523  2.23182e-09
     0.809792  2.29023e-09
     0.810062  2.22283e-09
     0.810332  2.33371e-09
     0.810602  2.37179e-09
     0.810872  2.38700e-09
     0.811143  2.38332e-09
     0.811413  2.40195e-09
     0.811683  2.43123e-09
     0.811954  2.39125e-09
     0.812225  2.47048e-09
     0.812495  2.49731e-09
     0.812766  2.46215e-09
     0.813037  2.51425e-09
     0.813308  2.51003e-09
     0.813579  2.53661e-09
     0.813850  2.57016e-09
     0.814122  2.57717e-09
     0.814393  2.59738e-09
     0.814664  2.60432e-09
     0.814936  2.63827e-09
     0.815208  2.61138e-09
     0.815479  2.67697e-09
     0.815751  2.68531e-09
     0.816023  2.71172e-09
     0.816296  2.66094e-09
     0.816567  2.72002e-09
     0.816839  2.76801e-09
     0.817112  2.76128e-09
     0.817384  2.79994e-09
     0.817657  2.79683e-09
     0.817930  2.84118e-09
     0.818202  2.78475e-09
     0.818475  2.42846e-09
     0.818747  2.82953e-09
     0.819020  2.82211e-09
     0.819293  2.91784e-09
     0.819567  2.61725e-09
     0.819840  2.57150e-09
     0.820113  2.84834e-09
     0.820386  2.98802e-09
     0.820660  2.89913e-09
     0.820933  2.95561e-09
     0.821207  3.03950e-09
     0.821480  2.84348e-09
     0.821754  3.09236e-09
     0.822028  3.12499e-09
     0.822302  2.85484e-09
     0.822576  3.17183e-09
     0.822850  3.20992e-09
     0.823125  3.21164e-09
     0.823399  3.07954e-09
     0.823674  3.24009e-09
     0.823949  3.28275e-09
     0.824223  3.20259e-09
     0.824498  3.27824e-09
     0.824773  3.36156e-09
     0.825048  3.28320e-09
     0.825323  3.38128e-09
     0.825598  3.39114e-09
     0.825873  3.33444e-09
     0.826148  3.46956e-09
     0.826423  3.48017e-09
     0.826699  3.48944e-09
     0.826974  3.48714e-09
     0.827250  3.53912e-09
     0.827527  3.56446e-09
     0.827802  3.57760e-09
     0.828077  3.62543e-09
     0.828353  3.63946e-09
     0.828630  3.67322e-09
     0.828906  3.67136e-09
     0.829183  3.71076e-09
     0.829459  3.62937e-09
     0.829735  3.74691e-09
     0.830012  3.76010e-09
     0.830289  3.80891e-09
     0.830565  3.78621e-09
     0.830842  3.62287e-09
     0.831119  3.76698e-09
     0.831396  3.76688e-09
     0.831674  3.94014e-09
     0.831951  3.92972e-09
     0.832228  3.97126e-09
     0.832505  3.99610e-09
     0.832783  3.75935e-09
     0.833061  3.56927e-09
     0.833338  3.94686e-09
     0.833616  3.99376e-09
     0.833893  4.13477e-09
     0.834171  4.06764e-09
     0.834449  4.15433e-09
     0.834728  4.02168e-09
     0.835006  3.99227e-09
     0.835284  4.31728e-09
     0.835563  4.19826e-09
     0.835841  4.35887e-09
     0.836120  4.35229e-09
     0.836399  4.32182e-09
     0.836678  4.01476e-09
     0.836957  4.49229e-09
     0.837235  4.47277e-09
     0.837515  4.50488e-09
     0.837794  4.56883e-09
     0.838073  4.34306e-09
     0.838353  4.36101e-09
     0.838632  4.40901e-09
     0.838911  3.83054e-09
     0.839191  4.43987e-09
     0.839471  4.76901e-09
     0.839750  4.78759e-09
     0.840030  4.56213e-09
     0.840310  4.74267e-09
     0.840590  4.86599e-09
     0.840870  4.92432e-09
     0.841151  4.96340e-09
     0.841431  4.69467e-09
     0.841712  5.01207e-09
     0.841992  4.77895e-09
     0.842273  5.06888e-09
     0.842554  4.83486e-09
     0.842835  4.74555e-09
     0.843116  5.18297e-09
     0.843397  5.21318e-09
     0.843678  4.35697e-09
     0.843959  5.24028e-09
     0.844240  5.02147e-09
     0.844522  5.30982e-09
     0.844803  5.33359e-09
     0.845085  5.40720e-09
     0.845366  5.27197e-09
     0.845648  5.44550e-09
     0.845930  5.43273e-09
     0.846213  5.54569e-09
     0.846494  5.61631e-09
     0.846776  5.58745e-09
     0.847058  4.87323e-09
     0.847341  5.63630e-09
     0.847623  5.75380e-09
     0.847906  5.80890e-09
     0.848189  5.81445e-09
     0.848471  5.76447e-09
     0.848754  5.91701e-09
     0.849037  5.95091e-09
     0.849320  5.97204e-09
     0.849603  5.86248e-09
     0.849886  4.82996e-09
     0.850170  4.77763e-09
     0.850453  5.97422e-09
     0.850736  6.13843e-09
     0.851020  6.20821e-09
     0.851304  6.25665e-09
     0.851587  5.68771e-09
     0.851871  6.07698e-09
     0.852156  5.98405e-09
     0.852439  6.42356e-09
     0.852723  6.41401e-09
     0.853008  6.28137e-09
     0.853292  6.39657e-09
     0.853577  6.38165e-09
     0.853861  6.12114e-09
     0.854146  5.25735e-09
     0.854431  3.39429e-09
     0.854715  5.24702e-09
     0.855000  6.05548e-09
     0.855285  6.60644e-09
     0.855570  6.82347e-09
     0.855856  6.80333e-09
     0.856141  6.98735e-09
     0.856426  7.04591e-09
     0.856712  7.07750e-09
     0.856997  7.17607e-09
     0.857283  7.15417e-09
     0.857569  7.26359e-09
     0.857854  7.31780e-09
     0.858140  7.37951e-09
     0.858426  7.14296e-09
     0.858712  7.46609e-09
     0.858999  7.56392e-09
     0.859285  7.64768e-09
     0.859572  7.63575e-09
     0.859858  7.68682e-09
     0.860145  7.66322e-09
     0.860432  7.79030e-09
     0.860718  7.81268e-09
     0.861005  7.89622e-09
     0.861292  7.52952e-09
     0.861579  7.95591e-09
     0.861867  8.01093e-09
     0.862154  8.10591e-09
     0.862441  7.90610e-09
     0.862729  8.26866e-09
     0.863016  8.36650e-09
     0.863304  8.37918e-09
     0.863591  8.34351e-09
     0.863880  8.43360e-09
     0.864167  8.50343e-09
     0.864455  8.49836e-09
     0.864743  8.68860e-09
     0.865032  8.52760e-09
     0.865321  8.68301e-09
     0.865609  8.61828e-09
     0.865897  8.44792e-09
     0.866186  7.33821e-09
     0.866475  4.80986e-09
     0.866764  7.76976e-09
     0.867053  8.71895e-09
     0.867342  8.96834e-09
     0.867631  8.25106e-09
     0.867920  9.09084e-09
     0.868209  9.18132e-09
     0.868499  9.11302e-09
     0.868788  9.29102e-09
     0.869078  7.29085e-09
     0.869367  9.13145e-09
     0.869657  9.59537e-09
     0.869947  9.83490e-09
