wavelength       flux
  microns         mJy
      
     0.800134  2.16491e-17
     0.800401  2.26343e-17
     0.800668  2.27231e-17
     0.800935  2.31787e-17
     0.801202  2.35365e-17
     0.801469  2.38002e-17
     0.801736  2.41114e-17
     0.802003  2.44477e-17
     0.802270  2.45935e-17
     0.802538  2.49569e-17
     0.802805  2.45906e-17
     0.803073  2.52559e-17
     0.803340  2.58895e-17
     0.803608  2.62012e-17
     0.803876  2.65485e-17
     0.804145  2.67796e-17
     0.804412  2.71490e-17
     0.804680  2.74745e-17
     0.804949  2.63312e-17
     0.805217  2.82133e-17
     0.805485  2.86047e-17
     0.805754  2.87493e-17
     0.806022  2.92925e-17
     0.806291  2.96581e-17
     0.806560  2.99256e-17
     0.806829  3.01080e-17
     0.807098  2.98265e-17
     0.807367  3.07442e-17
     0.807636  3.05506e-17
     0.807905  3.18123e-17
     0.808174  3.21891e-17
     0.808444  3.26333e-17
     0.808713  3.23494e-17
     0.808983  3.35229e-17
     0.809253  3.38208e-17
     0.809523  3.39285e-17
     0.809792  3.46813e-17
     0.810062  3.50301e-17
     0.810332  3.53898e-17
     0.810602  3.60292e-17
     0.810872  3.64587e-17
     0.811143  3.68905e-17
     0.811413  3.70630e-17
     0.811683  3.78334e-17
     0.811954  3.74720e-17
     0.812225  3.86533e-17
     0.812495  3.92391e-17
     0.812766  3.92367e-17
     0.813037  4.02472e-17
     0.813308  4.05840e-17
     0.813579  4.10345e-17
     0.813850  4.17638e-17
     0.814122  4.22047e-17
     0.814393  4.26123e-17
     0.814664  4.31730e-17
     0.814936  4.38543e-17
     0.815208  4.43390e-17
     0.815479  4.49844e-17
     0.815751  4.54621e-17
     0.816023  4.59291e-17
     0.816296  4.57501e-17
     0.816567  4.69887e-17
     0.816839  4.77116e-17
     0.817112  4.81768e-17
     0.817384  4.88186e-17
     0.817657  4.93245e-17
     0.817930  4.98605e-17
     0.818202  4.99551e-17
     0.818475  4.13986e-17
     0.818747  4.96316e-17
     0.819020  5.14897e-17
     0.819293  5.24258e-17
     0.819567  4.59735e-17
     0.819840  4.51675e-17
     0.820113  5.33883e-17
     0.820386  5.52242e-17
     0.820660  5.46980e-17
     0.820933  5.61879e-17
     0.821207  5.74089e-17
     0.821480  5.73773e-17
     0.821754  5.89648e-17
     0.822028  5.95173e-17
     0.822302  5.78596e-17
     0.822576  6.12140e-17
     0.822850  6.20014e-17
     0.823125  6.28000e-17
     0.823399  6.29745e-17
     0.823674  6.43546e-17
     0.823949  6.52372e-17
     0.824223  6.47152e-17
     0.824498  6.61516e-17
     0.824773  6.76225e-17
     0.825048  6.81080e-17
     0.825323  6.91722e-17
     0.825598  6.97141e-17
     0.825873  6.97368e-17
     0.826148  7.18795e-17
     0.826423  7.26608e-17
     0.826699  7.34596e-17
     0.826974  7.40651e-17
     0.827250  7.49027e-17
     0.827527  7.61212e-17
     0.827802  7.70460e-17
     0.828077  7.78497e-17
     0.828353  7.87107e-17
     0.828630  7.96908e-17
     0.828906  8.09184e-17
     0.829183  8.11470e-17
     0.829459  8.18964e-17
     0.829735  8.38463e-17
     0.830012  8.46646e-17
     0.830289  8.58110e-17
     0.830565  8.65738e-17
     0.830842  8.60792e-17
     0.831119  8.84416e-17
     0.831396  8.94229e-17
     0.831674  9.13841e-17
     0.831951  9.24291e-17
     0.832228  9.36601e-17
     0.832505  9.42813e-17
     0.832783  9.13462e-17
     0.833061  8.79929e-17
     0.833338  9.73569e-17
     0.833616  9.71033e-17
     0.833893  1.00432e-16
     0.834171  1.01483e-16
     0.834449  1.02767e-16
     0.834728  1.03888e-16
     0.835006  1.02907e-16
     0.835284  1.07134e-16
     0.835563  1.05395e-16
     0.835841  1.09585e-16
     0.836120  1.11059e-16
     0.836399  1.11197e-16
     0.836678  1.04869e-16
     0.836957  1.15434e-16
     0.837235  1.16199e-16
     0.837515  1.17727e-16
     0.837794  1.19241e-16
     0.838073  1.13617e-16
     0.838353  1.15727e-16
     0.838632  1.16724e-16
     0.838911  1.08168e-16
     0.839191  1.21749e-16
     0.839471  1.28616e-16
     0.839750  1.29671e-16
     0.840030  1.25167e-16
     0.840310  1.32285e-16
     0.840590  1.35218e-16
     0.840870  1.36912e-16
     0.841151  1.38534e-16
     0.841431  1.30387e-16
     0.841712  1.42145e-16
     0.841992  1.39875e-16
     0.842273  1.45007e-16
     0.842554  1.43093e-16
     0.842835  1.35589e-16
     0.843116  1.49787e-16
     0.843397  1.52481e-16
     0.843678  1.23236e-16
     0.843959  1.51548e-16
     0.844240  1.53880e-16
     0.844522  1.57019e-16
     0.844803  1.60074e-16
     0.845085  1.62691e-16
     0.845366  1.59594e-16
     0.845648  1.63767e-16
     0.845930  1.65534e-16
     0.846213  1.69170e-16
     0.846494  1.71998e-16
     0.846776  1.73056e-16
     0.847058  1.57039e-16
     0.847341  1.76887e-16
     0.847623  1.80140e-16
     0.847906  1.83244e-16
     0.848189  1.85400e-16
     0.848471  1.86687e-16
     0.848754  1.90395e-16
     0.849037  1.92809e-16
     0.849320  1.95031e-16
     0.849603  1.95593e-16
     0.849886  1.80406e-16
     0.850170  1.77806e-16
     0.850453  2.04160e-16
     0.850736  2.07382e-16
     0.851020  2.08409e-16
     0.851304  2.12672e-16
     0.851587  2.01321e-16
     0.851871  2.12156e-16
     0.852156  2.08782e-16
     0.852439  2.23598e-16
     0.852723  2.26405e-16
     0.853008  2.28650e-16
     0.853292  2.30173e-16
     0.853577  2.32977e-16
     0.853861  2.33496e-16
     0.854146  2.21193e-16
     0.854431  1.58016e-16
     0.854715  2.25381e-16
     0.855000  2.39098e-16
     0.855285  2.52236e-16
     0.855570  2.57254e-16
     0.855856  2.60949e-16
     0.856141  2.64078e-16
     0.856426  2.68777e-16
     0.856712  2.71145e-16
     0.856997  2.75989e-16
     0.857283  2.77375e-16
     0.857569  2.82378e-16
     0.857854  2.86332e-16
     0.858140  2.89484e-16
     0.858426  2.87784e-16
     0.858712  2.97920e-16
     0.858999  3.02327e-16
     0.859285  3.05927e-16
     0.859572  3.09390e-16
     0.859858  3.13776e-16
     0.860145  3.17760e-16
     0.860432  3.21306e-16
     0.860718  3.26068e-16
     0.861005  3.30301e-16
     0.861292  3.22606e-16
     0.861579  3.37260e-16
     0.861867  3.42798e-16
     0.862154  3.47723e-16
     0.862441  3.45392e-16
     0.862729  3.57694e-16
     0.863016  3.63378e-16
     0.863304  3.66395e-16
     0.863591  3.70824e-16
     0.863880  3.75682e-16
     0.864167  3.80981e-16
     0.864455  3.85633e-16
     0.864743  3.91322e-16
     0.865032  3.95311e-16
     0.865321  3.98902e-16
     0.865609  4.03873e-16
     0.865897  4.04882e-16
     0.866186  3.87447e-16
     0.866475  2.85431e-16
     0.866764  4.05659e-16
     0.867053  4.27512e-16
     0.867342  4.36201e-16
     0.867631  4.11226e-16
     0.867920  4.37905e-16
     0.868209  4.55367e-16
     0.868499  4.43716e-16
     0.868788  4.61594e-16
     0.869078  3.90903e-16
     0.869367  4.57982e-16
     0.869657  4.76639e-16
     0.869947  4.89572e-16
