wavelength       flux
  microns         mJy
      
     0.800134  1.05198e-06
     0.800401  1.09724e-06
     0.800668  1.10554e-06
     0.800935  1.10532e-06
     0.801202  1.11664e-06
     0.801469  1.11919e-06
     0.801736  1.12730e-06
     0.802003  1.13169e-06
     0.802270  1.13610e-06
     0.802538  1.14185e-06
     0.802805  1.13418e-06
     0.803073  1.12652e-06
     0.803340  1.15787e-06
     0.803608  1.15088e-06
     0.803876  1.15953e-06
     0.804145  1.17270e-06
     0.804412  1.17741e-06
     0.804680  1.17747e-06
     0.804949  1.12934e-06
     0.805217  1.17945e-06
     0.805485  1.19805e-06
     0.805754  1.18984e-06
     0.806022  1.20796e-06
     0.806291  1.21581e-06
     0.806560  1.22048e-06
     0.806829  1.22664e-06
     0.807098  1.22590e-06
     0.807367  1.21885e-06
     0.807636  1.22222e-06
     0.807905  1.24941e-06
     0.808174  1.24923e-06
     0.808444  1.25778e-06
     0.808713  1.22714e-06
     0.808983  1.27221e-06
     0.809253  1.26875e-06
     0.809523  1.26103e-06
     0.809792  1.27715e-06
     0.810062  1.25708e-06
     0.810332  1.29957e-06
     0.810602  1.30437e-06
     0.810872  1.31108e-06
     0.811143  1.31550e-06
     0.811413  1.32263e-06
     0.811683  1.32871e-06
     0.811954  1.33294e-06
     0.812225  1.34266e-06
     0.812495  1.34899e-06
     0.812766  1.35252e-06
     0.813037  1.36020e-06
     0.813308  1.36495e-06
     0.813579  1.37343e-06
     0.813850  1.37837e-06
     0.814122  1.38201e-06
     0.814393  1.38868e-06
     0.814664  1.39625e-06
     0.814936  1.40265e-06
     0.815208  1.39479e-06
     0.815479  1.41560e-06
     0.815751  1.42079e-06
     0.816023  1.42888e-06
     0.816296  1.43178e-06
     0.816567  1.42583e-06
     0.816839  1.44883e-06
     0.817112  1.45320e-06
     0.817384  1.46073e-06
     0.817657  1.46572e-06
     0.817930  1.47640e-06
     0.818202  1.47240e-06
     0.818475  1.41721e-06
     0.818747  1.49496e-06
     0.819020  1.49096e-06
     0.819293  1.51030e-06
     0.819567  1.47524e-06
     0.819840  1.46104e-06
     0.820113  1.49686e-06
     0.820386  1.52300e-06
     0.820660  1.53146e-06
     0.820933  1.52848e-06
     0.821207  1.55083e-06
     0.821480  1.48854e-06
     0.821754  1.56165e-06
     0.822028  1.58024e-06
     0.822302  1.50470e-06
     0.822576  1.59469e-06
     0.822850  1.60372e-06
     0.823125  1.60762e-06
     0.823399  1.54125e-06
     0.823674  1.61705e-06
     0.823949  1.63050e-06
     0.824223  1.61438e-06
     0.824498  1.64548e-06
     0.824773  1.65597e-06
     0.825048  1.61568e-06
     0.825323  1.66438e-06
     0.825598  1.67333e-06
     0.825873  1.67984e-06
     0.826148  1.69056e-06
     0.826423  1.69991e-06
     0.826699  1.70324e-06
     0.826974  1.71236e-06
     0.827250  1.71827e-06
     0.827527  1.72742e-06
     0.827802  1.73189e-06
     0.828077  1.74429e-06
     0.828353  1.75217e-06
     0.828630  1.76196e-06
     0.828906  1.76507e-06
     0.829183  1.78069e-06
     0.829459  1.76156e-06
     0.829735  1.78074e-06
     0.830012  1.80007e-06
     0.830289  1.80747e-06
     0.830565  1.81236e-06
     0.830842  1.76816e-06
     0.831119  1.81173e-06
     0.831396  1.82831e-06
     0.831674  1.85295e-06
     0.831951  1.83218e-06
     0.832228  1.86669e-06
     0.832505  1.87775e-06
     0.832783  1.86832e-06
     0.833061  1.79437e-06
     0.833338  1.86204e-06
     0.833616  1.87909e-06
     0.833893  1.91686e-06
     0.834171  1.89850e-06
     0.834449  1.93064e-06
     0.834728  1.88331e-06
     0.835006  1.93915e-06
     0.835284  1.96762e-06
     0.835563  1.97002e-06
     0.835841  1.98505e-06
     0.836120  1.98780e-06
     0.836399  1.99508e-06
     0.836678  1.96772e-06
     0.836957  2.02307e-06
     0.837235  2.02880e-06
     0.837515  2.03544e-06
     0.837794  2.04974e-06
     0.838073  2.04467e-06
     0.838353  2.05406e-06
     0.838632  2.06782e-06
     0.838911  1.95806e-06
     0.839191  2.08921e-06
     0.839471  2.10997e-06
     0.839750  2.11835e-06
     0.840030  2.10403e-06
     0.840310  2.11331e-06
     0.840590  2.14424e-06
     0.840870  2.15917e-06
     0.841151  2.16869e-06
     0.841431  2.15738e-06
     0.841712  2.18697e-06
     0.841992  2.14624e-06
     0.842273  2.20604e-06
     0.842554  2.19525e-06
     0.842835  2.20004e-06
     0.843116  2.24178e-06
     0.843397  2.24363e-06
     0.843678  2.17725e-06
     0.843959  2.27044e-06
     0.844240  2.23145e-06
     0.844522  2.28124e-06
     0.844803  2.26568e-06
     0.845085  2.31549e-06
     0.845366  2.32263e-06
     0.845648  2.33815e-06
     0.845930  2.34657e-06
     0.846213  2.35397e-06
     0.846494  2.36702e-06
     0.846776  2.36994e-06
     0.847058  2.27492e-06
     0.847341  2.38481e-06
     0.847623  2.41150e-06
     0.847906  2.42741e-06
     0.848189  2.43056e-06
     0.848471  2.43679e-06
     0.848754  2.45868e-06
     0.849037  2.47070e-06
     0.849320  2.47022e-06
     0.849603  2.46717e-06
     0.849886  2.14539e-06
     0.850170  2.08202e-06
     0.850453  2.45515e-06
     0.850736  2.51952e-06
     0.851020  2.53913e-06
     0.851304  2.55786e-06
     0.851587  2.46183e-06
     0.851871  2.53196e-06
     0.852156  2.58169e-06
     0.852439  2.61014e-06
     0.852723  2.61287e-06
     0.853008  2.54422e-06
     0.853292  2.61912e-06
     0.853577  2.60242e-06
     0.853861  2.51815e-06
     0.854146  2.27341e-06
     0.854431  1.57304e-06
     0.854715  2.23781e-06
     0.855000  2.56086e-06
     0.855285  2.66408e-06
     0.855570  2.71734e-06
     0.855856  2.68100e-06
     0.856141  2.76574e-06
     0.856426  2.77983e-06
     0.856712  2.80058e-06
     0.856997  2.81421e-06
     0.857283  2.82840e-06
     0.857569  2.84516e-06
     0.857854  2.85923e-06
     0.858140  2.87769e-06
     0.858426  2.83201e-06
     0.858712  2.89449e-06
     0.858999  2.91197e-06
     0.859285  2.92839e-06
     0.859572  2.92022e-06
     0.859858  2.90580e-06
     0.860145  2.91457e-06
     0.860432  2.96768e-06
     0.860718  2.96570e-06
     0.861005  3.00727e-06
     0.861292  2.93893e-06
     0.861579  3.04160e-06
     0.861867  3.03505e-06
     0.862154  3.07636e-06
     0.862441  3.03370e-06
     0.862729  3.09615e-06
     0.863016  3.12509e-06
     0.863304  3.13038e-06
     0.863591  3.14458e-06
     0.863880  3.14854e-06
     0.864167  3.15905e-06
     0.864455  3.16146e-06
     0.864743  3.20457e-06
     0.865032  3.12710e-06
     0.865321  3.21644e-06
     0.865609  3.20442e-06
     0.865897  3.15686e-06
     0.866186  2.84537e-06
     0.866475  2.02906e-06
     0.866764  2.95081e-06
     0.867053  3.20765e-06
     0.867342  3.27977e-06
     0.867631  3.19626e-06
     0.867920  3.35944e-06
     0.868209  3.30234e-06
     0.868499  3.40094e-06
     0.868788  3.40322e-06
     0.869078  3.15901e-06
     0.869367  3.43792e-06
     0.869657  3.44953e-06
     0.869947  3.50941e-06
