wavelength       flux
  microns         mJy
      
     0.800134  6.04453e-06
     0.800401  6.32290e-06
     0.800668  6.36412e-06
     0.800935  6.35193e-06
     0.801202  6.41222e-06
     0.801469  6.41673e-06
     0.801736  6.45692e-06
     0.802003  6.46867e-06
     0.802270  6.48659e-06
     0.802538  6.51120e-06
     0.802805  6.44688e-06
     0.803073  6.38390e-06
     0.803340  6.57373e-06
     0.803608  6.52099e-06
     0.803876  6.56596e-06
     0.804145  6.62764e-06
     0.804412  6.64545e-06
     0.804680  6.62518e-06
     0.804949  6.30948e-06
     0.805217  6.62545e-06
     0.805485  6.72118e-06
     0.805754  6.66027e-06
     0.806022  6.76166e-06
     0.806291  6.79224e-06
     0.806560  6.80658e-06
     0.806829  6.83327e-06
     0.807098  6.81304e-06
     0.807367  6.75396e-06
     0.807636  6.75426e-06
     0.807905  6.92031e-06
     0.808174  6.90187e-06
     0.808444  6.94218e-06
     0.808713  6.74332e-06
     0.808983  7.00720e-06
     0.809253  6.96527e-06
     0.809523  6.90627e-06
     0.809792  6.98991e-06
     0.810062  6.86735e-06
     0.810332  7.10222e-06
     0.810602  7.11554e-06
     0.810872  7.14237e-06
     0.811143  7.15371e-06
     0.811413  7.18582e-06
     0.811683  7.20349e-06
     0.811954  7.21628e-06
     0.812225  7.26457e-06
     0.812495  7.29036e-06
     0.812766  7.29239e-06
     0.813037  7.32605e-06
     0.813308  7.33804e-06
     0.813579  7.38065e-06
     0.813850  7.38987e-06
     0.814122  7.39830e-06
     0.814393  7.42592e-06
     0.814664  7.45698e-06
     0.814936  7.47942e-06
     0.815208  7.41469e-06
     0.815479  7.52590e-06
     0.815751  7.54055e-06
     0.816023  7.57662e-06
     0.816296  7.57257e-06
     0.816567  7.53747e-06
     0.816839  7.64778e-06
     0.817112  7.65635e-06
     0.817384  7.68909e-06
     0.817657  7.69884e-06
     0.817930  7.74861e-06
     0.818202  7.70146e-06
     0.818475  7.38368e-06
     0.818747  7.80854e-06
     0.819020  7.76531e-06
     0.819293  7.87213e-06
     0.819567  7.64288e-06
     0.819840  7.55683e-06
     0.820113  7.74578e-06
     0.820386  7.89945e-06
     0.820660  7.89510e-06
     0.820933  7.87602e-06
     0.821207  7.99321e-06
     0.821480  7.63861e-06
     0.821754  8.02940e-06
     0.822028  8.11419e-06
     0.822302  7.66181e-06
     0.822576  8.16206e-06
     0.822850  8.20065e-06
     0.823125  8.20060e-06
     0.823399  7.83408e-06
     0.823674  8.22985e-06
     0.823949  8.28317e-06
     0.824223  8.17013e-06
     0.824498  8.33231e-06
     0.824773  8.38130e-06
     0.825048  8.16516e-06
     0.825323  8.39367e-06
     0.825598  8.43451e-06
     0.825873  8.44415e-06
     0.826148  8.49245e-06
     0.826423  8.52749e-06
     0.826699  8.52748e-06
     0.826974  8.55739e-06
     0.827250  8.57899e-06
     0.827527  8.60845e-06
     0.827802  8.61934e-06
     0.828077  8.67378e-06
     0.828353  8.69833e-06
     0.828630  8.73756e-06
     0.828906  8.72882e-06
     0.829183  8.79589e-06
     0.829459  8.67142e-06
     0.829735  8.77075e-06
     0.830012  8.84746e-06
     0.830289  8.87684e-06
     0.830565  8.88507e-06
     0.830842  8.64690e-06
     0.831119  8.84536e-06
     0.831396  8.91506e-06
     0.831674  9.03299e-06
     0.831951  8.92140e-06
     0.832228  9.06950e-06
     0.832505  9.11537e-06
     0.832783  9.02002e-06
     0.833061  8.61165e-06
     0.833338  8.97294e-06
     0.833616  9.08642e-06
     0.833893  9.23652e-06
     0.834171  9.11959e-06
     0.834449  9.26717e-06
     0.834728  9.01383e-06
     0.835006  9.26295e-06
     0.835284  9.41362e-06
     0.835563  9.40290e-06
     0.835841  9.46728e-06
     0.836120  9.45708e-06
     0.836399  9.47962e-06
     0.836678  9.28812e-06
     0.836957  9.59490e-06
     0.837235  9.59697e-06
     0.837515  9.61867e-06
     0.837794  9.67610e-06
     0.838073  9.60615e-06
     0.838353  9.63270e-06
     0.838632  9.68607e-06
     0.838911  9.06918e-06
     0.839191  9.76363e-06
     0.839471  9.87404e-06
     0.839750  9.89598e-06
     0.840030  9.78499e-06
     0.840310  9.81383e-06
     0.840590  9.96719e-06
     0.840870  1.00229e-05
     0.841151  1.00554e-05
     0.841431  9.95225e-06
     0.841712  1.01095e-05
     0.841992  9.89252e-06
     0.842273  1.01593e-05
     0.842554  1.00740e-05
     0.842835  1.00573e-05
     0.843116  1.02844e-05
     0.843397  1.02744e-05
     0.843678  9.86887e-06
     0.843959  1.03728e-05
     0.844240  1.01411e-05
     0.844522  1.03875e-05
     0.844803  1.03209e-05
     0.845085  1.05030e-05
     0.845366  1.05169e-05
     0.845648  1.05776e-05
     0.845930  1.05930e-05
     0.846213  1.06160e-05
     0.846494  1.06642e-05
     0.846776  1.06567e-05
     0.847058  1.01378e-05
     0.847341  1.06830e-05
     0.847623  1.07984e-05
     0.847906  1.08481e-05
     0.848189  1.08409e-05
     0.848471  1.08417e-05
     0.848754  1.09360e-05
     0.849037  1.09700e-05
     0.849320  1.09562e-05
     0.849603  1.09181e-05
     0.849886  9.43224e-06
     0.850170  9.14296e-06
     0.850453  1.08282e-05
     0.850736  1.10938e-05
     0.851020  1.11645e-05
     0.851304  1.12240e-05
     0.851587  1.07126e-05
     0.851871  1.10357e-05
     0.852156  1.12408e-05
     0.852439  1.13749e-05
     0.852723  1.13665e-05
     0.853008  1.10357e-05
     0.853292  1.13547e-05
     0.853577  1.12625e-05
     0.853861  1.08646e-05
     0.854146  9.77084e-06
     0.854431  6.71006e-06
     0.854715  9.60418e-06
     0.855000  1.09798e-05
     0.855285  1.14311e-05
     0.855570  1.16475e-05
     0.855856  1.14701e-05
     0.856141  1.18161e-05
     0.856426  1.18542e-05
     0.856712  1.19250e-05
     0.856997  1.19633e-05
     0.857283  1.20082e-05
     0.857569  1.20565e-05
     0.857854  1.20998e-05
     0.858140  1.21683e-05
     0.858426  1.19174e-05
     0.858712  1.21966e-05
     0.858999  1.22590e-05
     0.859285  1.23158e-05
     0.859572  1.22655e-05
     0.859858  1.22122e-05
     0.860145  1.22239e-05
     0.860432  1.24171e-05
     0.860718  1.23714e-05
     0.861005  1.25260e-05
     0.861292  1.21656e-05
     0.861579  1.26172e-05
     0.861867  1.25636e-05
     0.862154  1.27238e-05
     0.862441  1.24906e-05
     0.862729  1.27633e-05
     0.863016  1.28650e-05
     0.863304  1.28653e-05
     0.863591  1.29006e-05
     0.863880  1.28969e-05
     0.864167  1.29208e-05
     0.864455  1.29042e-05
     0.864743  1.30747e-05
     0.865032  1.27302e-05
     0.865321  1.30798e-05
     0.865609  1.30034e-05
     0.865897  1.27856e-05
     0.866186  1.14738e-05
     0.866475  8.09491e-06
     0.866764  1.19058e-05
     0.867053  1.29382e-05
     0.867342  1.32060e-05
     0.867631  1.27558e-05
     0.867920  1.34614e-05
     0.868209  1.32215e-05
     0.868499  1.35738e-05
     0.868788  1.35756e-05
     0.869078  1.23514e-05
     0.869367  1.36504e-05
     0.869657  1.37076e-05
     0.869947  1.39186e-05
