wavelength       flux
  microns         mJy
      
     0.800134  2.58313e-07
     0.800401  2.68755e-07
     0.800668  2.66898e-07
     0.800935  2.70377e-07
     0.801202  2.74617e-07
     0.801469  2.75274e-07
     0.801736  2.78237e-07
     0.802003  2.80868e-07
     0.802270  2.78239e-07
     0.802538  2.80717e-07
     0.802805  2.76416e-07
     0.803073  2.80824e-07
     0.803340  2.85441e-07
     0.803608  2.88749e-07
     0.803876  2.90269e-07
     0.804145  2.89443e-07
     0.804412  2.93615e-07
     0.804680  2.96385e-07
     0.804949  2.77646e-07
     0.805217  2.97977e-07
     0.805485  3.01140e-07
     0.805754  3.00002e-07
     0.806022  3.03696e-07
     0.806291  3.05997e-07
     0.806560  3.06748e-07
     0.806829  3.02459e-07
     0.807098  3.00021e-07
     0.807367  3.05573e-07
     0.807636  3.00557e-07
     0.807905  3.12230e-07
     0.808174  3.15907e-07
     0.808444  3.16514e-07
     0.808713  3.15019e-07
     0.808983  3.23081e-07
     0.809253  3.22836e-07
     0.809523  3.19245e-07
     0.809792  3.27896e-07
     0.810062  3.30350e-07
     0.810332  3.27212e-07
     0.810602  3.32335e-07
     0.810872  3.33357e-07
     0.811143  3.36230e-07
     0.811413  3.30025e-07
     0.811683  3.39285e-07
     0.811954  3.28882e-07
     0.812225  3.39370e-07
     0.812495  3.44610e-07
     0.812766  3.33208e-07
     0.813037  3.50073e-07
     0.813308  3.51595e-07
     0.813579  3.50849e-07
     0.813850  3.55406e-07
     0.814122  3.55459e-07
     0.814393  3.53978e-07
     0.814664  3.59494e-07
     0.814936  3.62606e-07
     0.815208  3.63082e-07
     0.815479  3.66302e-07
     0.815751  3.66651e-07
     0.816023  3.65760e-07
     0.816296  3.57028e-07
     0.816567  3.68315e-07
     0.816839  3.73880e-07
     0.817112  3.72457e-07
     0.817384  3.75385e-07
     0.817657  3.74172e-07
     0.817930  3.71969e-07
     0.818202  3.59362e-07
     0.818475  2.49713e-07
     0.818747  3.27026e-07
     0.819020  3.61423e-07
     0.819293  3.59858e-07
     0.819567  2.72286e-07
     0.819840  2.57892e-07
     0.820113  3.49688e-07
     0.820386  3.73732e-07
     0.820660  3.62329e-07
     0.820933  3.69893e-07
     0.821207  3.79162e-07
     0.821480  3.82091e-07
     0.821754  3.86233e-07
     0.822028  3.85864e-07
     0.822302  3.77987e-07
     0.822576  3.93893e-07
     0.822850  3.96725e-07
     0.823125  3.99994e-07
     0.823399  3.97549e-07
     0.823674  4.04131e-07
     0.823949  4.07478e-07
     0.824223  4.00884e-07
     0.824498  4.02059e-07
     0.824773  4.12752e-07
     0.825048  4.14258e-07
     0.825323  4.11066e-07
     0.825598  4.10882e-07
     0.825873  4.06309e-07
     0.826148  4.19978e-07
     0.826423  4.22437e-07
     0.826699  4.24563e-07
     0.826974  4.19026e-07
     0.827250  4.10204e-07
     0.827527  4.21063e-07
     0.827802  4.22830e-07
     0.828077  4.19803e-07
     0.828353  4.20474e-07
     0.828630  4.23295e-07
     0.828906  4.29452e-07
     0.829183  4.15159e-07
     0.829459  4.24923e-07
     0.829735  4.32722e-07
     0.830012  4.29985e-07
     0.830289  4.32279e-07
     0.830565  4.31073e-07
     0.830842  4.27092e-07
     0.831119  4.34972e-07
     0.831396  4.38140e-07
     0.831674  4.46092e-07
     0.831951  4.47108e-07
     0.832228  4.52728e-07
     0.832505  4.47992e-07
     0.832783  4.29250e-07
     0.833061  4.10706e-07
     0.833338  4.57478e-07
     0.833616  4.45855e-07
     0.833893  4.56365e-07
     0.834171  4.60793e-07
     0.834449  4.55759e-07
     0.834728  4.61511e-07
     0.835006  4.49371e-07
     0.835284  4.66430e-07
     0.835563  4.49192e-07
     0.835841  4.68490e-07
     0.836120  4.75881e-07
     0.836399  4.70444e-07
     0.836678  4.36741e-07
     0.836957  4.83586e-07
     0.837235  4.77324e-07
     0.837515  4.77477e-07
     0.837794  4.80638e-07
     0.838073  4.56035e-07
     0.838353  4.59265e-07
     0.838632  4.57130e-07
     0.838911  4.14303e-07
     0.839191  4.67167e-07
     0.839471  4.96592e-07
     0.839750  4.93608e-07
     0.840030  4.73054e-07
     0.840310  4.99882e-07
     0.840590  5.06380e-07
     0.840870  5.09536e-07
     0.841151  5.09035e-07
     0.841431  4.72619e-07
     0.841712  5.18879e-07
     0.841992  5.00370e-07
     0.842273  5.06667e-07
     0.842554  5.02691e-07
     0.842835  4.66538e-07
     0.843116  5.11313e-07
     0.843397  5.23905e-07
     0.843678  3.77665e-07
     0.843959  4.88497e-07
     0.844240  5.05805e-07
     0.844522  4.68561e-07
     0.844803  4.81868e-07
     0.845085  4.94809e-07
     0.845366  4.64952e-07
     0.845648  4.58599e-07
     0.845930  4.69727e-07
     0.846213  4.81070e-07
     0.846494  4.85441e-07
     0.846776  4.79250e-07
     0.847058  4.35572e-07
     0.847341  4.78307e-07
     0.847623  4.85057e-07
     0.847906  5.01096e-07
     0.848189  5.03229e-07
     0.848471  4.99977e-07
     0.848754  5.11562e-07
     0.849037  5.13594e-07
     0.849320  5.18965e-07
     0.849603  5.19663e-07
     0.849886  4.95293e-07
     0.850170  4.77620e-07
     0.850453  5.27201e-07
     0.850736  5.29924e-07
     0.851020  5.06584e-07
     0.851304  5.30374e-07
     0.851587  5.02332e-07
     0.851871  5.11920e-07
     0.852156  5.06187e-07
     0.852439  5.39437e-07
     0.852723  5.44676e-07
     0.853008  5.44997e-07
     0.853292  5.44015e-07
     0.853577  5.46529e-07
     0.853861  5.55112e-07
     0.854146  5.43983e-07
     0.854431  4.30272e-07
     0.854715  5.48004e-07
     0.855000  5.55186e-07
     0.855285  5.86626e-07
     0.855570  5.86552e-07
     0.855856  5.91424e-07
     0.856141  5.86886e-07
     0.856426  6.00818e-07
     0.856712  5.97689e-07
     0.856997  6.06581e-07
     0.857283  6.02400e-07
     0.857569  6.09063e-07
     0.857854  6.13551e-07
     0.858140  6.20436e-07
     0.858426  6.07848e-07
     0.858712  6.23459e-07
     0.858999  6.31358e-07
     0.859285  6.30123e-07
     0.859572  6.32762e-07
     0.859858  6.39709e-07
     0.860145  6.46934e-07
     0.860432  6.44523e-07
     0.860718  6.51593e-07
     0.861005  6.55990e-07
     0.861292  6.38142e-07
     0.861579  6.62304e-07
     0.861867  6.66323e-07
     0.862154  6.79170e-07
     0.862441  6.66785e-07
     0.862729  6.85873e-07
     0.863016  6.95275e-07
     0.863304  6.85944e-07
     0.863591  6.95558e-07
     0.863880  6.98251e-07
     0.864167  7.03538e-07
     0.864455  7.09843e-07
     0.864743  7.11824e-07
     0.865032  7.12149e-07
     0.865321  7.07029e-07
     0.865609  7.20589e-07
     0.865897  7.18217e-07
     0.866186  7.00302e-07
     0.866475  5.48530e-07
     0.866764  7.16521e-07
     0.867053  7.36405e-07
     0.867342  7.44091e-07
     0.867631  6.91349e-07
     0.867920  7.30441e-07
     0.868209  7.55990e-07
     0.868499  7.29159e-07
     0.868788  7.54608e-07
     0.869078  6.25220e-07
     0.869367  7.29968e-07
     0.869657  7.44037e-07
     0.869947  7.66598e-07
