wavelength       flux
  microns         mJy
      
     0.800134  2.55421e-06
     0.800401  2.64171e-06
     0.800668  2.62725e-06
     0.800935  2.65672e-06
     0.801202  2.67603e-06
     0.801469  2.68147e-06
     0.801736  2.69379e-06
     0.802003  2.70832e-06
     0.802270  2.69685e-06
     0.802538  2.71324e-06
     0.802805  2.65027e-06
     0.803073  2.70267e-06
     0.803340  2.74136e-06
     0.803608  2.75145e-06
     0.803876  2.76328e-06
     0.804145  2.76119e-06
     0.804412  2.77715e-06
     0.804680  2.78834e-06
     0.804949  2.64761e-06
     0.805217  2.80970e-06
     0.805485  2.82415e-06
     0.805754  2.81265e-06
     0.806022  2.84035e-06
     0.806291  2.85084e-06
     0.806560  2.85153e-06
     0.806829  2.83834e-06
     0.807098  2.78853e-06
     0.807367  2.85113e-06
     0.807636  2.80519e-06
     0.807905  2.89556e-06
     0.808174  2.90698e-06
     0.808444  2.91820e-06
     0.808713  2.87570e-06
     0.808983  2.94709e-06
     0.809253  2.94638e-06
     0.809523  2.92794e-06
     0.809792  2.97019e-06
     0.810062  2.97480e-06
     0.810332  2.97262e-06
     0.810602  3.00093e-06
     0.810872  3.00889e-06
     0.811143  3.01944e-06
     0.811413  3.00062e-06
     0.811683  3.04033e-06
     0.811954  2.97950e-06
     0.812225  3.04814e-06
     0.812495  3.06886e-06
     0.812766  3.03409e-06
     0.813037  3.09334e-06
     0.813308  3.09211e-06
     0.813579  3.09676e-06
     0.813850  3.12371e-06
     0.814122  3.12725e-06
     0.814393  3.12677e-06
     0.814664  3.14354e-06
     0.814936  3.16366e-06
     0.815208  3.16974e-06
     0.815479  3.18683e-06
     0.815751  3.19092e-06
     0.816023  3.19243e-06
     0.816296  3.14777e-06
     0.816567  3.20722e-06
     0.816839  3.22916e-06
     0.817112  3.22965e-06
     0.817384  3.24363e-06
     0.817657  3.24638e-06
     0.817930  3.24896e-06
     0.818202  3.21971e-06
     0.818475  2.57935e-06
     0.818747  3.11302e-06
     0.819020  3.22811e-06
     0.819293  3.25213e-06
     0.819567  2.76993e-06
     0.819840  2.68529e-06
     0.820113  3.21679e-06
     0.820386  3.30459e-06
     0.820660  3.23875e-06
     0.820933  3.29711e-06
     0.821207  3.33958e-06
     0.821480  3.32055e-06
     0.821754  3.37009e-06
     0.822028  3.36946e-06
     0.822302  3.26028e-06
     0.822576  3.40541e-06
     0.822850  3.41762e-06
     0.823125  3.43158e-06
     0.823399  3.41305e-06
     0.823674  3.45317e-06
     0.823949  3.46910e-06
     0.824223  3.41232e-06
     0.824498  3.45007e-06
     0.824773  3.49746e-06
     0.825048  3.49544e-06
     0.825323  3.50858e-06
     0.825598  3.50434e-06
     0.825873  3.47127e-06
     0.826148  3.54859e-06
     0.826423  3.55535e-06
     0.826699  3.56169e-06
     0.826974  3.55299e-06
     0.827250  3.55036e-06
     0.827527  3.58238e-06
     0.827802  3.59241e-06
     0.828077  3.59220e-06
     0.828353  3.59767e-06
     0.828630  3.60949e-06
     0.828906  3.63453e-06
     0.829183  3.59810e-06
     0.829459  3.61091e-06
     0.829735  3.66113e-06
     0.830012  3.65960e-06
     0.830289  3.67454e-06
     0.830565  3.67240e-06
     0.830842  3.61869e-06
     0.831119  3.68475e-06
     0.831396  3.69338e-06
     0.831674  3.73913e-06
     0.831951  3.74651e-06
     0.832228  3.76434e-06
     0.832505  3.74961e-06
     0.832783  3.60145e-06
     0.833061  3.43837e-06
     0.833338  3.77614e-06
     0.833616  3.71653e-06
     0.833893  3.81060e-06
     0.834171  3.82019e-06
     0.834449  3.82419e-06
     0.834728  3.83639e-06
     0.835006  3.76152e-06
     0.835284  3.87752e-06
     0.835563  3.77024e-06
     0.835841  3.89193e-06
     0.836120  3.91345e-06
     0.836399  3.87739e-06
     0.836678  3.61327e-06
     0.836957  3.95417e-06
     0.837235  3.93857e-06
     0.837515  3.95020e-06
     0.837794  3.96381e-06
     0.838073  3.73134e-06
     0.838353  3.76919e-06
     0.838632  3.76151e-06
     0.838911  3.46107e-06
     0.839191  3.85982e-06
     0.839471  4.04484e-06
     0.839750  4.03483e-06
     0.840030  3.85173e-06
     0.840310  4.04896e-06
     0.840590  4.09619e-06
     0.840870  4.10970e-06
     0.841151  4.11706e-06
     0.841431  3.81992e-06
     0.841712  4.14960e-06
     0.841992  4.03920e-06
     0.842273  4.14075e-06
     0.842554  4.05240e-06
     0.842835  3.78014e-06
     0.843116  4.15599e-06
     0.843397  4.19819e-06
     0.843678  3.29408e-06
     0.843959  4.06192e-06
     0.844240  4.11457e-06
     0.844522  4.11396e-06
     0.844803  4.16533e-06
     0.845085  4.20223e-06
     0.845366  4.06444e-06
     0.845648  4.11753e-06
     0.845930  4.13142e-06
     0.846213  4.18741e-06
     0.846494  4.21840e-06
     0.846776  4.19956e-06
     0.847058  3.77823e-06
     0.847341  4.20664e-06
     0.847623  4.24619e-06
     0.847906  4.28958e-06
     0.848189  4.29997e-06
     0.848471  4.28662e-06
     0.848754  4.33627e-06
     0.849037  4.34964e-06
     0.849320  4.36113e-06
     0.849603  4.33506e-06
     0.849886  3.97936e-06
     0.850170  3.87827e-06
     0.850453  4.39633e-06
     0.850736  4.42182e-06
     0.851020  4.37941e-06
     0.851304  4.44580e-06
     0.851587  4.17629e-06
     0.851871  4.34541e-06
     0.852156  4.23488e-06
     0.852439  4.49942e-06
     0.852723  4.51416e-06
     0.853008  4.51747e-06
     0.853292  4.50262e-06
     0.853577  4.51378e-06
     0.853861  4.49100e-06
     0.854146  4.23396e-06
     0.854431  3.03694e-06
     0.854715  4.23475e-06
     0.855000  4.42982e-06
     0.855285  4.63538e-06
     0.855570  4.67713e-06
     0.855856  4.70107e-06
     0.856141  4.70538e-06
     0.856426  4.75084e-06
     0.856712  4.74493e-06
     0.856997  4.78662e-06
     0.857283  4.76214e-06
     0.857569  4.80255e-06
     0.857854  4.82457e-06
     0.858140  4.83485e-06
     0.858426  4.76382e-06
     0.858712  4.87921e-06
     0.858999  4.90696e-06
     0.859285  4.91419e-06
     0.859572  4.92322e-06
     0.859858  4.94916e-06
     0.860145  4.97131e-06
     0.860432  4.97123e-06
     0.860718  4.99971e-06
     0.861005  5.01752e-06
     0.861292  4.86116e-06
     0.861579  5.02917e-06
     0.861867  5.06056e-06
     0.862154  5.09133e-06
     0.862441  5.01158e-06
     0.862729  5.13620e-06
     0.863016  5.17127e-06
     0.863304  5.15639e-06
     0.863591  5.17520e-06
     0.863880  5.19234e-06
     0.864167  5.21563e-06
     0.864455  5.23214e-06
     0.864743  5.25391e-06
     0.865032  5.25691e-06
     0.865321  5.25009e-06
     0.865609  5.27191e-06
     0.865897  5.23348e-06
     0.866186  4.97352e-06
     0.866475  3.66264e-06
     0.866764  5.10402e-06
     0.867053  5.31924e-06
     0.867342  5.37559e-06
     0.867631  5.01748e-06
     0.867920  5.28287e-06
     0.868209  5.45088e-06
     0.868499  5.24772e-06
     0.868788  5.41917e-06
     0.869078  4.54919e-06
     0.869367  5.26192e-06
     0.869657  5.41715e-06
     0.869947  5.52097e-06
