wavelength       flux
  microns         mJy
      
     0.800134   0.00328792
     0.800401   0.00338559
     0.800668   0.00337372
     0.800935   0.00339022
     0.801202   0.00339535
     0.801469   0.00339590
     0.801736   0.00339810
     0.802003   0.00340134
     0.802270   0.00339415
     0.802538   0.00340116
     0.802805   0.00334257
     0.803073   0.00337450
     0.803340   0.00340591
     0.803608   0.00340319
     0.803876   0.00340896
     0.804145   0.00340600
     0.804412   0.00340737
     0.804680   0.00340199
     0.804949   0.00329012
     0.805217   0.00341530
     0.805485   0.00341840
     0.805754   0.00340638
     0.806022   0.00342341
     0.806291   0.00342475
     0.806560   0.00342049
     0.806829   0.00341685
     0.807098   0.00336779
     0.807367   0.00340926
     0.807636   0.00338143
     0.807905   0.00343377
     0.808174   0.00342943
     0.808444   0.00343694
     0.808713   0.00337335
     0.808983   0.00344174
     0.809253   0.00343765
     0.809523   0.00342813
     0.809792   0.00343822
     0.810062   0.00342669
     0.810332   0.00343975
     0.810602   0.00345016
     0.810872   0.00345284
     0.811143   0.00345147
     0.811413   0.00344506
     0.811683   0.00345688
     0.811954   0.00342826
     0.812225   0.00345769
     0.812495   0.00346220
     0.812766   0.00345293
     0.813037   0.00346538
     0.813308   0.00345883
     0.813579   0.00346143
     0.813850   0.00347131
     0.814122   0.00347048
     0.814393   0.00346987
     0.814664   0.00347255
     0.814936   0.00347748
     0.815208   0.00347628
     0.815479   0.00348318
     0.815751   0.00348229
     0.816023   0.00348220
     0.816296   0.00346201
     0.816567   0.00348298
     0.816839   0.00348657
     0.817112   0.00348660
     0.817384   0.00348808
     0.817657   0.00348858
     0.817930   0.00348888
     0.818202   0.00347584
     0.818475   0.00315287
     0.818747   0.00345272
     0.819020   0.00347348
     0.819293   0.00348943
     0.819567   0.00326818
     0.819840   0.00321522
     0.820113   0.00345938
     0.820386   0.00349827
     0.820660   0.00346605
     0.820933   0.00348888
     0.821207   0.00350855
     0.821480   0.00345089
     0.821754   0.00351333
     0.822028   0.00351234
     0.822302   0.00337546
     0.822576   0.00352035
     0.822850   0.00352288
     0.823125   0.00352383
     0.823399   0.00349547
     0.823674   0.00352699
     0.823949   0.00353079
     0.824223   0.00347808
     0.824498   0.00352078
     0.824773   0.00353396
     0.825048   0.00351785
     0.825323   0.00353649
     0.825598   0.00353346
     0.825873   0.00351588
     0.826148   0.00354323
     0.826423   0.00354059
     0.826699   0.00353781
     0.826974   0.00353707
     0.827250   0.00354618
     0.827527   0.00354867
     0.827802   0.00355036
     0.828077   0.00355184
     0.828353   0.00355202
     0.828630   0.00355339
     0.828906   0.00355728
     0.829183   0.00355213
     0.829459   0.00353193
     0.829735   0.00356078
     0.830012   0.00356172
     0.830289   0.00356425
     0.830565   0.00356009
     0.830842   0.00352233
     0.831119   0.00355367
     0.831396   0.00355010
     0.831674   0.00357265
     0.831951   0.00357039
     0.832228   0.00357312
     0.832505   0.00356720
     0.832783   0.00344983
     0.833061   0.00330327
     0.833338   0.00354430
     0.833616   0.00353436
     0.833893   0.00357974
     0.834171   0.00357162
     0.834449   0.00358176
     0.834728   0.00356449
     0.835006   0.00353544
     0.835284   0.00359510
     0.835563   0.00354435
     0.835841   0.00359566
     0.836120   0.00359352
     0.836399   0.00357595
     0.836678   0.00341615
     0.836957   0.00360190
     0.837235   0.00359655
     0.837515   0.00360249
     0.837794   0.00360296
     0.838073   0.00346498
     0.838353   0.00347714
     0.838632   0.00347453
     0.838911   0.00322179
     0.839191   0.00351664
     0.839471   0.00361236
     0.839750   0.00360958
     0.840030   0.00349754
     0.840310   0.00359727
     0.840590   0.00362022
     0.840870   0.00362068
     0.841151   0.00362258
     0.841431   0.00345971
     0.841712   0.00362413
     0.841992   0.00356851
     0.842273   0.00362762
     0.842554   0.00356703
     0.842835   0.00342051
     0.843116   0.00362403
     0.843397   0.00362980
     0.843678   0.00315485
     0.843959   0.00359048
     0.844240   0.00357022
     0.844522   0.00363227
     0.844803   0.00363861
     0.845085   0.00364224
     0.845366   0.00359307
     0.845648   0.00363521
     0.845930   0.00362559
     0.846213   0.00364203
     0.846494   0.00364993
     0.846776   0.00364116
     0.847058   0.00335283
     0.847341   0.00364228
     0.847623   0.00365342
     0.847906   0.00365666
     0.848189   0.00365516
     0.848471   0.00364646
     0.848754   0.00365701
     0.849037   0.00365658
     0.849320   0.00364875
     0.849603   0.00361257
     0.849886   0.00320530
     0.850170   0.00311205
     0.850453   0.00362333
     0.850736   0.00365303
     0.851020   0.00365968
     0.851304   0.00366379
     0.851587   0.00347092
     0.851871   0.00359778
     0.852156   0.00353659
     0.852439   0.00366587
     0.852723   0.00366217
     0.853008   0.00364598
     0.853292   0.00363121
     0.853577   0.00360768
     0.853861   0.00352271
     0.854146   0.00319775
     0.854431   0.00227532
     0.854715   0.00315242
     0.855000   0.00346473
     0.855285   0.00360775
     0.855570   0.00365189
     0.855856   0.00366616
     0.856141   0.00367963
     0.856426   0.00368983
     0.856712   0.00368815
     0.856997   0.00369905
     0.857283   0.00368910
     0.857569   0.00370109
     0.857854   0.00370509
     0.858140   0.00370213
     0.858426   0.00364703
     0.858712   0.00371299
     0.858999   0.00371691
     0.859285   0.00372017
     0.859572   0.00371737
     0.859858   0.00371936
     0.860145   0.00371580
     0.860432   0.00371995
     0.860718   0.00372243
     0.861005   0.00372443
     0.861292   0.00361133
     0.861579   0.00371326
     0.861867   0.00372407
     0.862154   0.00372633
     0.862441   0.00366919
     0.862729   0.00373501
     0.863016   0.00374008
     0.863304   0.00373762
     0.863591   0.00373385
     0.863880   0.00373433
     0.864167   0.00373696
     0.864455   0.00373247
     0.864743   0.00373921
     0.865032   0.00372926
     0.865321   0.00372033
     0.865609   0.00369889
     0.865897   0.00363594
     0.866186   0.00333445
     0.866475   0.00244247
     0.866764   0.00343084
     0.867053   0.00365777
     0.867342   0.00371032
     0.867631   0.00352706
     0.867920   0.00368275
     0.868209   0.00374709
     0.868499   0.00366282
     0.868788   0.00372728
     0.869078   0.00322240
     0.869367   0.00365858
     0.869657   0.00373611
     0.869947   0.00376153
     0.870237   0.00373613
     0.870528   0.00375979
     0.870817   0.00376409
     0.871107   0.00376850
     0.871398   0.00373723
     0.871688   0.00374651
     0.871979   0.00374477
     0.872269   0.00375585
     0.872560   0.00376591
     0.872851   0.00377435
     0.873142   0.00379014
     0.873433   0.00376906
     0.873724   0.00368432
     0.874015   0.00375465
     0.874307   0.00378035
     0.874599   0.00379320
     0.874890   0.00378554
     0.875181   0.00379021
     0.875473   0.00378130
     0.875766   0.00379411
     0.876058   0.00368566
     0.876350   0.00380286
     0.876641   0.00375787
     0.876933   0.00374155
     0.877225   0.00381303
     0.877518   0.00372654
     0.877810   0.00380980
     0.878103   0.00377644
     0.878396   0.00380885
     0.878689   0.00381707
     0.878982   0.00381433
     0.879275   0.00381177
     0.879568   0.00376845
     0.879861   0.00381608
     0.880154   0.00381858
     0.880448   0.00376715
     0.880741   0.00356981
     0.881034   0.00330349
     0.881328   0.00379137
     0.881622   0.00381982
     0.881916   0.00382988
     0.882209   0.00382508
