wavelength       flux
  microns         mJy
      
     0.800134  2.09000e-05
     0.800401  2.17211e-05
     0.800668  2.14781e-05
     0.800935  2.17222e-05
     0.801202  2.22702e-05
     0.801469  2.22876e-05
     0.801736  2.26858e-05
     0.802003  2.29255e-05
     0.802270  2.25245e-05
     0.802538  2.27220e-05
     0.802805  2.26392e-05
     0.803073  2.29653e-05
     0.803340  2.30951e-05
     0.803608  2.35993e-05
     0.803876  2.37057e-05
     0.804145  2.34878e-05
     0.804412  2.40264e-05
     0.804680  2.43755e-05
     0.804949  2.24383e-05
     0.805217  2.42572e-05
     0.805485  2.46336e-05
     0.805754  2.45242e-05
     0.806022  2.48581e-05
     0.806291  2.51132e-05
     0.806560  2.52105e-05
     0.806829  2.44610e-05
     0.807098  2.44644e-05
     0.807367  2.48558e-05
     0.807636  2.43504e-05
     0.807905  2.53814e-05
     0.808174  2.59230e-05
     0.808444  2.58071e-05
     0.808713  2.60696e-05
     0.808983  2.65888e-05
     0.809253  2.65009e-05
     0.809523  2.60873e-05
     0.809792  2.71074e-05
     0.810062  2.73848e-05
     0.810332  2.67918e-05
     0.810602  2.72523e-05
     0.810872  2.73366e-05
     0.811143  2.76919e-05
     0.811413  2.65985e-05
     0.811683  2.77694e-05
     0.811954  2.66113e-05
     0.812225  2.75387e-05
     0.812495  2.82980e-05
     0.812766  2.69049e-05
     0.813037  2.89363e-05
     0.813308  2.91685e-05
     0.813579  2.88845e-05
     0.813850  2.93369e-05
     0.814122  2.92039e-05
     0.814393  2.88068e-05
     0.814664  2.97671e-05
     0.814936  2.98596e-05
     0.815208  2.97737e-05
     0.815479  3.01037e-05
     0.815751  3.00250e-05
     0.816023  2.96813e-05
     0.816296  2.86215e-05
     0.816567  2.98387e-05
     0.816839  3.04706e-05
     0.817112  3.01113e-05
     0.817384  3.02728e-05
     0.817657  2.98475e-05
     0.817930  2.90128e-05
     0.818202  2.66983e-05
     0.818475  1.63976e-05
     0.818747  2.27964e-05
     0.819020  2.68560e-05
     0.819293  2.61249e-05
     0.819567  1.79232e-05
     0.819840  1.64164e-05
     0.820113  2.46052e-05
     0.820386  2.76449e-05
     0.820660  2.66170e-05
     0.820933  2.69087e-05
     0.821207  2.80985e-05
     0.821480  2.88159e-05
     0.821754  2.89738e-05
     0.822028  2.88814e-05
     0.822302  2.88502e-05
     0.822576  2.98184e-05
     0.822850  3.01334e-05
     0.823125  3.05287e-05
     0.823399  3.02311e-05
     0.823674  3.08355e-05
     0.823949  3.12240e-05
     0.824223  3.07443e-05
     0.824498  3.04126e-05
     0.824773  3.15496e-05
     0.825048  3.18216e-05
     0.825323  3.07457e-05
     0.825598  3.08382e-05
     0.825873  3.06535e-05
     0.826148  3.16541e-05
     0.826423  3.19323e-05
     0.826699  3.21542e-05
     0.826974  3.11067e-05
     0.827250  2.92963e-05
     0.827527  3.08299e-05
     0.827802  3.09770e-05
     0.828077  3.02004e-05
     0.828353  3.02214e-05
     0.828630  3.05095e-05
     0.828906  3.11917e-05
     0.829183  2.90207e-05
     0.829459  3.06780e-05
     0.829735  3.11542e-05
     0.830012  3.06619e-05
     0.830289  3.06699e-05
     0.830565  3.03574e-05
     0.830842  3.02983e-05
     0.831119  3.08852e-05
     0.831396  3.12363e-05
     0.831674  3.18197e-05
     0.831951  3.18512e-05
     0.832228  3.25888e-05
     0.832505  3.18872e-05
     0.832783  3.04728e-05
     0.833061  2.91144e-05
     0.833338  3.29761e-05
     0.833616  3.14253e-05
     0.833893  3.19325e-05
     0.834171  3.26394e-05
     0.834449  3.15269e-05
     0.834728  3.21397e-05
     0.835006  3.13326e-05
     0.835284  3.23107e-05
     0.835563  3.06003e-05
     0.835841  3.23450e-05
     0.836120  3.34018e-05
     0.836399  3.27061e-05
     0.836678  3.00253e-05
     0.836957  3.38135e-05
     0.837235  3.28424e-05
     0.837515  3.26402e-05
     0.837794  3.28247e-05
     0.838073  3.12156e-05
     0.838353  3.13722e-05
     0.838632  3.09475e-05
     0.838911  2.76239e-05
     0.839191  3.14226e-05
     0.839471  3.39151e-05
     0.839750  3.34319e-05
     0.840030  3.19520e-05
     0.840310  3.42714e-05
     0.840590  3.45782e-05
     0.840870  3.48565e-05
     0.841151  3.44859e-05
     0.841431  3.16982e-05
     0.841712  3.55695e-05
     0.841992  3.38064e-05
     0.842273  3.33476e-05
     0.842554  3.39161e-05
     0.842835  3.06309e-05
     0.843116  3.36279e-05
     0.843397  3.50653e-05
     0.843678  2.10375e-05
     0.843959  3.01108e-05
     0.844240  3.25297e-05
     0.844522  2.62382e-05
     0.844803  2.73267e-05
     0.845085  2.90537e-05
     0.845366  2.61744e-05
     0.845648  2.43497e-05
     0.845930  2.58612e-05
     0.846213  2.69343e-05
     0.846494  2.69884e-05
     0.846776  2.61976e-05
     0.847058  2.43222e-05
     0.847341  2.61139e-05
     0.847623  2.64109e-05
     0.847906  2.83045e-05
     0.848189  2.84524e-05
     0.848471  2.79995e-05
     0.848754  2.90680e-05
     0.849037  2.91184e-05
     0.849320  2.97792e-05
     0.849603  3.00189e-05
     0.849886  2.94740e-05
     0.850170  2.75998e-05
     0.850453  3.01622e-05
     0.850736  3.03721e-05
     0.851020  2.72436e-05
     0.851304  2.97756e-05
     0.851587  2.87635e-05
     0.851871  2.81858e-05
     0.852156  2.81109e-05
     0.852439  3.00896e-05
     0.852723  3.06810e-05
     0.853008  3.04217e-05
     0.853292  3.03728e-05
     0.853577  3.04462e-05
     0.853861  3.16511e-05
     0.854146  3.19735e-05
     0.854431  2.73706e-05
     0.854715  3.22514e-05
     0.855000  3.21556e-05
     0.855285  3.44868e-05
     0.855570  3.39536e-05
     0.855856  3.43730e-05
     0.856141  3.36213e-05
     0.856426  3.51076e-05
     0.856712  3.44346e-05
     0.856997  3.52464e-05
     0.857283  3.48464e-05
     0.857569  3.53185e-05
     0.857854  3.55738e-05
     0.858140  3.64855e-05
     0.858426  3.52773e-05
     0.858712  3.59322e-05
     0.858999  3.67104e-05
     0.859285  3.64024e-05
     0.859572  3.65852e-05
     0.859858  3.70983e-05
     0.860145  3.77410e-05
     0.860432  3.74242e-05
     0.860718  3.79939e-05
     0.861005  3.84462e-05
     0.861292  3.75986e-05
     0.861579  3.89210e-05
     0.861867  3.91128e-05
     0.862154  4.04984e-05
     0.862441  3.97120e-05
     0.862729  4.06818e-05
     0.863016  4.14961e-05
     0.863304  4.01698e-05
     0.863591  4.14357e-05
     0.863880  4.13876e-05
     0.864167  4.17203e-05
     0.864455  4.23612e-05
     0.864743  4.22161e-05
     0.865032  4.21355e-05
     0.865321  4.13730e-05
     0.865609  4.27695e-05
     0.865897  4.25715e-05
     0.866186  4.22546e-05
     0.866475  3.44344e-05
     0.866764  4.29658e-05
     0.867053  4.38017e-05
     0.867342  4.42392e-05
     0.867631  4.07633e-05
     0.867920  4.30376e-05
     0.868209  4.47179e-05
     0.868499  4.29996e-05
     0.868788  4.48360e-05
     0.869078  3.63925e-05
     0.869367  4.16221e-05
     0.869657  4.03844e-05
     0.869947  4.25957e-05
