wavelength       flux
      0.87110698     0.011166873
      0.87139797     0.011053215
      0.87168801     0.011190110
      0.87197900     0.011146635
      0.87226897     0.011239614
      0.87256002     0.011269124
      0.87285101     0.011281825
      0.87314200     0.011223123
      0.87343299     0.011312181
      0.87372398     0.011101359
      0.87401497     0.011248574
      0.87430698     0.011300666
      0.87459898     0.011174561
      0.87489003     0.011180467
      0.87518102     0.010858180
      0.87547302     0.010920410
      0.87576598     0.011290557
      0.87605798     0.011231572
      0.87634999     0.011466148
      0.87664098     0.011382889
      0.87693298     0.011542228
      0.87722498     0.011581102
      0.87751800     0.011497665
      0.87781000     0.011620674
      0.87810302     0.011665577
      0.87839597     0.011687499
      0.87868899     0.011704076
      0.87898201     0.011722491
      0.87927502     0.011667849
      0.87956798     0.011621718
      0.87986100     0.011796445
      0.88015401     0.011824255
      0.88044798     0.011843951
      0.88074100     0.011735241
      0.88103402     0.011105627
      0.88132799     0.011895772
      0.88162202     0.011930009
      0.88191599     0.011955058
      0.88220900     0.011949000
      0.88250399     0.011974337
      0.88279802     0.011660863
      0.88309199     0.012036823
      0.88338602     0.012058119
      0.88368100     0.012065821
      0.88397598     0.011894950
      0.88427001     0.012096710
      0.88456500     0.012116268
      0.88485998     0.012099871
      0.88515502     0.012130191
      0.88545001     0.012119505
      0.88574499     0.012078424
      0.88604099     0.011976735
      0.88633603     0.011624381
      0.88663101     0.011404708
      0.88692701     0.011805865
      0.88722199     0.012156501
      0.88751799     0.012261099
      0.88781399     0.012296436
      0.88810998     0.012353377
      0.88840598     0.012399642
      0.88870198     0.012426310
      0.88899899     0.012476490
      0.88929498     0.012499185
      0.88959098     0.012458474
      0.88988698     0.012553859
      0.89018399     0.012558464
      0.89048100     0.012606273
      0.89077801     0.012627628
      0.89107502     0.012643427
      0.89137203     0.012485334
      0.89166898     0.012702610
      0.89196599     0.012724892
      0.89226300     0.012688981
      0.89256102     0.012709206
      0.89285898     0.012543159
      0.89315599     0.012770574
      0.89345300     0.012834411
      0.89375198     0.012864322
      0.89404899     0.012892860
      0.89434701     0.012915972
      0.89464498     0.012852016
      0.89494300     0.012939239
      0.89524198     0.012944338
      0.89554000     0.013011887
      0.89583898     0.013023604
      0.89613801     0.013053966
      0.89643598     0.013069874
      0.89673501     0.013089191
      0.89703399     0.013085227
      0.89733303     0.013151145
      0.89763200     0.013156804
      0.89793098     0.013149684
      0.89823103     0.013185387
      0.89853001     0.013237002
      0.89882898     0.013245395
      0.89912897     0.013264586
      0.89942902     0.013291258
      0.89972800     0.013299455
      0.90002799     0.013299789
      0.90032798     0.012966128
      0.90062898     0.013297992
      0.90092897     0.013234047
      0.90122998     0.012977122
      0.90153003     0.012544827
      0.90183002     0.012139171
      0.90213102     0.013067256
      0.90243101     0.013260893
      0.90273201     0.013432206
      0.90303302     0.013525742
      0.90333402     0.013586571
      0.90363598     0.013635215
      0.90393698     0.013657524
      0.90423799     0.013705648
      0.90453899     0.013734438
      0.90484101     0.013768023
      0.90514201     0.013794830
      0.90544498     0.013782927
      0.90574598     0.013850685
      0.90604699     0.013861099
      0.90635002     0.013475441
      0.90665197     0.013858096
      0.90695399     0.013951295
      0.90725601     0.013971742
      0.90755898     0.014007976
      0.90786099     0.014028835
      0.90816402     0.013804375
      0.90846699     0.014090229
      0.90877002     0.014109802
      0.90907300     0.013596566
      0.90937603     0.014154649
      0.90967900     0.013741165
      0.90998203     0.014213812
      0.91028500     0.014188261
      0.91058898     0.014237010
      0.91089201     0.014267789
      0.91119599     0.014320130
      0.91149998     0.014080179
      0.91180301     0.014378564
      0.91210699     0.014363915
      0.91241097     0.014437268
      0.91271502     0.014439218
      0.91302001     0.014490513
      0.91332400     0.014510783
      0.91362798     0.014542529
      0.91393298     0.014564859
      0.91423798     0.014597717
      0.91454202     0.014626414
      0.91484702     0.014637008
      0.91515201     0.014645138
      0.91545701     0.014711678
      0.91576201     0.014729717
      0.91606802     0.014763800
      0.91637301     0.014787073
      0.91667801     0.014801849
      0.91698402     0.014842223
      0.91728997     0.014868944
      0.91759598     0.014870686
      0.91790098     0.014923319
      0.91820699     0.014946397
      0.91851300     0.014975985
      0.91881901     0.015000531
      0.91912597     0.015036482
      0.91943198     0.015061605
      0.91973901     0.015090400
      0.92004502     0.015101012
      0.92035198     0.015130759
      0.92065901     0.015148648
      0.92096603     0.015135925
      0.92127299     0.015144903
      0.92158002     0.014761958
      0.92188698     0.015124347
      0.92219400     0.014986853
      0.92250198     0.014996224
      0.92280900     0.014637537
      0.92311698     0.013090505
      0.92342401     0.014520099
      0.92373198     0.015055762
      0.92404002     0.014985515
      0.92434800     0.015383954
      0.92465597     0.015377106
      0.92496401     0.015471066
      0.92527300     0.015576164
      0.92558098     0.015541287
      0.92589003     0.015184216
      0.92619801     0.015541880
      0.92650700     0.015689823
      0.92681599     0.015705725
      0.92712498     0.015789673
      0.92743403     0.015807652
      0.92774302     0.015857423
      0.92805201     0.015887994
      0.92836201     0.015888514
      0.92867100     0.015949023
      0.92898101     0.015964934
      0.92929000     0.015948534
      0.92960000     0.016006670
      0.92991000     0.016063973
      0.93022001     0.016098315
      0.93053001     0.016121195
      0.93084002     0.016160104
      0.93115002     0.016179795
      0.93146098     0.016219102
      0.93177098     0.016259746
      0.93208200     0.016207597
      0.93239301     0.016318965
      0.93270302     0.016335567
      0.93301398     0.016355606
      0.93332499     0.016415760
      0.93363601     0.016436098
      0.93394798     0.016464831
      0.93425900     0.016511280
      0.93457001     0.016528731
      0.93488199     0.016568355
      0.93519300     0.016537939
      0.93550599     0.016636729
      0.93581700     0.016653961
      0.93612897     0.016657020
      0.93644100     0.016707608
      0.93675297     0.016730745
      0.93706501     0.016788797
      0.93737799     0.016817070
      0.93769002     0.016846445
      0.93800300     0.016885911
      0.93831599     0.016915941
      0.93862802     0.016946296
      0.93894100     0.016970751
      0.93925399     0.017012292
      0.93956703     0.017020147
      0.93988001     0.017039654
      0.94019401     0.017109042
      0.94050699     0.017094995
      0.94081998     0.016701962
      0.94113398     0.017180145
      0.94144797     0.017064034
      0.94176102     0.016341431
      0.94207501     0.017300377
      0.94238901     0.017228523
      0.94270402     0.017382241
      0.94301802     0.017401958
      0.94333202     0.017354923
      0.94364703     0.017364624
      0.94396198     0.017446726
      0.94427598     0.017337691
      0.94459099     0.017541801
      0.94490600     0.017553801
      0.94522101     0.017651953
      0.94553602     0.017656003
      0.94585103     0.017693771
      0.94616598     0.017738563
      0.94648099     0.017771708
      0.94679701     0.017813345
      0.94711298     0.017848698
      0.94742799     0.017894269
      0.94774401     0.017925596
      0.94805998     0.017955855
      0.94837600     0.017969923
      0.94869298     0.018024518
      0.94900799     0.018033281
      0.94932503     0.018091385
      0.94964099     0.018130116
      0.94995803     0.018155649
      0.95027399     0.018191640
      0.95059103     0.018217954
      0.95090801     0.018179935
      0.95122498     0.018289101
      0.95154202     0.018304484
      0.95185900     0.018358629
      0.95217699     0.018360479
      0.95249403     0.018399912
      0.95281100     0.018415918
      0.95312899     0.018394944
      0.95344698     0.018410619
      0.95376402     0.018335071
      0.95408201     0.018209978
      0.95440000     0.017843576
      0.95471799     0.016188110
      0.95503700     0.016772009
      0.95535499     0.018038699
      0.95567399     0.018420372
      0.95599198     0.018581495
      0.95631099     0.018742265
      0.95662999     0.018810418
      0.95694900     0.018899248
      0.95726800     0.018879713
      0.95758700     0.018955536
      0.95790601     0.019021483
      0.95822501     0.019089992
      0.95854402     0.019123200
      0.95886397     0.019139781
      0.95918298     0.019201829
      0.95950300     0.019228301
      0.95982301     0.019272667
      0.96014398     0.019296386
      0.96046299     0.019223136
      0.96078300     0.019340046
      0.96110302     0.019367337
      0.96142399     0.019484343
      0.96174401     0.019522320
      0.96206498     0.019557249
      0.96238601     0.019309185
      0.96270698     0.019615941
      0.96302801     0.019581909
      0.96334898     0.019711448
      0.96367002     0.019704014
      0.96399099     0.019624862
      0.96431202     0.019821708
      0.96463299     0.019869141
      0.96495599     0.019872713
      0.96527702     0.019904792
      0.96559799     0.019905967
      0.96592098     0.019986591
      0.96624202     0.019638690
      0.96656400     0.020069927
      0.96688598     0.020142760
      0.96720898     0.020162710
      0.96753198     0.020205771
      0.96785402     0.020157527
      0.96817601     0.020295653
      0.96849900     0.020317420
      0.96882200     0.020384303
      0.96914500     0.020338704
      0.96946800     0.020428183
      0.96979100     0.020497945
      0.97011399     0.020536500
      0.97043800     0.020566868
      0.97076100     0.020561285
      0.97108501     0.020670286
      0.97140801     0.020708769
      0.97173202     0.020746880
      0.97205698     0.020778355
      0.97237998     0.020833361
      0.97270399     0.020869617
      0.97302800     0.020856213
      0.97335303     0.020942918
      0.97367698     0.020970581
      0.97400200     0.020823680
      0.97432703     0.021075114
      0.97465199     0.021068693
      0.97497600     0.021091200
      0.97530198     0.021198591
      0.97562701     0.021187732
      0.97595203     0.021272011
      0.97627699     0.021331438
      0.97660202     0.021289407
      0.97692800     0.021415742
      0.97725302     0.021392617
      0.97757900     0.021496325
      0.97790498     0.021542962
      0.97823101     0.021584572
      0.97855699     0.021571396
      0.97888398     0.021614444
      0.97921002     0.021685558
      0.97953600     0.021735303
      0.97986299     0.021784163
      0.98018998     0.021772219
      0.98051602     0.021889927
      0.98084301     0.021934280
      0.98117000     0.021972756
      0.98149699     0.021994135
      0.98182398     0.022061285
      0.98215199     0.022104792
      0.98247898     0.022093216
      0.98280698     0.022188988
      0.98313397     0.022209216
      0.98346102     0.022276523
      0.98378998     0.022280889
      0.98411798     0.022350362
      0.98444498     0.022397191
      0.98477298     0.022444111
      0.98510098     0.022480391
      0.98543000     0.022545299
      0.98575801     0.022539737
      0.98608702     0.022633937
      0.98641598     0.022587068
      0.98674500     0.022734537
      0.98707402     0.022764897
      0.98740298     0.022800992
      0.98773199     0.022868442
      0.98806101     0.022915116
      0.98839098     0.022944425
      0.98872000     0.022992112
      0.98904902     0.022897796
      0.98937899     0.022874752
      0.98970801     0.023142902
      0.99003798     0.023132353
      0.99036801     0.023098349
      0.99069899     0.023234521
      0.99102902     0.023302958
      0.99135900     0.023364833
      0.99168998     0.023366693
      0.99202001     0.023473665
      0.99235100     0.023506913
      0.99268198     0.023556121
      0.99301302     0.023608837
      0.99334401     0.023548536
      0.99367499     0.023695338
      0.99400598     0.023743579
      0.99433702     0.023689002
      0.99466902     0.023826266
      0.99500000     0.023894229
      0.99533200     0.023902619
      0.99566400     0.023982751
      0.99599499     0.024019113
      0.99632698     0.024073530
      0.99665999     0.024133927
      0.99699199     0.024175322
      0.99732399     0.024171705
      0.99765700     0.024259749
      0.99798900     0.024319651
      0.99832201     0.024373900
      0.99865502     0.024414775
      0.99898797     0.024435859
      0.99932098     0.024518770
      0.99965400     0.024519825
      0.99996001     0.024587785
       1.0003200     0.024657376
       1.0006500     0.024701206
       1.0009900     0.024711049
       1.0013200     0.024768243
       1.0016500     0.024851099
       1.0019900     0.024892922
       1.0023201     0.024925087
       1.0026600     0.024960292
       1.0029900     0.024931046
       1.0033300     0.024984912
       1.0036600     0.024972129
       1.0039901     0.024789687
       1.0043300     0.024703246
       1.0046600     0.024258024
       1.0050000     0.022691298
       1.0053300     0.021421030
       1.0056700     0.024180707
       1.0060000     0.024839946
       1.0063400     0.025197532
       1.0066800     0.025215897
       1.0070100     0.025483347
       1.0073500     0.025639854
       1.0076801     0.025713154
       1.0080200     0.025757538
       1.0083500     0.025849649
       1.0086900     0.025895627
       1.0090300     0.025958081
       1.0093600     0.026007793
       1.0096999     0.026075658
       1.0100400     0.026090024
       1.0103700     0.026160445
       1.0107100     0.026131628
       1.0110500     0.026303521
       1.0113800     0.026358889
       1.0117199     0.026397988
       1.0120600     0.026463216
       1.0123900     0.026500457
       1.0127300     0.026369047
       1.0130700     0.026627610
       1.0134100     0.026676905
       1.0137500     0.026732652
       1.0140800     0.026780398
       1.0144200     0.026831102
       1.0147600     0.026643476
       1.0151000     0.026887665
       1.0154400     0.026984169
       1.0157700     0.027006857
       1.0161099     0.027096718
       1.0164500     0.027132339
       1.0167900     0.026910128
       1.0171300     0.027250109
       1.0174700     0.027310832
       1.0178100     0.027364950
       1.0181500     0.027418655
       1.0184900     0.027220343
       1.0188299     0.027343104
       1.0191700     0.027567311
       1.0195100     0.027538624
       1.0198500     0.027690500
       1.0201800     0.027701177
       1.0205200     0.027770816
       1.0208600     0.027860590
       1.0211999     0.027865074
       1.0215501     0.027898496
       1.0218900     0.027702386
       1.0222300     0.028024084
       1.0225700     0.028101676
       1.0229100     0.028179510
       1.0232500     0.028223599
       1.0235900     0.028300852
       1.0239300     0.028324845
       1.0242701     0.028358832
       1.0246100     0.028461090
       1.0249600     0.028478630
       1.0253000     0.028580915
       1.0256400     0.028629707
       1.0259800     0.028690175
       1.0263200     0.028736301
       1.0266700     0.028795683
       1.0270100     0.028858272
       1.0273499     0.028868456
       1.0276901     0.028958703
       1.0280401     0.029025828
       1.0283800     0.029087196
       1.0287200     0.029094684
       1.0290600     0.028821188
       1.0294100     0.029250700
       1.0297500     0.029309256
       1.0300900     0.029342291
       1.0304400     0.029376868
       1.0307800     0.029478414
       1.0311199     0.029527738
       1.0314699     0.029521359
       1.0318100     0.029650244
       1.0321600     0.029702834
       1.0325000     0.029761839
       1.0328400     0.029534060
       1.0331900     0.029531416
       1.0335300     0.029911952
       1.0338800     0.029950906
       1.0342200     0.029986642
       1.0345600     0.029661695
       1.0349100     0.030128603
       1.0352499     0.030208664
       1.0355999     0.030237119
       1.0359499     0.030326029
       1.0362900     0.030398537
       1.0366400     0.030440850
       1.0369800     0.030511140
       1.0373300     0.029769453
       1.0376700     0.030552270
       1.0380200     0.030630355
       1.0383700     0.030749415
       1.0387100     0.030808613
       1.0390600     0.030857525
       1.0394000     0.030918183
       1.0397500     0.030890438
       1.0401000     0.030996768
       1.0404400     0.031099001
       1.0407900     0.031129403
       1.0411400     0.031150765
       1.0414799     0.031273955
       1.0418299     0.031320371
       1.0421799     0.031401097
       1.0425299     0.031401022
       1.0428700     0.031367284
       1.0432200     0.031575312
       1.0435700     0.031630420
       1.0439200     0.031688360
       1.0442700     0.031754015
       1.0446100     0.031813230
       1.0449600     0.031810676
       1.0453100     0.031897378
       1.0456600     0.031663268
       1.0460100     0.031597458
       1.0463600     0.031624846
       1.0467000     0.032177495
       1.0470500     0.032185255
       1.0474000     0.032044519
       1.0477500     0.032354232
       1.0481000     0.032377400
       1.0484500     0.032424593
       1.0488000     0.032510402
       1.0491500     0.032604895
       1.0495000     0.032665154
       1.0498500     0.032702048
       1.0502000     0.032789997
       1.0505500     0.032787199
       1.0509000     0.032888333
       1.0512500     0.032951157
       1.0516000     0.033012438
       1.0519500     0.032971682
       1.0523000     0.033137707
       1.0526500     0.033213925
       1.0530000     0.033278400
       1.0533500     0.033163644
       1.0537000     0.033400578
       1.0540500     0.033459931
       1.0544100     0.033510057
       1.0547600     0.033597620
       1.0551100     0.033657359
       1.0554600     0.033686104
       1.0558100     0.033776794
       1.0561600     0.033829180
       1.0565200     0.033910531
       1.0568700     0.033956319
       1.0572200     0.033995733
       1.0575700     0.034016555
       1.0579300     0.034120264
       1.0582800     0.034165414
       1.0586300     0.033239937
       1.0589800     0.033641909
       1.0593400     0.034351666
       1.0596900     0.034441917
       1.0600400     0.034517053
       1.0604000     0.034560613
       1.0607500     0.033429258
       1.0611000     0.034723869
       1.0614600     0.034778657
       1.0618100     0.034847413
       1.0621700     0.034888588
       1.0625200     0.034980676
       1.0628700     0.034740325
       1.0632300     0.034526575
       1.0635800     0.035098669
       1.0639400     0.035244969
       1.0642900     0.035308583
       1.0646501     0.035369725
       1.0650001     0.035430819
       1.0653600     0.035498952
       1.0657099     0.035563408
       1.0660700     0.035622761
       1.0664200     0.034478237
       1.0667800     0.035731973
       1.0671300     0.035813307
       1.0674900     0.035855598
       1.0678400     0.035942383
       1.0682000     0.036016816
       1.0685600     0.035045171
       1.0689100     0.035430248
       1.0692700     0.034335516
       1.0696300     0.035492702
       1.0699800     0.036340233
       1.0703400     0.036268508
       1.0707000     0.036310476
       1.0710500     0.035902262
       1.0714099     0.036603800
       1.0717700     0.036643457
       1.0721200     0.036573740
       1.0724800     0.036811486
       1.0728400     0.036756182
       1.0732000     0.035556165
       1.0735500     0.036932200
       1.0739100     0.037082700
       1.0742700     0.037126077
       1.0746300     0.037064806
       1.0749900     0.037227094
       1.0753500     0.036053974
       1.0757000     0.037247712
       1.0760601     0.037479337
       1.0764199     0.037543022
       1.0767800     0.037551488
       1.0771400     0.037598172
       1.0775000     0.037747356
       1.0778600     0.037817724
       1.0782200     0.037881951
       1.0785800     0.037712670
       1.0789400     0.036717006
       1.0793000     0.038074241
       1.0796601     0.038056167
       1.0800101     0.038127057
       1.0803699     0.038252035
       1.0807300     0.038312707
       1.0810900     0.038317655
       1.0814500     0.036571506
       1.0818200     0.038548638
       1.0821800     0.038567177
       1.0825400     0.038682627
       1.0829000     0.036728163
       1.0832601     0.038666309
       1.0836200     0.038798653
       1.0839800     0.038944992
       1.0843400     0.038991034
       1.0847000     0.038414285
       1.0850700     0.039155566
       1.0854300     0.039243090
       1.0857900     0.039309054
       1.0861501     0.039379529
       1.0865099     0.039302546
       1.0868700     0.039483299
       1.0872400     0.036790639
       1.0876000     0.039584233
       1.0879600     0.039712139
       1.0883300     0.039755902
       1.0886900     0.038863892
       1.0890501     0.039879533
       1.0894099     0.039932552
       1.0897800     0.039895377
       1.0901400     0.040097268
       1.0905000     0.040145744
       1.0908700     0.040161527
       1.0912300     0.040220602
       1.0915999     0.040052128
       1.0919600     0.039637419
       1.0923200     0.040154570
       1.0926900     0.040071189
       1.0930500     0.039678639
       1.0934200     0.039008732
       1.0937800     0.037251552
       1.0941401     0.032723578
       1.0945100     0.037987569
       1.0948700     0.039518511
       1.0952400     0.040202244
       1.0956000     0.040266961
       1.0959700     0.040330736
       1.0963300     0.041094338
       1.0967000     0.040307430
       1.0970600     0.041304152
       1.0974300     0.041470192
       1.0978000     0.041561929
       1.0981600     0.040478090
       1.0985301     0.041067740
       1.0988899     0.041502283
       1.0992600     0.041893776
       1.0996300     0.041977064
       1.0999900     0.042068871
       1.1003600     0.042146837
       1.1007299     0.042210084
       1.1010900     0.042297769
       1.1014600     0.042323938
       1.1018300     0.042270359
       1.1022000     0.041041229
       1.1025600     0.042570923
       1.1029299     0.042623233
       1.1033000     0.042744823
       1.1036700     0.042783942
       1.1040300     0.042891387
       1.1044000     0.042940415
       1.1047699     0.042960759
       1.1051400     0.043110656
       1.1055100     0.043176482
       1.1058800     0.043226263
       1.1062400     0.043312130
       1.1066099     0.043421365
       1.1069800     0.043495211
       1.1073500     0.043562355
       1.1077200     0.043644318
       1.1080900     0.043716436
       1.1084599     0.043741661
       1.1088300     0.043864312
       1.1092000     0.043927205
       1.1095700     0.044017210
       1.1099401     0.044039041
       1.1103100     0.044168162
       1.1106800     0.044236814
       1.1110500     0.044319735
       1.1114200     0.044393739
       1.1117899     0.044462189
       1.1121600     0.044224752
       1.1125300     0.044616744
       1.1129000     0.044667235
       1.1132700     0.044257210
       1.1136400     0.044804840
       1.1140100     0.044895256
       1.1143900     0.045000989
       1.1147600     0.045031156
       1.1151299     0.045095247
       1.1155000     0.045222453
       1.1158700     0.045245093
       1.1162400     0.045369714
       1.1166199     0.045441996
       1.1169900     0.045531747
       1.1173600     0.045604765
       1.1177300     0.045684317
       1.1181099     0.045729325
       1.1184800     0.045812680
       1.1188500     0.045804882
       1.1192200     0.044985284
       1.1196001     0.046063247
       1.1199700     0.045759701
       1.1203400     0.045981587
       1.1207200     0.046272239
       1.1210901     0.046360336
       1.1214600     0.046451309
       1.1218400     0.046523908
       1.1222100     0.046605436
       1.1225899     0.046685848
       1.1229600     0.046758943
       1.1233300     0.046829288
       1.1237100     0.046916780
       1.1240799     0.046998337
       1.1244600     0.047082163
       1.1248300     0.047107020
       1.1252100     0.047229539
       1.1255800     0.046138302
       1.1259600     0.046581201
       1.1263300     0.047456496
       1.1267101     0.047537450
       1.1270800     0.047614684
       1.1274600     0.047701212
       1.1278400     0.047776370
       1.1282099     0.047850535
       1.1285900     0.047941121
       1.1289600     0.047894631
       1.1293401     0.047115498
       1.1297200     0.048153446
       1.1300900     0.047971007
       1.1304700     0.048308089
       1.1308500     0.048378653
       1.1312200     0.048247462
       1.1316000     0.048565650
       1.1319799     0.048642082
       1.1323600     0.048712340
       1.1327300     0.048801640
       1.1331100     0.048875944
       1.1334900     0.048330418
       1.1338700     0.048999836
       1.1342400     0.049055233
       1.1346200     0.049206239
       1.1350000     0.049232125
       1.1353800     0.049366465
       1.1357599     0.049383395
       1.1361400     0.049479787
       1.1365100     0.049613621
       1.1368901     0.049695819
       1.1372700     0.049780158
       1.1376500     0.049583213
       1.1380301     0.049909115
       1.1384100     0.049342220
