wavelength       flux
     0.870237  5.25998e-11
     0.870528  5.34642e-11
     0.870817  5.39674e-11
     0.871107  5.46538e-11
     0.871398  5.42676e-11
     0.871688  5.48572e-11
     0.871979  5.53278e-11
     0.872269  5.59789e-11
     0.872560  5.67071e-11
     0.872851  5.73599e-11
     0.873142  5.86291e-11
     0.873433  5.81638e-11
     0.873724  5.70031e-11
     0.874015  5.88950e-11
     0.874307  5.99687e-11
     0.874599  6.10637e-11
     0.874890  6.11217e-11
     0.875181  6.17149e-11
     0.875473  6.20559e-11
     0.875766  6.29913e-11
     0.876058  6.14046e-11
     0.876350  6.43805e-11
     0.876641  6.38347e-11
     0.876933  6.33665e-11
     0.877225  6.63369e-11
     0.877518  6.36940e-11
     0.877810  6.73743e-11
     0.878103  6.64810e-11
     0.878396  6.82362e-11
     0.878689  6.92153e-11
     0.878982  6.96069e-11
     0.879275  7.03159e-11
     0.879568  6.98974e-11
     0.879861  7.15780e-11
     0.880154  7.22375e-11
     0.880448  7.05765e-11
     0.880741  6.87338e-11
     0.881034  6.41482e-11
     0.881328  7.40382e-11
     0.881622  7.53807e-11
     0.881916  7.63034e-11
     0.882209  7.67764e-11
     0.882504  7.38661e-11
     0.882798  7.11507e-11
     0.883092  7.80905e-11
     0.883386  8.00151e-11
     0.883681  8.06012e-11
     0.883976  7.79678e-11
     0.884270  8.14916e-11
     0.884565  8.16545e-11
     0.884860  8.30412e-11
     0.885155  8.35824e-11
     0.885450  8.52963e-11
     0.885745  8.56965e-11
     0.886041  8.35934e-11
     0.886336  8.59755e-11
     0.886631  8.57351e-11
     0.886927  8.53737e-11
     0.887222  8.61311e-11
     0.887518  8.73959e-11
     0.887814  8.87160e-11
     0.888110  9.00083e-11
     0.888406  9.10785e-11
     0.888702  9.12266e-11
     0.888999  9.23541e-11
     0.889295  9.27698e-11
     0.889591  9.33800e-11
     0.889887  9.49437e-11
     0.890184  9.60620e-11
     0.890481  9.72279e-11
     0.890778  9.77149e-11
     0.891075  9.85989e-11
     0.891372  9.95346e-11
     0.891669  1.00735e-10
     0.891966  1.01474e-10
     0.892263  1.01142e-10
     0.892561  1.03620e-10
     0.892859  1.03933e-10
     0.893156  1.04210e-10
     0.893453  1.06386e-10
     0.893752  1.06824e-10
     0.894049  1.07921e-10
     0.894347  1.08483e-10
     0.894645  1.08943e-10
     0.894943  1.08855e-10
     0.895242  1.12010e-10
     0.895540  1.12563e-10
     0.895839  1.14323e-10
     0.896138  1.14884e-10
     0.896436  1.15864e-10
     0.896735  1.16332e-10
     0.897034  1.17012e-10
     0.897333  1.19331e-10
     0.897632  1.20454e-10
     0.897931  1.19802e-10
     0.898231  1.21632e-10
     0.898530  1.24428e-10
     0.898829  1.25021e-10
     0.899129  1.24246e-10
     0.899429  1.27555e-10
     0.899728  1.28579e-10
     0.900028  1.27476e-10
     0.900328  1.21563e-10
     0.900629  1.32973e-10
     0.900929  1.33906e-10
     0.901230  1.30077e-10
     0.901530  1.34314e-10
     0.901830  1.33450e-10
     0.902131  1.37494e-10
     0.902431  1.36652e-10
     0.902732  1.38502e-10
     0.903033  1.37391e-10
     0.903334  1.43256e-10
     0.903636  1.44513e-10
     0.903937  1.45554e-10
     0.904238  1.46296e-10
     0.904539  1.48559e-10
     0.904841  1.50302e-10
     0.905142  1.52356e-10
     0.905445  1.50554e-10
     0.905746  1.52283e-10
     0.906047  1.54476e-10
     0.906350  1.55814e-10
     0.906652  1.58238e-10
     0.906954  1.59940e-10
     0.907256  1.59770e-10
     0.907559  1.62399e-10
     0.907861  1.63315e-10
     0.908164  1.66324e-10
     0.908467  1.67283e-10
     0.908770  1.66029e-10
     0.909073  1.58958e-10
     0.909376  1.67333e-10
     0.909679  1.72429e-10
     0.909982  1.75441e-10
     0.910285  1.70912e-10
     0.910589  1.78462e-10
     0.910892  1.74439e-10
     0.911196  1.79312e-10
     0.911500  1.84920e-10
     0.911803  1.85367e-10
     0.912107  1.84719e-10
     0.912411  1.89013e-10
     0.912715  1.88879e-10
     0.913020  1.92424e-10
     0.913324  1.94457e-10
     0.913628  1.95544e-10
     0.913933  1.98085e-10
     0.914238  1.96509e-10
     0.914542  2.02277e-10
     0.914847  2.04048e-10
     0.915152  2.02896e-10
     0.915457  2.06389e-10
     0.915762  2.08636e-10
     0.916068  2.10944e-10
     0.916373  2.13395e-10
     0.916678  2.14755e-10
     0.916984  2.15105e-10
     0.917290  2.18952e-10
     0.917596  2.18154e-10
     0.917901  2.21872e-10
     0.918207  2.24581e-10
     0.918513  2.27636e-10
     0.918819  2.29221e-10
     0.919126  2.32856e-10
     0.919432  2.33421e-10
     0.919739  2.35949e-10
     0.920045  2.37320e-10
     0.920352  2.39397e-10
     0.920659  2.42819e-10
     0.920966  2.39890e-10
     0.921273  2.44484e-10
     0.921580  2.49736e-10
     0.921887  2.51799e-10
     0.922194  2.49381e-10
     0.922502  2.54567e-10
     0.922809  2.56569e-10
     0.923117  2.59729e-10
     0.923424  2.60298e-10
     0.923732  2.63691e-10
     0.924040  2.67375e-10
     0.924348  2.69685e-10
     0.924656  2.72108e-10
     0.924964  2.69466e-10
     0.925273  2.75804e-10
     0.925581  2.77943e-10
     0.925890  2.73936e-10
     0.926198  2.81558e-10
     0.926507  2.84503e-10
     0.926816  2.89127e-10
     0.927125  2.92220e-10
     0.927434  2.95599e-10
     0.927743  2.99426e-10
     0.928052  2.96271e-10
     0.928362  3.01783e-10
     0.928671  3.06398e-10
     0.928981  3.08551e-10
     0.929290  2.98653e-10
     0.929600  3.10174e-10
     0.929910  3.15195e-10
     0.930220  3.16783e-10
     0.930530  3.23307e-10
     0.930840  3.22765e-10
     0.931150  3.29870e-10
     0.931461  3.31064e-10
     0.931771  3.34572e-10
     0.932082  3.36154e-10
     0.932393  3.40540e-10
     0.932703  3.42649e-10
     0.933014  3.45279e-10
     0.933325  3.51523e-10
     0.933636  3.52082e-10
     0.933948  3.57430e-10
     0.934259  3.60543e-10
     0.934570  3.62183e-10
     0.934882  3.66464e-10
     0.935193  3.67393e-10
     0.935506  3.72580e-10
     0.935817  3.76153e-10
     0.936129  3.77188e-10
     0.936441  3.79560e-10
     0.936753  3.87267e-10
     0.937065  3.91419e-10
     0.937378  3.95244e-10
     0.937690  3.98932e-10
     0.938003  4.01901e-10
     0.938316  4.02812e-10
     0.938628  4.10906e-10
     0.938941  4.14329e-10
     0.939254  4.13828e-10
     0.939567  4.20070e-10
     0.939880  4.22873e-10
     0.940194  4.28314e-10
     0.940507  4.30182e-10
     0.940820  4.35879e-10
     0.941134  4.41073e-10
     0.941448  4.44289e-10
     0.941761  4.37304e-10
     0.942075  4.54182e-10
     0.942389  4.57826e-10
     0.942704  4.62912e-10
     0.943018  4.68393e-10
     0.943332  4.72403e-10
     0.943647  4.75344e-10
     0.943962  4.77153e-10
     0.944276  4.82302e-10
     0.944591  4.86370e-10
     0.944906  4.74001e-10
     0.945221  4.99855e-10
     0.945536  5.04730e-10
     0.945851  5.02998e-10
     0.946166  5.14804e-10
     0.946481  5.15581e-10
     0.946797  5.20518e-10
     0.947113  5.28579e-10
     0.947428  5.32892e-10
     0.947744  5.40124e-10
     0.948060  5.45792e-10
     0.948376  5.42451e-10
     0.948693  5.56128e-10
     0.949008  5.58715e-10
     0.949325  5.66788e-10
     0.949641  5.70968e-10
     0.949958  5.76230e-10
     0.950274  5.79745e-10
     0.950591  5.86413e-10
     0.950908  5.90706e-10
     0.951225  5.93852e-10
     0.951542  5.99716e-10
     0.951859  6.08241e-10
     0.952177  6.14406e-10
     0.952494  6.22932e-10
     0.952811  6.27381e-10
     0.953129  6.31076e-10
     0.953447  6.37166e-10
     0.953764  6.34850e-10
     0.954082  6.46765e-10
     0.954400  6.55707e-10
     0.954718  6.34773e-10
     0.955037  6.50939e-10
     0.955355  6.74246e-10
     0.955674  6.80908e-10
     0.955992  6.84143e-10
     0.956311  6.92533e-10
     0.956630  7.01522e-10
     0.956949  7.07467e-10
     0.957268  7.12546e-10
     0.957587  6.99199e-10
     0.957906  7.26177e-10
     0.958225  7.36529e-10
     0.958544  7.46173e-10
     0.958864  7.52459e-10
     0.959183  7.55617e-10
     0.959503  7.65168e-10
     0.959823  7.71309e-10
     0.960144  7.29103e-10
     0.960463  7.80155e-10
     0.960783  7.84773e-10
     0.961103  8.00216e-10
     0.961424  8.09228e-10
     0.961744  8.16938e-10
     0.962065  8.24837e-10
     0.962386  8.34432e-10
     0.962707  8.44629e-10
     0.963028  8.44504e-10
     0.963349  8.56863e-10
     0.963670  8.65206e-10
     0.963991  7.62577e-10
     0.964312  8.66402e-10
     0.964633  8.87952e-10
     0.964956  8.38410e-10
     0.965277  8.93761e-10
     0.965598  8.87442e-10
     0.965921  9.20640e-10
     0.966242  9.23358e-10
     0.966564  9.25607e-10
     0.966886  9.44425e-10
     0.967209  9.27657e-10
     0.967532  9.64619e-10
     0.967854  8.66462e-10
     0.968176  9.84108e-10
     0.968499  9.88610e-10
     0.968822  1.00303e-09
     0.969145  9.61176e-10
     0.969468  1.02420e-09
     0.969791  1.03698e-09
     0.970114  1.04338e-09
     0.970438  1.04438e-09
     0.970761  9.62119e-10
     0.971085  1.07311e-09
     0.971408  1.08288e-09
     0.971732  1.09439e-09
     0.972057  1.05279e-09
     0.972380  1.11729e-09
     0.972704  1.12053e-09
     0.973028  1.04372e-09
     0.973353  1.14276e-09
     0.973677  1.13933e-09
     0.974002  1.14847e-09
     0.974327  1.18089e-09
     0.974652  1.10580e-09
     0.974976  1.17378e-09
     0.975302  1.22206e-09
     0.975627  1.22260e-09
     0.975952  1.23667e-09
     0.976277  1.25319e-09
     0.976602  1.26612e-09
     0.976928  1.27409e-09
     0.977253  1.20870e-09
     0.977579  1.30160e-09
     0.977905  1.31513e-09
     0.978231  1.32548e-09
     0.978557  1.20238e-09
     0.978884  1.27659e-09
     0.979210  1.33482e-09
     0.979536  1.37163e-09
     0.979863  1.38803e-09
     0.980190  1.40167e-09
     0.980516  1.42213e-09
     0.980843  1.43394e-09
     0.981170  1.44864e-09
     0.981497  1.44611e-09
     0.981824  1.47540e-09
     0.982152  1.49095e-09
     0.982479  1.49585e-09
     0.982807  1.51122e-09
     0.983134  1.52326e-09
     0.983461  1.51661e-09
     0.983790  1.54288e-09
     0.984118  1.57777e-09
     0.984445  1.59231e-09
     0.984773  1.60811e-09
     0.985101  1.62045e-09
     0.985430  1.64032e-09
     0.985758  1.66348e-09
     0.986087  1.67453e-09
     0.986416  1.68270e-09
     0.986745  1.70334e-09
     0.987074  1.71104e-09
     0.987403  1.73445e-09
     0.987732  1.75942e-09
     0.988061  1.77914e-09
     0.988391  1.78977e-09
     0.988720  1.81496e-09
     0.989049  1.81867e-09
     0.989379  1.85011e-09
     0.989708  1.86367e-09
     0.990038  1.79646e-09
     0.990368  1.85129e-09
     0.990699  1.85519e-09
     0.991029  1.80154e-09
     0.991359  1.86809e-09
     0.991690  1.82037e-09
     0.992020  1.87155e-09
     0.992351  1.95045e-09
     0.992682  1.90614e-09
     0.993013  1.95007e-09
     0.993344  2.03008e-09
     0.993675  1.96253e-09
     0.994006  2.07821e-09
     0.994337  2.09090e-09
     0.994669  2.07162e-09
     0.995000  2.15651e-09
     0.995332  2.14068e-09
     0.995664  2.18067e-09
     0.995995  2.17926e-09
     0.996327  2.17727e-09
     0.996660  2.26856e-09
     0.996992  2.27438e-09
     0.997324  2.24304e-09
     0.997657  2.25441e-09
     0.997989  2.33732e-09
     0.998322  2.36922e-09
     0.998655  2.30671e-09
     0.998988  2.38335e-09
     0.999321  2.35915e-09
     0.999654  2.46624e-09
     0.999960  2.40431e-09
      1.00032  2.50607e-09
      1.00065  2.50380e-09
      1.00099  2.54583e-09
      1.00132  2.47964e-09
      1.00165  2.60752e-09
      1.00199  2.64648e-09
      1.00232  2.60872e-09
      1.00266  2.68875e-09
      1.00299  2.69451e-09
      1.00333  2.74573e-09
      1.00366  2.71765e-09
      1.00399  2.74313e-09
      1.00433  2.81396e-09
      1.00466  2.85326e-09
      1.00500  2.84677e-09
      1.00533  2.80211e-09
      1.00567  2.83970e-09
      1.00600  2.84378e-09
      1.00634  2.89846e-09
      1.00668  2.92403e-09
      1.00701  3.05911e-09
      1.00735  3.03677e-09
      1.00768  3.09827e-09
      1.00802  3.14506e-09
      1.00835  3.17224e-09
      1.00869  3.18919e-09
      1.00903  3.22089e-09
      1.00936  3.21838e-09
      1.00970  3.26469e-09
      1.01004  3.32583e-09
      1.01037  3.38838e-09
      1.01071  3.38762e-09
      1.01105  3.39074e-09
      1.01138  3.41230e-09
      1.01172  3.49193e-09
      1.01206  3.44026e-09
      1.01239  3.56545e-09
      1.01273  3.58339e-09
      1.01307  3.62294e-09
      1.01341  3.67984e-09
      1.01375  3.61216e-09
      1.01408  3.66481e-09
      1.01442  3.75323e-09
      1.01476  3.71687e-09
      1.01510  3.76588e-09
      1.01544  3.89638e-09
      1.01577  3.82009e-09
      1.01611  3.91654e-09
      1.01645  3.94037e-09
      1.01679  4.00587e-09
      1.01713  4.04142e-09
      1.01747  4.03875e-09
      1.01781  4.19858e-09
      1.01815  4.12708e-09
      1.01849  4.15674e-09
      1.01883  4.17904e-09
      1.01917  4.29954e-09
      1.01951  4.28691e-09
      1.01985  4.40676e-09
      1.02018  4.34569e-09
      1.02052  4.44388e-09
      1.02086  4.50508e-09
      1.02120  4.56999e-09
      1.02155  4.50350e-09
      1.02189  4.58620e-09
      1.02223  4.56556e-09
      1.02257  4.73275e-09
      1.02291  4.72648e-09
      1.02325  4.83277e-09
      1.02359  4.81309e-09
      1.02393  4.93466e-09
      1.02427  5.03035e-09
      1.02461  5.08622e-09
      1.02496  5.04423e-09
      1.02530  5.03245e-09
      1.02564  5.01754e-09
      1.02598  5.13351e-09
      1.02632  5.06934e-09
      1.02667  5.07809e-09
      1.02701  5.30767e-09
      1.02735  5.30680e-09
      1.02769  5.32314e-09
      1.02804  5.43503e-09
      1.02838  5.34996e-09
      1.02872  5.48926e-09
      1.02906  5.57953e-09
      1.02941  5.55983e-09
      1.02975  5.77339e-09
      1.03009  5.74539e-09
      1.03044  5.65431e-09
      1.03078  5.95973e-09
      1.03112  5.98905e-09
      1.03147  6.05165e-09
      1.03181  6.07382e-09
      1.03216  6.06966e-09
      1.03250  6.08313e-09
      1.03284  6.21996e-09
      1.03319  6.22949e-09
      1.03353  6.36561e-09
      1.03388  6.33407e-09
      1.03422  6.34426e-09
      1.03456  5.75156e-09
      1.03491  6.40761e-09
      1.03525  6.50849e-09
      1.03560  6.80956e-09
      1.03595  6.74565e-09
      1.03629  6.96341e-09
      1.03664  6.91600e-09
      1.03698  6.94627e-09
      1.03733  7.09231e-09
      1.03767  7.21899e-09
      1.03802  7.06660e-09
      1.03837  7.12094e-09
      1.03871  7.43880e-09
      1.03906  7.35057e-09
      1.03940  7.35837e-09
      1.03975  7.34452e-09
      1.04010  7.23748e-09
      1.04044  7.68710e-09
      1.04079  7.87474e-09
      1.04114  7.89026e-09
      1.04148  7.65279e-09
      1.04183  7.87211e-09
      1.04218  8.07911e-09
      1.04253  8.00146e-09
      1.04287  7.97518e-09
      1.04322  8.09820e-09
      1.04357  8.36914e-09
      1.04392  8.47327e-09
      1.04427  8.51708e-09
      1.04461  8.65914e-09
      1.04496  8.61788e-09
      1.04531  8.75251e-09
      1.04566  8.92303e-09
      1.04601  8.94372e-09
      1.04636  9.00810e-09
      1.04670  8.97454e-09
      1.04705  9.02790e-09
      1.04740  8.97268e-09
      1.04775  9.41147e-09
      1.04810  9.35927e-09
      1.04845  9.39924e-09
      1.04880  9.51947e-09
      1.04915  9.71164e-09
      1.04950  9.83381e-09
      1.04985  9.43587e-09
      1.05020  1.00220e-08
      1.05055  1.00477e-08
      1.05090  1.01533e-08
      1.05125  1.00530e-08
      1.05160  1.00881e-08
      1.05195  1.04174e-08
      1.05230  1.02796e-08
      1.05265  1.04560e-08
      1.05300  1.08195e-08
      1.05335  1.07931e-08
      1.05370  1.10533e-08
      1.05405  1.08961e-08
      1.05441  1.09888e-08
      1.05476  1.13577e-08
      1.05511  1.12610e-08
      1.05546  1.13511e-08
      1.05581  1.13944e-08
      1.05616  1.15587e-08
      1.05652  1.17909e-08
      1.05687  1.17647e-08
      1.05722  1.17856e-08
      1.05757  1.19409e-08
      1.05793  1.21876e-08
      1.05828  1.23261e-08
      1.05863  1.18167e-08
      1.05898  1.23278e-08
      1.05934  1.25710e-08
      1.05969  1.27106e-08
      1.06004  1.29244e-08
      1.06040  1.29496e-08
      1.06075  1.26292e-08
      1.06110  1.29442e-08
      1.06146  1.33372e-08
      1.06181  1.34801e-08
      1.06217  1.34480e-08
      1.06252  1.36828e-08
      1.06287  1.36691e-08
      1.06323  1.40739e-08
      1.06358  1.40509e-08
      1.06394  1.41287e-08
      1.06429  1.42943e-08
      1.06465  1.43701e-08
      1.06500  1.45170e-08
      1.06536  1.46054e-08
      1.06571  1.43880e-08
      1.06607  1.50513e-08
      1.06642  1.43253e-08
      1.06678  1.52095e-08
      1.06713  1.49931e-08
      1.06749  1.54904e-08
      1.06784  1.51419e-08
      1.06820  1.58510e-08
      1.06856  1.56630e-08
      1.06891  1.59599e-08
      1.06927  1.59922e-08
      1.06963  1.62035e-08
      1.06998  1.64590e-08
      1.07034  1.66055e-08
      1.07070  1.63225e-08
      1.07105  1.69100e-08
      1.07141  1.69957e-08
      1.07177  1.70904e-08
      1.07212  1.72606e-08
      1.07248  1.75653e-08
      1.07284  1.68975e-08
      1.07320  1.77470e-08
      1.07355  1.74247e-08
      1.07391  1.81431e-08
      1.07427  1.83130e-08
      1.07463  1.82992e-08
      1.07499  1.86747e-08
      1.07535  1.85900e-08
      1.07570  1.89107e-08
      1.07606  1.88591e-08
      1.07642  1.93357e-08
      1.07678  1.94703e-08
      1.07714  1.95973e-08
      1.07750  1.99903e-08
      1.07786  1.96224e-08
      1.07822  2.03418e-08
      1.07858  2.01305e-08
      1.07894  2.04422e-08
      1.07930  2.08189e-08
      1.07966  2.04316e-08
      1.08001  2.09572e-08
      1.08037  2.11049e-08
      1.08073  2.09728e-08
      1.08109  2.11577e-08
      1.08145  2.07902e-08
      1.08182  2.17728e-08
      1.08218  2.21583e-08
      1.08254  2.24015e-08
      1.08290  2.20376e-08
      1.08326  2.26854e-08
      1.08362  2.27929e-08
      1.08398  2.33067e-08
      1.08434  2.35184e-08
      1.08470  2.34250e-08
      1.08507  2.36620e-08
      1.08543  2.38826e-08
      1.08579  2.38843e-08
      1.08615  2.45194e-08
      1.08651  2.44450e-08
      1.08687  2.49589e-08
      1.08724  2.45739e-08
      1.08760  2.52676e-08
      1.08796  2.54668e-08
      1.08833  2.59055e-08
      1.08869  2.57591e-08
      1.08905  2.57578e-08
      1.08941  2.65675e-08
      1.08978  2.64808e-08
      1.09014  2.69772e-08
      1.09050  2.73234e-08
      1.09087  2.70655e-08
      1.09123  2.70155e-08
      1.09160  2.80801e-08
      1.09196  2.76195e-08
      1.09232  2.80431e-08
      1.09269  2.84408e-08
      1.09305  2.88552e-08
      1.09342  2.91052e-08
      1.09378  2.92496e-08
      1.09414  2.97340e-08
      1.09451  2.99547e-08
      1.09487  3.02095e-08
      1.09524  3.01905e-08
      1.09560  3.03887e-08
      1.09597  3.06692e-08
      1.09633  3.08920e-08
      1.09670  3.07982e-08
      1.09706  3.14960e-08
      1.09743  3.17507e-08
      1.09780  3.17373e-08
      1.09816  3.21544e-08
      1.09853  3.21230e-08
      1.09889  3.30621e-08
      1.09926  3.34032e-08
      1.09963  3.36197e-08
      1.09999  3.37479e-08
      1.10036  3.40623e-08
      1.10073  3.46917e-08
      1.10109  3.45976e-08
      1.10146  3.47861e-08
      1.10183  3.49488e-08
      1.10220  3.56638e-08
      1.10256  3.54621e-08
      1.10293  3.62041e-08
      1.10330  3.64681e-08
      1.10367  3.66322e-08
      1.10403  3.68448e-08
      1.10440  3.75483e-08
      1.10477  3.72282e-08
      1.10514  3.80589e-08
      1.10551  3.83786e-08
      1.10588  3.85908e-08
      1.10624  3.90580e-08
      1.10661  3.94554e-08
      1.10698  3.91123e-08
      1.10735  3.99270e-08
      1.10772  4.04270e-08
      1.10809  4.05724e-08
      1.10846  4.10619e-08
      1.10883  4.13903e-08
      1.10920  4.15734e-08
      1.10957  4.20885e-08
      1.10994  4.21093e-08
      1.11031  4.29036e-08
      1.11068  4.31976e-08
      1.11105  4.32823e-08
      1.11142  4.39588e-08
      1.11179  4.41810e-08
      1.11216  4.37269e-08
      1.11253  4.45827e-08
      1.11290  4.55848e-08
      1.11327  4.57733e-08
      1.11364  4.58885e-08
      1.11401  4.62115e-08
      1.11439  4.71612e-08
      1.11476  4.75773e-08
      1.11513  4.71191e-08
      1.11550  4.80354e-08
