wavelength       flux
  microns         mJy
      
     0.800134   0.00223082
     0.800401   0.00228742
     0.800668   0.00224447
     0.800935   0.00227543
     0.801202   0.00231163
     0.801469   0.00230032
     0.801736   0.00232995
     0.802003   0.00235993
     0.802270   0.00229680
     0.802538   0.00231975
     0.802805   0.00228267
     0.803073   0.00232546
     0.803340   0.00232312
     0.803608   0.00236101
     0.803876   0.00234698
     0.804145   0.00232712
     0.804412   0.00237903
     0.804680   0.00238763
     0.804949   0.00218852
     0.805217   0.00237270
     0.805485   0.00240330
     0.805754   0.00236184
     0.806022   0.00240166
     0.806291   0.00241633
     0.806560   0.00240854
     0.806829   0.00233212
     0.807098   0.00232655
     0.807367   0.00237238
     0.807636   0.00228656
     0.807905   0.00239220
     0.808174   0.00244978
     0.808444   0.00243365
     0.808713   0.00243611
     0.808983   0.00246775
     0.809253   0.00245238
     0.809523   0.00240433
     0.809792   0.00249794
     0.810062   0.00250541
     0.810332   0.00246039
     0.810602   0.00247462
     0.810872   0.00249040
     0.811143   0.00250474
     0.811413   0.00239212
     0.811683   0.00248455
     0.811954   0.00236390
     0.812225   0.00245887
     0.812495   0.00250283
     0.812766   0.00238482
     0.813037   0.00255430
     0.813308   0.00255576
     0.813579   0.00252705
     0.813850   0.00255940
     0.814122   0.00253841
     0.814393   0.00249572
     0.814664   0.00256348
     0.814936   0.00257611
     0.815208   0.00256278
     0.815479   0.00259019
     0.815751   0.00255986
     0.816023   0.00251722
     0.816296   0.00240746
     0.816567   0.00251515
     0.816839   0.00256164
     0.817112   0.00252161
     0.817384   0.00251064
     0.817657   0.00246007
     0.817930   0.00236261
     0.818202   0.00210554
     0.818475   0.00118860
     0.818747   0.00171846
     0.819020   0.00211053
     0.819293   0.00201488
     0.819567   0.00129272
     0.819840   0.00121542
     0.820113   0.00196503
     0.820386   0.00224314
     0.820660   0.00223225
     0.820933   0.00232906
     0.821207   0.00241099
     0.821480   0.00244135
     0.821754   0.00248373
     0.822028   0.00245592
     0.822302   0.00243803
     0.822576   0.00251669
     0.822850   0.00253079
     0.823125   0.00253119
     0.823399   0.00252374
     0.823674   0.00257296
     0.823949   0.00258127
     0.824223   0.00252780
     0.824498   0.00248473
     0.824773   0.00259464
     0.825048   0.00260163
     0.825323   0.00256829
     0.825598   0.00253636
     0.825873   0.00249695
     0.826148   0.00258322
     0.826423   0.00259869
     0.826699   0.00259645
     0.826974   0.00256439
     0.827250   0.00248873
     0.827527   0.00254047
     0.827802   0.00256133
     0.828077   0.00252356
     0.828353   0.00252301
     0.828630   0.00252589
     0.828906   0.00257747
     0.829183   0.00243821
     0.829459   0.00253210
     0.829735   0.00255631
     0.830012   0.00254064
     0.830289   0.00253211
     0.830565   0.00252326
     0.830842   0.00247254
     0.831119   0.00252663
     0.831396   0.00255629
     0.831674   0.00257355
     0.831951   0.00257503
     0.832228   0.00259142
     0.832505   0.00253290
     0.832783   0.00234953
     0.833061   0.00223018
     0.833338   0.00260425
     0.833616   0.00246133
     0.833893   0.00254770
     0.834171   0.00259041
     0.834449   0.00255609
     0.834728   0.00258248
     0.835006   0.00251354
     0.835284   0.00259287
     0.835563   0.00242771
     0.835841   0.00257321
     0.836120   0.00262418
     0.836399   0.00257578
     0.836678   0.00225743
     0.836957   0.00263575
     0.837235   0.00254245
     0.837515   0.00257447
     0.837794   0.00255981
     0.838073   0.00229969
     0.838353   0.00235728
     0.838632   0.00230036
     0.838911   0.00205191
     0.839191   0.00238470
     0.839471   0.00260398
     0.839750   0.00254767
     0.840030   0.00237235
     0.840310   0.00261214
     0.840590   0.00263508
     0.840870   0.00261329
     0.841151   0.00259322
     0.841431   0.00224877
     0.841712   0.00263359
     0.841992   0.00254966
     0.842273   0.00255142
     0.842554   0.00254386
     0.842835   0.00214778
     0.843116   0.00250421
     0.843397   0.00259487
     0.843678   0.00154464
     0.843959   0.00225711
     0.844240   0.00249687
     0.844522   0.00220673
     0.844803   0.00227458
     0.845085   0.00236759
     0.845366   0.00218281
     0.845648   0.00207931
     0.845930   0.00217354
     0.846213   0.00220434
     0.846494   0.00223954
     0.846776   0.00217906
     0.847058   0.00191214
     0.847341   0.00215995
     0.847623   0.00220610
     0.847906   0.00228938
     0.848189   0.00228499
     0.848471   0.00226241
     0.848754   0.00231500
     0.849037   0.00232665
     0.849320   0.00233916
     0.849603   0.00235725
     0.849886   0.00225680
     0.850170   0.00215223
     0.850453   0.00237436
     0.850736   0.00237638
     0.851020   0.00221662
     0.851304   0.00234825
     0.851587   0.00215649
     0.851871   0.00223811
     0.852156   0.00219308
     0.852439   0.00233226
     0.852723   0.00239931
     0.853008   0.00238146
     0.853292   0.00234563
     0.853577   0.00236891
     0.853861   0.00241559
     0.854146   0.00237071
     0.854431   0.00190110
     0.854715   0.00239006
     0.855000   0.00239574
     0.855285   0.00251531
     0.855570   0.00251045
     0.855856   0.00253014
     0.856141   0.00248731
     0.856426   0.00256475
     0.856712   0.00252495
     0.856997   0.00256333
     0.857283   0.00253816
     0.857569   0.00255113
     0.857854   0.00257094
     0.858140   0.00258139
     0.858426   0.00253404
     0.858712   0.00260387
     0.858999   0.00262656
     0.859285   0.00261401
     0.859572   0.00260193
     0.859858   0.00263754
     0.860145   0.00267167
     0.860432   0.00263861
     0.860718   0.00263947
     0.861005   0.00266770
     0.861292   0.00256121
     0.861579   0.00263873
     0.861867   0.00265001
     0.862154   0.00270873
     0.862441   0.00265464
     0.862729   0.00269589
     0.863016   0.00275961
     0.863304   0.00269156
     0.863591   0.00274207
     0.863880   0.00271883
     0.864167   0.00271454
     0.864455   0.00276639
     0.864743   0.00276562
     0.865032   0.00275447
     0.865321   0.00271457
     0.865609   0.00277388
     0.865897   0.00274883
     0.866186   0.00268307
     0.866475   0.00205906
     0.866764   0.00272668
     0.867053   0.00278460
     0.867342   0.00279304
     0.867631   0.00252640
     0.867920   0.00266398
     0.868209   0.00282405
     0.868499   0.00262558
     0.868788   0.00276235
     0.869078   0.00208533
     0.869367   0.00246936
     0.869657   0.00238420
     0.869947   0.00252604
     0.870237   0.00255296
     0.870528   0.00249885
     0.870817   0.00259944
     0.871107   0.00257016
     0.871398   0.00240876
     0.871688   0.00236793
     0.871979   0.00244852
     0.872269   0.00255257
     0.872560   0.00262908
     0.872851   0.00265131
     0.873142   0.00281380
     0.873433   0.00255587
     0.873724   0.00256618
     0.874015   0.00259266
     0.874307   0.00267408
     0.874599   0.00286063
     0.874890   0.00266048
     0.875181   0.00271902
     0.875473   0.00275193
     0.875766   0.00278145
     0.876058   0.00276112
     0.876350   0.00291651
     0.876641   0.00280641
     0.876933   0.00265103
     0.877225   0.00297632
     0.877518   0.00286192
     0.877810   0.00297924
     0.878103   0.00272349
     0.878396   0.00286828
     0.878689   0.00297529
     0.878982   0.00290508
     0.879275   0.00301023
     0.879568   0.00288108
     0.879861   0.00294007
     0.880154   0.00289551
     0.880448   0.00239031
     0.880741   0.00275464
     0.881034   0.00259394
     0.881328   0.00289764
     0.881622   0.00295783
     0.881916   0.00303622
     0.882209   0.00306732
