wavelength       flux
  microns         mJy
      
     0.800134   0.00535175
     0.800401   0.00559634
     0.800668   0.00555837
     0.800935   0.00560537
     0.801202   0.00562841
     0.801469   0.00562638
     0.801736   0.00563403
     0.802003   0.00563968
     0.802270   0.00562266
     0.802538   0.00563732
     0.802805   0.00548207
     0.803073   0.00549617
     0.803340   0.00564515
     0.803608   0.00563522
     0.803876   0.00564912
     0.804145   0.00563393
     0.804412   0.00563541
     0.804680   0.00562071
     0.804949   0.00531844
     0.805217   0.00565034
     0.805485   0.00566445
     0.805754   0.00561995
     0.806022   0.00567428
     0.806291   0.00567758
     0.806560   0.00565160
     0.806829   0.00564183
     0.807098   0.00551332
     0.807367   0.00558647
     0.807636   0.00553984
     0.807905   0.00569161
     0.808174   0.00566016
     0.808444   0.00569313
     0.808713   0.00550809
     0.808983   0.00571078
     0.809253   0.00567684
     0.809523   0.00561651
     0.809792   0.00567047
     0.810062   0.00562278
     0.810332   0.00568051
     0.810602   0.00571744
     0.810872   0.00572069
     0.811143   0.00570671
     0.811413   0.00568696
     0.811683   0.00572630
     0.811954   0.00561538
     0.812225   0.00572776
     0.812495   0.00574349
     0.812766   0.00568710
     0.813037   0.00574315
     0.813308   0.00571717
     0.813579   0.00571723
     0.813850   0.00575643
     0.814122   0.00575105
     0.814393   0.00574677
     0.814664   0.00573971
     0.814936   0.00576763
     0.815208   0.00574661
     0.815479   0.00578001
     0.815751   0.00577352
     0.816023   0.00577572
     0.816296   0.00567858
     0.816567   0.00576663
     0.816839   0.00578834
     0.817112   0.00577439
     0.817384   0.00578751
     0.817657   0.00577686
     0.817930   0.00578861
     0.818202   0.00572833
     0.818475   0.00503067
     0.818747   0.00570108
     0.819020   0.00570091
     0.819293   0.00578428
     0.819567   0.00528276
     0.819840   0.00516053
     0.820113   0.00564712
     0.820386   0.00578842
     0.820660   0.00566074
     0.820933   0.00572509
     0.821207   0.00580596
     0.821480   0.00561160
     0.821754   0.00582151
     0.822028   0.00581449
     0.822302   0.00548213
     0.822576   0.00583292
     0.822850   0.00584508
     0.823125   0.00583901
     0.823399   0.00571967
     0.823674   0.00584247
     0.823949   0.00585423
     0.824223   0.00570823
     0.824498   0.00579886
     0.824773   0.00586426
     0.825048   0.00578678
     0.825323   0.00586046
     0.825598   0.00583298
     0.825873   0.00576836
     0.826148   0.00587743
     0.826423   0.00586944
     0.826699   0.00586105
     0.826974   0.00584489
     0.827250   0.00586697
     0.827527   0.00587475
     0.827802   0.00587471
     0.828077   0.00588342
     0.828353   0.00587864
     0.828630   0.00588256
     0.828906   0.00588574
     0.829183   0.00587238
     0.829459   0.00579254
     0.829735   0.00589273
     0.830012   0.00588306
     0.830289   0.00589809
     0.830565   0.00587221
     0.830842   0.00573535
     0.831119   0.00583284
     0.831396   0.00581609
     0.831674   0.00591479
     0.831951   0.00590375
     0.832228   0.00590900
     0.832505   0.00589190
     0.832783   0.00561478
     0.833061   0.00531925
     0.833338   0.00580194
     0.833616   0.00579195
     0.833893   0.00591574
     0.834171   0.00586819
     0.834449   0.00590474
     0.834728   0.00583227
     0.835006   0.00572624
     0.835284   0.00595724
     0.835563   0.00580588
     0.835841   0.00595042
     0.836120   0.00593215
     0.836399   0.00587920
     0.836678   0.00549618
     0.836957   0.00596816
     0.837235   0.00593677
     0.837515   0.00595288
     0.837794   0.00596341
     0.838073   0.00566910
     0.838353   0.00566590
     0.838632   0.00567937
     0.838911   0.00509147
     0.839191   0.00572048
     0.839471   0.00598125
     0.839750   0.00597314
     0.840030   0.00572018
     0.840310   0.00590871
     0.840590   0.00598565
     0.840870   0.00599102
     0.841151   0.00599673
     0.841431   0.00566221
     0.841712   0.00599542
     0.841992   0.00581408
     0.842273   0.00599535
     0.842554   0.00580915
     0.842835   0.00557317
     0.843116   0.00599114
     0.843397   0.00600582
     0.843678   0.00503680
     0.843959   0.00593747
     0.844240   0.00580438
     0.844522   0.00597699
     0.844803   0.00599308
     0.845085   0.00600308
     0.845366   0.00585319
     0.845648   0.00596555
     0.845930   0.00593855
     0.846213   0.00599471
     0.846494   0.00602041
     0.846776   0.00598687
     0.847058   0.00533344
     0.847341   0.00597866
     0.847623   0.00602167
     0.847906   0.00603212
     0.848189   0.00602263
     0.848471   0.00597905
     0.848754   0.00603231
     0.849037   0.00603223
     0.849320   0.00601810
     0.849603   0.00592918
     0.849886   0.00512874
     0.850170   0.00499640
     0.850453   0.00595995
     0.850736   0.00601793
     0.851020   0.00602432
     0.851304   0.00603787
     0.851587   0.00559203
     0.851871   0.00585854
     0.852156   0.00573215
     0.852439   0.00604260
     0.852723   0.00603224
     0.853008   0.00597140
     0.853292   0.00596160
     0.853577   0.00593338
     0.853861   0.00577448
     0.854146   0.00514881
     0.854431   0.00338668
     0.854715   0.00508338
     0.855000   0.00561390
     0.855285   0.00592901
     0.855570   0.00602103
     0.855856   0.00602933
     0.856141   0.00606488
     0.856426   0.00608686
     0.856712   0.00607149
     0.856997   0.00610447
     0.857283   0.00606416
     0.857569   0.00609947
     0.857854   0.00610840
     0.858140   0.00610048
     0.858426   0.00594877
     0.858712   0.00612504
     0.858999   0.00613907
     0.859285   0.00614848
     0.859572   0.00613119
     0.859858   0.00613902
     0.860145   0.00611096
     0.860432   0.00613357
     0.860718   0.00613851
     0.861005   0.00614662
     0.861292   0.00588452
     0.861579   0.00611570
     0.861867   0.00612797
     0.862154   0.00614406
     0.862441   0.00599338
     0.862729   0.00617048
     0.863016   0.00618830
     0.863304   0.00617473
     0.863591   0.00615610
     0.863880   0.00615798
     0.864167   0.00616926
     0.864455   0.00614914
     0.864743   0.00618593
     0.865032   0.00614606
     0.865321   0.00613963
     0.865609   0.00609765
     0.865897   0.00598697
     0.866186   0.00541442
     0.866475   0.00367730
     0.866764   0.00559738
     0.867053   0.00602150
     0.867342   0.00611394
     0.867631   0.00568705
     0.867920   0.00605443
     0.868209   0.00616751
     0.868499   0.00599901
     0.868788   0.00611812
     0.869078   0.00502044
     0.869367   0.00594836
     0.869657   0.00612700
     0.869947   0.00620675
     0.870237   0.00607760
     0.870528   0.00618822
     0.870817   0.00620550
     0.871107   0.00621164
     0.871398   0.00607775
     0.871688   0.00613189
     0.871979   0.00611615
     0.872269   0.00616176
     0.872560   0.00619584
     0.872851   0.00621855
     0.873142   0.00625774
     0.873433   0.00620467
     0.873724   0.00593776
     0.874015   0.00615483
     0.874307   0.00622017
     0.874599   0.00626067
     0.874890   0.00623048
     0.875181   0.00625273
     0.875473   0.00621078
     0.875766   0.00626502
     0.876058   0.00600560
     0.876350   0.00628609
     0.876641   0.00613411
     0.876933   0.00611727
     0.877225   0.00630968
     0.877518   0.00594221
     0.877810   0.00629883
     0.878103   0.00619093
     0.878396   0.00629043
     0.878689   0.00630921
     0.878982   0.00630111
     0.879275   0.00627556
     0.879568   0.00615433
     0.879861   0.00630516
     0.880154   0.00631619
     0.880448   0.00617413
     0.880741   0.00583695
     0.881034   0.00534581
     0.881328   0.00625766
     0.881622   0.00631770
     0.881916   0.00633937
     0.882209   0.00630514
