wavelength       flux
  microns         mJy
      
     0.800134    0.0163162
     0.800401    0.0168530
     0.800668    0.0168071
     0.800935    0.0168728
     0.801202    0.0169000
     0.801469    0.0169009
     0.801736    0.0169151
     0.802003    0.0169302
     0.802270    0.0168980
     0.802538    0.0169331
     0.802805    0.0167037
     0.803073    0.0167811
     0.803340    0.0169510
     0.803608    0.0169422
     0.803876    0.0169666
     0.804145    0.0169570
     0.804412    0.0169713
     0.804680    0.0169131
     0.804949    0.0163499
     0.805217    0.0169988
     0.805485    0.0170158
     0.805754    0.0169652
     0.806022    0.0170363
     0.806291    0.0170411
     0.806560    0.0170238
     0.806829    0.0170087
     0.807098    0.0168267
     0.807367    0.0169518
     0.807636    0.0168238
     0.807905    0.0170840
     0.808174    0.0170656
     0.808444    0.0170986
     0.808713    0.0167665
     0.808983    0.0171251
     0.809253    0.0171018
     0.809523    0.0170472
     0.809792    0.0171029
     0.810062    0.0170868
     0.810332    0.0171259
     0.810602    0.0171620
     0.810872    0.0171767
     0.811143    0.0171689
     0.811413    0.0171345
     0.811683    0.0171909
     0.811954    0.0170449
     0.812225    0.0172002
     0.812495    0.0172221
     0.812766    0.0171682
     0.813037    0.0172432
     0.813308    0.0172214
     0.813579    0.0172259
     0.813850    0.0172670
     0.814122    0.0172653
     0.814393    0.0172596
     0.814664    0.0172762
     0.814936    0.0173047
     0.815208    0.0172894
     0.815479    0.0173308
     0.815751    0.0173218
     0.816023    0.0173227
     0.816296    0.0172104
     0.816567    0.0173292
     0.816839    0.0173520
     0.817112    0.0173488
     0.817384    0.0173566
     0.817657    0.0173569
     0.817930    0.0173578
     0.818202    0.0172902
     0.818475    0.0156252
     0.818747    0.0171612
     0.819020    0.0172767
     0.819293    0.0173618
     0.819567    0.0161965
     0.819840    0.0159441
     0.820113    0.0171969
     0.820386    0.0174032
     0.820660    0.0172445
     0.820933    0.0173586
     0.821207    0.0174650
     0.821480    0.0172485
     0.821754    0.0174887
     0.822028    0.0174755
     0.822302    0.0167252
     0.822576    0.0175139
     0.822850    0.0175336
     0.823125    0.0175306
     0.823399    0.0173925
     0.823674    0.0175569
     0.823949    0.0175673
     0.824223    0.0172879
     0.824498    0.0175112
     0.824773    0.0175906
     0.825048    0.0174978
     0.825323    0.0176028
     0.825598    0.0175804
     0.825873    0.0175128
     0.826148    0.0176324
     0.826423    0.0176266
     0.826699    0.0176124
     0.826974    0.0176168
     0.827250    0.0176501
     0.827527    0.0176556
     0.827802    0.0176689
     0.828077    0.0176794
     0.828353    0.0176813
     0.828630    0.0176884
     0.828906    0.0177071
     0.829183    0.0176821
     0.829459    0.0175759
     0.829735    0.0177204
     0.830012    0.0177247
     0.830289    0.0177406
     0.830565    0.0177245
     0.830842    0.0175912
     0.831119    0.0176936
     0.831396    0.0176895
     0.831674    0.0177816
     0.831951    0.0177769
     0.832228    0.0177788
     0.832505    0.0177495
     0.832783    0.0170714
     0.833061    0.0163346
     0.833338    0.0176110
     0.833616    0.0176385
     0.833893    0.0178156
     0.834171    0.0177761
     0.834449    0.0178306
     0.834728    0.0177839
     0.835006    0.0176324
     0.835284    0.0178994
     0.835563    0.0176959
     0.835841    0.0178978
     0.836120    0.0178842
     0.836399    0.0178345
     0.836678    0.0171070
     0.836957    0.0179324
     0.837235    0.0178921
     0.837515    0.0179365
     0.837794    0.0179385
     0.838073    0.0173470
     0.838353    0.0173785
     0.838632    0.0173678
     0.838911    0.0159284
     0.839191    0.0174739
     0.839471    0.0179768
     0.839750    0.0179711
     0.840030    0.0174921
     0.840310    0.0178980
     0.840590    0.0180256
     0.840870    0.0180150
     0.841151    0.0180298
     0.841431    0.0173314
     0.841712    0.0180423
     0.841992    0.0178460
     0.842273    0.0180557
     0.842554    0.0178307
     0.842835    0.0171658
     0.843116    0.0180455
     0.843397    0.0180799
     0.843678    0.0159893
     0.843959    0.0179336
     0.844240    0.0178272
     0.844522    0.0181047
     0.844803    0.0181193
     0.845085    0.0181363
     0.845366    0.0179510
     0.845648    0.0181032
     0.845930    0.0180883
     0.846213    0.0181340
     0.846494    0.0181809
     0.846776    0.0181313
     0.847058    0.0166870
     0.847341    0.0181326
     0.847623    0.0182045
     0.847906    0.0182150
     0.848189    0.0182060
     0.848471    0.0181737
     0.848754    0.0182169
     0.849037    0.0182181
     0.849320    0.0181846
     0.849603    0.0180512
     0.849886    0.0162133
     0.850170    0.0157371
     0.850453    0.0180949
     0.850736    0.0182129
     0.851020    0.0182417
     0.851304    0.0182547
     0.851587    0.0171988
     0.851871    0.0179066
     0.852156    0.0177572
     0.852439    0.0182733
     0.852723    0.0182684
     0.853008    0.0181914
     0.853292    0.0181328
     0.853577    0.0180431
     0.853861    0.0176866
     0.854146    0.0162459
     0.854431    0.0116843
     0.854715    0.0160253
     0.855000    0.0174552
     0.855285    0.0180500
     0.855570    0.0182328
     0.855856    0.0182915
     0.856141    0.0183446
     0.856426    0.0183921
     0.856712    0.0183886
     0.856997    0.0184286
     0.857283    0.0183969
     0.857569    0.0184350
     0.857854    0.0184576
     0.858140    0.0184484
     0.858426    0.0181380
     0.858712    0.0184976
     0.858999    0.0185142
     0.859285    0.0185288
     0.859572    0.0185123
     0.859858    0.0185320
     0.860145    0.0185082
     0.860432    0.0185344
     0.860718    0.0185316
     0.861005    0.0185517
     0.861292    0.0179367
     0.861579    0.0184724
     0.861867    0.0185380
     0.862154    0.0185656
     0.862441    0.0182410
     0.862729    0.0185961
     0.863016    0.0186243
     0.863304    0.0186143
     0.863591    0.0186059
     0.863880    0.0185921
     0.864167    0.0186084
     0.864455    0.0185911
     0.864743    0.0186313
     0.865032    0.0185866
     0.865321    0.0185514
     0.865609    0.0184602
     0.865897    0.0182011
     0.866186    0.0168613
     0.866475    0.0124953
     0.866764    0.0173103
     0.867053    0.0182950
     0.867342    0.0185067
     0.867631    0.0175528
     0.867920    0.0183815
     0.868209    0.0186605
     0.868499    0.0183107
     0.868788    0.0185378
     0.869078    0.0158112
     0.869367    0.0182212
     0.869657    0.0185614
     0.869947    0.0187106
     0.870237    0.0185703
     0.870528    0.0186967
     0.870817    0.0187215
     0.871107    0.0187519
     0.871398    0.0185847
     0.871688    0.0186182
     0.871979    0.0186411
     0.872269    0.0187070
     0.872560    0.0187320
     0.872851    0.0187786
     0.873142    0.0188675
     0.873433    0.0187375
     0.873724    0.0184537
     0.874015    0.0186780
     0.874307    0.0188019
     0.874599    0.0188800
     0.874890    0.0188265
     0.875181    0.0188516
     0.875473    0.0188053
     0.875766    0.0188698
     0.876058    0.0182866
     0.876350    0.0189310
     0.876641    0.0186721
     0.876933    0.0186659
     0.877225    0.0189803
     0.877518    0.0185245
     0.877810    0.0189575
     0.878103    0.0188034
     0.878396    0.0189497
     0.878689    0.0189949
     0.878982    0.0189757
     0.879275    0.0189728
     0.879568    0.0187239
     0.879861    0.0189872
     0.880154    0.0190114
     0.880448    0.0187298
     0.880741    0.0179109
     0.881034    0.0166519
     0.881328    0.0188890
     0.881622    0.0190130
     0.881916    0.0190607
     0.882209    0.0190462
