wavelength       flux
  microns         mJy
      
     0.800134  9.46826e-06
     0.800401  9.74805e-06
     0.800668  9.78872e-06
     0.800935  9.80307e-06
     0.801202  9.85499e-06
     0.801469  9.87617e-06
     0.801736  9.91978e-06
     0.802003  9.95125e-06
     0.802270  9.98066e-06
     0.802538  1.00135e-05
     0.802805  9.99203e-06
     0.803073  9.97671e-06
     0.803340  1.01123e-05
     0.803608  1.00912e-05
     0.803876  1.01361e-05
     0.804145  1.02077e-05
     0.804412  1.02383e-05
     0.804680  1.02572e-05
     0.804949  1.00029e-05
     0.805217  1.02752e-05
     0.805485  1.03680e-05
     0.805754  1.03446e-05
     0.806022  1.04317e-05
     0.806291  1.04752e-05
     0.806560  1.05069e-05
     0.806829  1.05418e-05
     0.807098  1.05509e-05
     0.807367  1.05439e-05
     0.807636  1.05693e-05
     0.807905  1.06804e-05
     0.808174  1.06990e-05
     0.808444  1.07430e-05
     0.808713  1.05753e-05
     0.808983  1.08185e-05
     0.809253  1.08310e-05
     0.809523  1.08135e-05
     0.809792  1.08867e-05
     0.810062  1.07760e-05
     0.810332  1.09898e-05
     0.810602  1.10254e-05
     0.810872  1.10633e-05
     0.811143  1.10951e-05
     0.811413  1.11323e-05
     0.811683  1.11721e-05
     0.811954  1.12018e-05
     0.812225  1.12469e-05
     0.812495  1.12829e-05
     0.812766  1.13149e-05
     0.813037  1.13545e-05
     0.813308  1.13877e-05
     0.813579  1.14288e-05
     0.813850  1.14654e-05
     0.814122  1.14919e-05
     0.814393  1.15278e-05
     0.814664  1.15717e-05
     0.814936  1.16106e-05
     0.815208  1.16051e-05
     0.815479  1.16867e-05
     0.815751  1.17210e-05
     0.816023  1.17611e-05
     0.816296  1.17915e-05
     0.816567  1.17644e-05
     0.816839  1.18804e-05
     0.817112  1.19124e-05
     0.817384  1.19528e-05
     0.817657  1.19877e-05
     0.817930  1.20383e-05
     0.818202  1.20492e-05
     0.818475  1.17147e-05
     0.818747  1.21509e-05
     0.819020  1.21622e-05
     0.819293  1.22321e-05
     0.819567  1.20775e-05
     0.819840  1.19619e-05
     0.820113  1.22107e-05
     0.820386  1.23116e-05
     0.820660  1.24006e-05
     0.820933  1.23922e-05
     0.821207  1.24883e-05
     0.821480  1.21376e-05
     0.821754  1.25525e-05
     0.822028  1.26370e-05
     0.822302  1.22491e-05
     0.822576  1.27221e-05
     0.822850  1.27662e-05
     0.823125  1.27984e-05
     0.823399  1.24609e-05
     0.823674  1.28646e-05
     0.823949  1.29286e-05
     0.824223  1.28805e-05
     0.824498  1.30146e-05
     0.824773  1.30614e-05
     0.825048  1.28824e-05
     0.825323  1.31311e-05
     0.825598  1.31662e-05
     0.825873  1.32126e-05
     0.826148  1.32637e-05
     0.826423  1.33128e-05
     0.826699  1.33456e-05
     0.826974  1.33937e-05
     0.827250  1.34298e-05
     0.827527  1.34787e-05
     0.827802  1.35109e-05
     0.828077  1.35639e-05
     0.828353  1.36066e-05
     0.828630  1.36530e-05
     0.828906  1.36973e-05
     0.829183  1.37640e-05
     0.829459  1.37178e-05
     0.829735  1.37865e-05
     0.830012  1.38831e-05
     0.830289  1.39233e-05
     0.830565  1.39511e-05
     0.830842  1.37315e-05
     0.831119  1.39789e-05
     0.831396  1.40531e-05
     0.831674  1.41599e-05
     0.831951  1.40633e-05
     0.832228  1.42454e-05
     0.832505  1.42963e-05
     0.832783  1.42886e-05
     0.833061  1.38437e-05
     0.833338  1.42649e-05
     0.833616  1.43533e-05
     0.833893  1.45196e-05
     0.834171  1.44780e-05
     0.834449  1.46064e-05
     0.834728  1.43678e-05
     0.835006  1.46684e-05
     0.835284  1.47772e-05
     0.835563  1.48081e-05
     0.835841  1.48723e-05
     0.836120  1.49058e-05
     0.836399  1.49498e-05
     0.836678  1.48697e-05
     0.836957  1.50736e-05
     0.837235  1.51177e-05
     0.837515  1.51534e-05
     0.837794  1.52159e-05
     0.838073  1.52202e-05
     0.838353  1.52731e-05
     0.838632  1.53407e-05
     0.838911  1.47777e-05
     0.839191  1.54487e-05
     0.839471  1.55225e-05
     0.839750  1.55756e-05
     0.840030  1.55501e-05
     0.840310  1.56237e-05
     0.840590  1.57330e-05
     0.840870  1.57958e-05
     0.841151  1.58406e-05
     0.841431  1.58065e-05
     0.841712  1.59322e-05
     0.841992  1.57534e-05
     0.842273  1.60547e-05
     0.842554  1.60517e-05
     0.842835  1.60574e-05
     0.843116  1.62256e-05
     0.843397  1.62530e-05
     0.843678  1.59523e-05
     0.843959  1.63499e-05
     0.844240  1.62410e-05
     0.844522  1.64368e-05
     0.844803  1.63892e-05
     0.845085  1.66144e-05
     0.845366  1.66558e-05
     0.845648  1.67276e-05
     0.845930  1.67765e-05
     0.846213  1.68174e-05
     0.846494  1.68655e-05
     0.846776  1.68815e-05
     0.847058  1.64143e-05
     0.847341  1.69956e-05
     0.847623  1.70942e-05
     0.847906  1.71787e-05
     0.848189  1.72203e-05
     0.848471  1.72685e-05
     0.848754  1.73466e-05
     0.849037  1.74004e-05
     0.849320  1.73969e-05
     0.849603  1.73719e-05
     0.849886  1.54326e-05
     0.850170  1.48990e-05
     0.850453  1.73010e-05
     0.850736  1.76241e-05
     0.851020  1.77388e-05
     0.851304  1.78328e-05
     0.851587  1.74000e-05
     0.851871  1.77675e-05
     0.852156  1.79839e-05
     0.852439  1.80942e-05
     0.852723  1.81193e-05
     0.853008  1.78451e-05
     0.853292  1.81417e-05
     0.853577  1.80523e-05
     0.853861  1.76317e-05
     0.854146  1.61009e-05
     0.854431  1.11676e-05
     0.854715  1.57938e-05
     0.855000  1.77926e-05
     0.855285  1.83401e-05
     0.855570  1.86077e-05
     0.855856  1.84528e-05
     0.856141  1.88661e-05
     0.856426  1.89527e-05
     0.856712  1.90457e-05
     0.856997  1.91190e-05
     0.857283  1.91836e-05
     0.857569  1.92658e-05
     0.857854  1.93319e-05
     0.858140  1.94010e-05
     0.858426  1.92509e-05
     0.858712  1.95092e-05
     0.858999  1.95761e-05
     0.859285  1.96361e-05
     0.859572  1.96190e-05
     0.859858  1.95057e-05
     0.860145  1.95283e-05
     0.860432  1.98060e-05
     0.860718  1.98811e-05
     0.861005  2.00351e-05
     0.861292  1.97237e-05
     0.861579  2.02078e-05
     0.861867  2.02177e-05
     0.862154  2.03634e-05
     0.862441  2.02189e-05
     0.862729  2.04793e-05
     0.863016  2.05849e-05
     0.863304  2.06306e-05
     0.863591  2.06934e-05
     0.863880  2.07386e-05
     0.864167  2.07960e-05
     0.864455  2.08105e-05
     0.864743  2.09503e-05
     0.865032  2.06466e-05
     0.865321  2.10042e-05
     0.865609  2.09499e-05
     0.865897  2.06920e-05
     0.866186  1.89842e-05
     0.866475  1.36879e-05
     0.866764  1.94588e-05
     0.867053  2.08931e-05
     0.867342  2.12980e-05
     0.867631  2.09786e-05
     0.867920  2.16763e-05
     0.868209  2.15243e-05
     0.868499  2.18853e-05
     0.868788  2.19256e-05
     0.869078  2.09037e-05
     0.869367  2.20970e-05
     0.869657  2.21472e-05
     0.869947  2.23535e-05
