wavelength       flux
  microns         mJy
      
     0.800134  1.82032e-06
     0.800401  1.89183e-06
     0.800668  1.87067e-06
     0.800935  1.89193e-06
     0.801202  1.93965e-06
     0.801469  1.94117e-06
     0.801736  1.97585e-06
     0.802003  1.99673e-06
     0.802270  1.96180e-06
     0.802538  1.97901e-06
     0.802805  1.97179e-06
     0.803073  2.00020e-06
     0.803340  2.01150e-06
     0.803608  2.05541e-06
     0.803876  2.06468e-06
     0.804145  2.04570e-06
     0.804412  2.09262e-06
     0.804680  2.12302e-06
     0.804949  1.95429e-06
     0.805217  2.11272e-06
     0.805485  2.14549e-06
     0.805754  2.13597e-06
     0.806022  2.16505e-06
     0.806291  2.18727e-06
     0.806560  2.19575e-06
     0.806829  2.13046e-06
     0.807098  2.13076e-06
     0.807367  2.16485e-06
     0.807636  2.12083e-06
     0.807905  2.21062e-06
     0.808174  2.25780e-06
     0.808444  2.24771e-06
     0.808713  2.27057e-06
     0.808983  2.31579e-06
     0.809253  2.30813e-06
     0.809523  2.27211e-06
     0.809792  2.36095e-06
     0.810062  2.38512e-06
     0.810332  2.33347e-06
     0.810602  2.37358e-06
     0.810872  2.38092e-06
     0.811143  2.41186e-06
     0.811413  2.31663e-06
     0.811683  2.41861e-06
     0.811954  2.31775e-06
     0.812225  2.39852e-06
     0.812495  2.46466e-06
     0.812766  2.34332e-06
     0.813037  2.52025e-06
     0.813308  2.54047e-06
     0.813579  2.51574e-06
     0.813850  2.55514e-06
     0.814122  2.54356e-06
     0.814393  2.50897e-06
     0.814664  2.59261e-06
     0.814936  2.60066e-06
     0.815208  2.59319e-06
     0.815479  2.62193e-06
     0.815751  2.61507e-06
     0.816023  2.58513e-06
     0.816296  2.49283e-06
     0.816567  2.59884e-06
     0.816839  2.65388e-06
     0.817112  2.62258e-06
     0.817384  2.63665e-06
     0.817657  2.59961e-06
     0.817930  2.52691e-06
     0.818202  2.32533e-06
     0.818475  1.42817e-06
     0.818747  1.98549e-06
     0.819020  2.33906e-06
     0.819293  2.27539e-06
     0.819567  1.56105e-06
     0.819840  1.42981e-06
     0.820113  2.14303e-06
     0.820386  2.40777e-06
     0.820660  2.31824e-06
     0.820933  2.34365e-06
     0.821207  2.44728e-06
     0.821480  2.50976e-06
     0.821754  2.52352e-06
     0.822028  2.51547e-06
     0.822302  2.51275e-06
     0.822576  2.59708e-06
     0.822850  2.62451e-06
     0.823125  2.65894e-06
     0.823399  2.63302e-06
     0.823674  2.68566e-06
     0.823949  2.71950e-06
     0.824223  2.67771e-06
     0.824498  2.64883e-06
     0.824773  2.74785e-06
     0.825048  2.77155e-06
     0.825323  2.67784e-06
     0.825598  2.68590e-06
     0.825873  2.66981e-06
     0.826148  2.75695e-06
     0.826423  2.78119e-06
     0.826699  2.80051e-06
     0.826974  2.70928e-06
     0.827250  2.55160e-06
     0.827527  2.68518e-06
     0.827802  2.69799e-06
     0.828077  2.63034e-06
     0.828353  2.63217e-06
     0.828630  2.65727e-06
     0.828906  2.71668e-06
     0.829183  2.52760e-06
     0.829459  2.67194e-06
     0.829735  2.71342e-06
     0.830012  2.67054e-06
     0.830289  2.67124e-06
     0.830565  2.64402e-06
     0.830842  2.63887e-06
     0.831119  2.68999e-06
     0.831396  2.72057e-06
     0.831674  2.77139e-06
     0.831951  2.77413e-06
     0.832228  2.83837e-06
     0.832505  2.77726e-06
     0.832783  2.65407e-06
     0.833061  2.53576e-06
     0.833338  2.87210e-06
     0.833616  2.73703e-06
     0.833893  2.78120e-06
     0.834171  2.84277e-06
     0.834449  2.74588e-06
     0.834728  2.79925e-06
     0.835006  2.72896e-06
     0.835284  2.81414e-06
     0.835563  2.66518e-06
     0.835841  2.81713e-06
     0.836120  2.90918e-06
     0.836399  2.84858e-06
     0.836678  2.61509e-06
     0.836957  2.94503e-06
     0.837235  2.86045e-06
     0.837515  2.84285e-06
     0.837794  2.85891e-06
     0.838073  2.71877e-06
     0.838353  2.73240e-06
     0.838632  2.69542e-06
     0.838911  2.40595e-06
     0.839191  2.73680e-06
     0.839471  2.95388e-06
     0.839750  2.91180e-06
     0.840030  2.78290e-06
     0.840310  2.98491e-06
     0.840590  3.01164e-06
     0.840870  3.03587e-06
     0.841151  3.00360e-06
     0.841431  2.76080e-06
     0.841712  3.09798e-06
     0.841992  2.94442e-06
     0.842273  2.90445e-06
     0.842554  2.95397e-06
     0.842835  2.66784e-06
     0.843116  2.92887e-06
     0.843397  3.05406e-06
     0.843678  1.83229e-06
     0.843959  2.62255e-06
     0.844240  2.83322e-06
     0.844522  2.28526e-06
     0.844803  2.38006e-06
     0.845085  2.53047e-06
     0.845366  2.27970e-06
     0.845648  2.12077e-06
     0.845930  2.25242e-06
     0.846213  2.34588e-06
     0.846494  2.35059e-06
     0.846776  2.28172e-06
     0.847058  2.11838e-06
     0.847341  2.27442e-06
     0.847623  2.30030e-06
     0.847906  2.46522e-06
     0.848189  2.47810e-06
     0.848471  2.43866e-06
     0.848754  2.53172e-06
     0.849037  2.53611e-06
     0.849320  2.59366e-06
     0.849603  2.61454e-06
     0.849886  2.56708e-06
     0.850170  2.40384e-06
     0.850453  2.62702e-06
     0.850736  2.64530e-06
     0.851020  2.37282e-06
     0.851304  2.59335e-06
     0.851587  2.50520e-06
     0.851871  2.45488e-06
     0.852156  2.44836e-06
     0.852439  2.62070e-06
     0.852723  2.67221e-06
     0.853008  2.64962e-06
     0.853292  2.64536e-06
     0.853577  2.65175e-06
     0.853861  2.75670e-06
     0.854146  2.78478e-06
     0.854431  2.38388e-06
     0.854715  2.80898e-06
     0.855000  2.80064e-06
     0.855285  3.00368e-06
     0.855570  2.95724e-06
     0.855856  2.99376e-06
     0.856141  2.92829e-06
     0.856426  3.05775e-06
     0.856712  2.99913e-06
     0.856997  3.06984e-06
     0.857283  3.03500e-06
     0.857569  3.07612e-06
     0.857854  3.09835e-06
     0.858140  3.17776e-06
     0.858426  3.07253e-06
     0.858712  3.12956e-06
     0.858999  3.19734e-06
     0.859285  3.17052e-06
     0.859572  3.18644e-06
     0.859858  3.23113e-06
     0.860145  3.28710e-06
     0.860432  3.25952e-06
     0.860718  3.30913e-06
     0.861005  3.34853e-06
     0.861292  3.27470e-06
     0.861579  3.38988e-06
     0.861867  3.40658e-06
     0.862154  3.52727e-06
     0.862441  3.45877e-06
     0.862729  3.54324e-06
     0.863016  3.61416e-06
     0.863304  3.49864e-06
     0.863591  3.60890e-06
     0.863880  3.60471e-06
     0.864167  3.63369e-06
     0.864455  3.68950e-06
     0.864743  3.67687e-06
     0.865032  3.66985e-06
     0.865321  3.60344e-06
     0.865609  3.72507e-06
     0.865897  3.70783e-06
     0.866186  3.68022e-06
     0.866475  2.99911e-06
     0.866764  3.74216e-06
     0.867053  3.81497e-06
     0.867342  3.85308e-06
     0.867631  3.55034e-06
     0.867920  3.74842e-06
     0.868209  3.89476e-06
     0.868499  3.74511e-06
     0.868788  3.90505e-06
     0.869078  3.16965e-06
     0.869367  3.62513e-06
     0.869657  3.51733e-06
     0.869947  3.70994e-06
