wavelength       flux
  microns         mJy
      
     0.800134  2.73840e-15
     0.800401  2.83634e-15
     0.800668  2.82532e-15
     0.800935  2.88358e-15
     0.801202  2.93860e-15
     0.801469  2.95756e-15
     0.801736  3.00754e-15
     0.802003  3.06119e-15
     0.802270  3.03886e-15
     0.802538  3.09106e-15
     0.802805  3.05732e-15
     0.803073  3.14044e-15
     0.803340  3.18679e-15
     0.803608  3.24339e-15
     0.803876  3.26607e-15
     0.804145  3.28113e-15
     0.804412  3.35641e-15
     0.804680  3.39239e-15
     0.804949  3.20158e-15
     0.805217  3.45527e-15
     0.805485  3.51427e-15
     0.805754  3.50429e-15
     0.806022  3.58069e-15
     0.806291  3.62775e-15
     0.806560  3.65364e-15
     0.806829  3.61892e-15
     0.807098  3.61906e-15
     0.807367  3.72146e-15
     0.807636  3.65188e-15
     0.807905  3.82873e-15
     0.808174  3.91552e-15
     0.808444  3.94338e-15
     0.808713  3.95707e-15
     0.808983  4.05436e-15
     0.809253  4.07732e-15
     0.809523  4.05725e-15
     0.809792  4.20299e-15
     0.810062  4.25042e-15
     0.810332  4.24644e-15
     0.810602  4.31027e-15
     0.810872  4.36890e-15
     0.811143  4.42519e-15
     0.811413  4.34839e-15
     0.811683  4.49740e-15
     0.811954  4.37757e-15
     0.812225  4.55987e-15
     0.812495  4.64997e-15
     0.812766  4.53822e-15
     0.813037  4.79982e-15
     0.813308  4.84083e-15
     0.813579  4.85814e-15
     0.813850  4.95070e-15
     0.814122  4.97850e-15
     0.814393  4.97855e-15
     0.814664  5.09762e-15
     0.814936  5.18066e-15
     0.815208  5.21628e-15
     0.815479  5.30556e-15
     0.815751  5.32113e-15
     0.816023  5.32548e-15
     0.816296  5.21087e-15
     0.816567  5.43291e-15
     0.816839  5.55343e-15
     0.817112  5.56287e-15
     0.817384  5.61571e-15
     0.817657  5.62267e-15
     0.817930  5.57962e-15
     0.818202  5.30140e-15
     0.818475  3.40483e-15
     0.818747  4.69594e-15
     0.819020  5.45597e-15
     0.819293  5.38458e-15
     0.819567  3.83009e-15
     0.819840  3.69762e-15
     0.820113  5.45899e-15
     0.820386  5.95973e-15
     0.820660  5.93173e-15
     0.820933  6.19304e-15
     0.821207  6.36950e-15
     0.821480  6.44673e-15
     0.821754  6.58982e-15
     0.822028  6.60211e-15
     0.822302  6.52867e-15
     0.822576  6.82359e-15
     0.822850  6.91253e-15
     0.823125  6.97829e-15
     0.823399  7.02073e-15
     0.823674  7.18642e-15
     0.823949  7.26927e-15
     0.824223  7.19294e-15
     0.824498  7.22373e-15
     0.824773  7.51091e-15
     0.825048  7.58479e-15
     0.825323  7.63311e-15
     0.825598  7.63147e-15
     0.825873  7.59245e-15
     0.826148  7.88895e-15
     0.826423  7.98895e-15
     0.826699  8.05749e-15
     0.826974  8.09617e-15
     0.827250  8.07210e-15
     0.827527  8.23354e-15
     0.827802  8.35806e-15
     0.828077  8.38401e-15
     0.828353  8.46853e-15
     0.828630  8.55514e-15
     0.828906  8.74911e-15
     0.829183  8.57125e-15
     0.829459  8.80611e-15
     0.829735  8.97410e-15
     0.830012  9.03843e-15
     0.830289  9.12405e-15
     0.830565  9.19848e-15
     0.830842  9.11295e-15
     0.831119  9.36664e-15
     0.831396  9.51972e-15
     0.831674  9.68129e-15
     0.831951  9.78115e-15
     0.832228  9.90897e-15
     0.832505  9.86905e-15
     0.832783  9.37657e-15
     0.833061  9.00196e-15
     0.833338  1.03177e-14
     0.833616  1.00482e-14
     0.833893  1.04487e-14
     0.834171  1.06399e-14
     0.834449  1.06965e-14
     0.834728  1.08660e-14
     0.835006  1.06950e-14
     0.835284  1.11307e-14
     0.835563  1.07267e-14
     0.835841  1.12983e-14
     0.836120  1.15268e-14
     0.836399  1.14992e-14
     0.836678  1.04934e-14
     0.836957  1.19242e-14
     0.837235  1.17881e-14
     0.837515  1.20214e-14
     0.837794  1.21081e-14
     0.838073  1.12291e-14
     0.838353  1.15306e-14
     0.838632  1.14777e-14
     0.838911  1.04845e-14
     0.839191  1.20556e-14
     0.839471  1.30020e-14
     0.839750  1.29666e-14
     0.840030  1.23427e-14
     0.840310  1.33771e-14
     0.840590  1.36376e-14
     0.840870  1.36909e-14
     0.841151  1.37969e-14
     0.841431  1.24998e-14
     0.841712  1.42028e-14
     0.841992  1.39618e-14
     0.842273  1.42780e-14
     0.842554  1.42252e-14
     0.842835  1.27334e-14
     0.843116  1.45418e-14
     0.843397  1.50094e-14
     0.843678  1.05974e-14
     0.843959  1.41622e-14
     0.844240  1.50911e-14
     0.844522  1.45891e-14
     0.844803  1.49847e-14
     0.845085  1.54104e-14
     0.845366  1.48201e-14
     0.845648  1.47884e-14
     0.845930  1.52142e-14
     0.846213  1.54802e-14
     0.846494  1.58455e-14
     0.846776  1.57652e-14
     0.847058  1.40769e-14
     0.847341  1.59960e-14
     0.847623  1.63971e-14
     0.847906  1.68423e-14
     0.848189  1.69824e-14
     0.848471  1.70679e-14
     0.848754  1.74467e-14
     0.849037  1.76756e-14
     0.849320  1.78618e-14
     0.849603  1.80533e-14
     0.849886  1.72107e-14
     0.850170  1.68029e-14
     0.850453  1.87674e-14
     0.850736  1.89553e-14
     0.851020  1.85631e-14
     0.851304  1.92877e-14
     0.851587  1.79744e-14
     0.851871  1.90414e-14
     0.852156  1.87604e-14
     0.852439  2.00924e-14
     0.852723  2.05594e-14
     0.853008  2.07012e-14
     0.853292  2.06419e-14
     0.853577  2.10041e-14
     0.853861  2.13216e-14
     0.854146  2.07943e-14
     0.854431  1.62273e-14
     0.854715  2.12705e-14
     0.855000  2.18294e-14
     0.855285  2.29533e-14
     0.855570  2.32716e-14
     0.855856  2.36116e-14
     0.856141  2.36519e-14
     0.856426  2.43047e-14
     0.856712  2.43552e-14
     0.856997  2.48236e-14
     0.857283  2.48722e-14
     0.857569  2.52495e-14
     0.857854  2.56497e-14
     0.858140  2.58906e-14
     0.858426  2.57518e-14
     0.858712  2.66925e-14
     0.858999  2.70730e-14
     0.859285  2.72851e-14
     0.859572  2.74835e-14
     0.859858  2.79836e-14
     0.860145  2.84736e-14
     0.860432  2.85540e-14
     0.860718  2.88415e-14
     0.861005  2.93097e-14
     0.861292  2.84936e-14
     0.861579  2.96689e-14
     0.861867  3.01122e-14
     0.862154  3.07639e-14
     0.862441  3.04915e-14
     0.862729  3.13692e-14
     0.863016  3.21397e-14
     0.863304  3.20455e-14
     0.863591  3.26561e-14
     0.863880  3.28316e-14
     0.864167  3.31731e-14
     0.864455  3.38646e-14
     0.864743  3.42605e-14
     0.865032  3.45127e-14
     0.865321  3.45532e-14
     0.865609  3.53033e-14
     0.865897  3.53922e-14
     0.866186  3.46040e-14
     0.866475  2.67146e-14
     0.866764  3.59152e-14
     0.867053  3.71942e-14
     0.867342  3.77330e-14
     0.867631  3.50054e-14
     0.867920  3.72170e-14
     0.868209  3.92813e-14
     0.868499  3.75182e-14
     0.868788  3.93947e-14
     0.869078  3.15667e-14
     0.869367  3.81636e-14
     0.869657  3.88786e-14
     0.869947  4.08043e-14
