wavelength       flux
  microns         mJy
      
     0.800134   0.00243133
     0.800401   0.00253059
     0.800668   0.00251451
     0.800935   0.00253417
     0.801202   0.00254171
     0.801469   0.00254137
     0.801736   0.00254408
     0.802003   0.00254843
     0.802270   0.00253874
     0.802538   0.00254566
     0.802805   0.00248309
     0.803073   0.00250453
     0.803340   0.00254961
     0.803608   0.00254843
     0.803876   0.00255260
     0.804145   0.00254698
     0.804412   0.00254947
     0.804680   0.00254401
     0.804949   0.00242995
     0.805217   0.00255836
     0.805485   0.00256212
     0.805754   0.00254748
     0.806022   0.00256561
     0.806291   0.00256717
     0.806560   0.00255965
     0.806829   0.00255207
     0.807098   0.00250051
     0.807367   0.00254116
     0.807636   0.00251822
     0.807905   0.00257320
     0.808174   0.00256671
     0.808444   0.00257618
     0.808713   0.00250716
     0.808983   0.00258231
     0.809253   0.00257459
     0.809523   0.00255526
     0.809792   0.00257466
     0.810062   0.00256580
     0.810332   0.00257454
     0.810602   0.00258858
     0.810872   0.00259041
     0.811143   0.00258766
     0.811413   0.00257601
     0.811683   0.00259392
     0.811954   0.00254802
     0.812225   0.00259251
     0.812495   0.00259888
     0.812766   0.00257548
     0.813037   0.00260213
     0.813308   0.00259332
     0.813579   0.00259313
     0.813850   0.00260772
     0.814122   0.00260583
     0.814393   0.00260264
     0.814664   0.00260348
     0.814936   0.00261339
     0.815208   0.00260976
     0.815479   0.00261905
     0.815751   0.00261642
     0.816023   0.00261516
     0.816296   0.00257864
     0.816567   0.00261415
     0.816839   0.00262138
     0.817112   0.00261714
     0.817384   0.00262086
     0.817657   0.00261783
     0.817930   0.00261874
     0.818202   0.00259574
     0.818475   0.00221400
     0.818747   0.00255079
     0.819020   0.00258657
     0.819293   0.00260865
     0.819567   0.00233025
     0.819840   0.00227758
     0.820113   0.00256411
     0.820386   0.00261979
     0.820660   0.00257792
     0.820933   0.00260433
     0.821207   0.00263231
     0.821480   0.00257730
     0.821754   0.00263880
     0.822028   0.00263378
     0.822302   0.00250093
     0.822576   0.00264336
     0.822850   0.00264715
     0.823125   0.00264716
     0.823399   0.00261326
     0.823674   0.00264973
     0.823949   0.00265411
     0.824223   0.00259558
     0.824498   0.00263308
     0.824773   0.00265705
     0.825048   0.00263468
     0.825323   0.00265763
     0.825598   0.00264748
     0.825873   0.00262079
     0.826148   0.00266387
     0.826423   0.00266095
     0.826699   0.00265805
     0.826974   0.00265347
     0.827250   0.00266034
     0.827527   0.00266469
     0.827802   0.00266601
     0.828077   0.00266697
     0.828353   0.00266590
     0.828630   0.00266700
     0.828906   0.00267222
     0.829183   0.00266149
     0.829459   0.00263751
     0.829735   0.00267398
     0.830012   0.00267172
     0.830289   0.00267586
     0.830565   0.00266852
     0.830842   0.00262316
     0.831119   0.00265978
     0.831396   0.00265403
     0.831674   0.00268353
     0.831951   0.00268122
     0.832228   0.00268277
     0.832505   0.00267277
     0.832783   0.00254668
     0.833061   0.00242191
     0.833338   0.00264628
     0.833616   0.00263384
     0.833893   0.00268499
     0.834171   0.00267375
     0.834449   0.00268510
     0.834728   0.00267174
     0.835006   0.00262221
     0.835284   0.00270221
     0.835563   0.00263934
     0.835841   0.00269987
     0.836120   0.00269730
     0.836399   0.00267491
     0.836678   0.00250590
     0.836957   0.00270738
     0.837235   0.00269577
     0.837515   0.00270291
     0.837794   0.00270419
     0.838073   0.00256636
     0.838353   0.00257663
     0.838632   0.00257245
     0.838911   0.00232718
     0.839191   0.00259730
     0.839471   0.00271248
     0.839750   0.00270750
     0.840030   0.00259626
     0.840310   0.00269357
     0.840590   0.00271898
     0.840870   0.00271874
     0.841151   0.00272045
     0.841431   0.00255834
     0.841712   0.00272208
     0.841992   0.00265455
     0.842273   0.00272141
     0.842554   0.00265108
     0.842835   0.00251607
     0.843116   0.00271515
     0.843397   0.00272485
     0.843678   0.00226157
     0.843959   0.00267585
     0.844240   0.00265241
     0.844522   0.00271292
     0.844803   0.00272218
     0.845085   0.00272741
     0.845366   0.00266310
     0.845648   0.00270737
     0.845930   0.00269927
     0.846213   0.00271927
     0.846494   0.00273082
     0.846776   0.00271723
     0.847058   0.00243112
     0.847341   0.00271491
     0.847623   0.00273145
     0.847906   0.00273655
     0.848189   0.00273386
     0.848471   0.00272065
     0.848754   0.00273708
     0.849037   0.00273748
     0.849320   0.00273067
     0.849603   0.00269664
     0.849886   0.00236974
     0.850170   0.00230602
     0.850453   0.00271146
     0.850736   0.00273345
     0.851020   0.00273330
     0.851304   0.00274109
     0.851587   0.00254836
     0.851871   0.00266846
     0.852156   0.00260878
     0.852439   0.00274368
     0.852723   0.00274140
     0.853008   0.00272546
     0.853292   0.00271126
     0.853577   0.00269853
     0.853861   0.00263473
     0.854146   0.00237979
     0.854431   0.00162626
     0.854715   0.00235103
     0.855000   0.00257029
     0.855285   0.00270018
     0.855570   0.00273726
     0.855856   0.00274725
     0.856141   0.00275607
     0.856426   0.00276789
     0.856712   0.00276213
     0.856997   0.00277531
     0.857283   0.00275957
     0.857569   0.00277395
     0.857854   0.00277835
     0.858140   0.00277355
     0.858426   0.00271449
     0.858712   0.00278587
     0.858999   0.00279127
     0.859285   0.00279361
     0.859572   0.00278860
     0.859858   0.00279208
     0.860145   0.00278621
     0.860432   0.00279021
     0.860718   0.00279302
     0.861005   0.00279491
     0.861292   0.00268528
     0.861579   0.00278075
     0.861867   0.00279193
     0.862154   0.00279657
     0.862441   0.00273551
     0.862729   0.00280667
     0.863016   0.00281434
     0.863304   0.00280838
     0.863591   0.00280283
     0.863880   0.00280340
     0.864167   0.00280771
     0.864455   0.00280319
     0.864743   0.00281317
     0.865032   0.00280294
     0.865321   0.00279353
     0.865609   0.00277851
     0.865897   0.00272955
     0.866186   0.00249420
     0.866475   0.00175882
     0.866764   0.00256980
     0.867053   0.00274647
     0.867342   0.00278654
     0.867631   0.00260084
     0.867920   0.00275192
     0.868209   0.00281520
     0.868499   0.00272878
     0.868788   0.00278534
     0.869078   0.00230474
     0.869367   0.00270743
     0.869657   0.00278553
     0.869947   0.00282162
     0.870237   0.00278606
     0.870528   0.00281730
     0.870817   0.00282225
     0.871107   0.00282892
     0.871398   0.00278609
     0.871688   0.00279568
     0.871979   0.00279687
     0.872269   0.00280843
     0.872560   0.00281914
     0.872851   0.00282965
     0.873142   0.00285563
     0.873433   0.00282180
     0.873724   0.00273763
     0.874015   0.00280636
     0.874307   0.00283456
     0.874599   0.00285562
     0.874890   0.00283971
     0.875181   0.00284551
     0.875473   0.00283422
     0.875766   0.00285120
     0.876058   0.00274386
     0.876350   0.00286329
     0.876641   0.00280634
     0.876933   0.00278813
     0.877225   0.00287506
     0.877518   0.00272789
     0.877810   0.00286862
     0.878103   0.00282148
     0.878396   0.00286424
     0.878689   0.00287610
     0.878982   0.00287046
     0.879275   0.00286889
     0.879568   0.00281740
     0.879861   0.00287399
     0.880154   0.00287796
     0.880448   0.00280649
     0.880741   0.00267541
     0.881034   0.00246221
     0.881328   0.00285062
     0.881622   0.00287790
     0.881916   0.00288823
     0.882209   0.00287982
