wavelength       flux
  microns         mJy
      
     0.800134    0.0554334
     0.800401    0.0584527
     0.800668    0.0581781
     0.800935    0.0585553
     0.801202    0.0588476
     0.801469    0.0588059
     0.801736    0.0589178
     0.802003    0.0589092
     0.802270    0.0587920
     0.802538    0.0589336
     0.802805    0.0572640
     0.803073    0.0571130
     0.803340    0.0589971
     0.803608    0.0587650
     0.803876    0.0589775
     0.804145    0.0588611
     0.804412    0.0588515
     0.804680    0.0584798
     0.804949    0.0550529
     0.805217    0.0588286
     0.805485    0.0590736
     0.805754    0.0584888
     0.806022    0.0592111
     0.806291    0.0592223
     0.806560    0.0589553
     0.806829    0.0589340
     0.807098    0.0575952
     0.807367    0.0580957
     0.807636    0.0576694
     0.807905    0.0593630
     0.808174    0.0589202
     0.808444    0.0593018
     0.808713    0.0570053
     0.808983    0.0595166
     0.809253    0.0590102
     0.809523    0.0583377
     0.809792    0.0588834
     0.810062    0.0580505
     0.810332    0.0591836
     0.810602    0.0594912
     0.810872    0.0595311
     0.811143    0.0593362
     0.811413    0.0592501
     0.811683    0.0595399
     0.811954    0.0585053
     0.812225    0.0596419
     0.812495    0.0597867
     0.812766    0.0592493
     0.813037    0.0597158
     0.813308    0.0594448
     0.813579    0.0595376
     0.813850    0.0598271
     0.814122    0.0597610
     0.814393    0.0597687
     0.814664    0.0596933
     0.814936    0.0599368
     0.815208    0.0595343
     0.815479    0.0600406
     0.815751    0.0599570
     0.816023    0.0600386
     0.816296    0.0590589
     0.816567    0.0598483
     0.816839    0.0601314
     0.817112    0.0599569
     0.817384    0.0601210
     0.817657    0.0599652
     0.817930    0.0601603
     0.818202    0.0593912
     0.818475    0.0526701
     0.818747    0.0593914
     0.819020    0.0591620
     0.819293    0.0601449
     0.819567    0.0551599
     0.819840    0.0539490
     0.820113    0.0584638
     0.820386    0.0601268
     0.820660    0.0587589
     0.820933    0.0592755
     0.821207    0.0602336
     0.821480    0.0574949
     0.821754    0.0603727
     0.822028    0.0604037
     0.822302    0.0561701
     0.822576    0.0605416
     0.822850    0.0607119
     0.823125    0.0605634
     0.823399    0.0588109
     0.823674    0.0605773
     0.823949    0.0607169
     0.824223    0.0591201
     0.824498    0.0602278
     0.824773    0.0608705
     0.825048    0.0597700
     0.825323    0.0607613
     0.825598    0.0605707
     0.825873    0.0599055
     0.826148    0.0609633
     0.826423    0.0608896
     0.826699    0.0607565
     0.826974    0.0606050
     0.827250    0.0608695
     0.827527    0.0608960
     0.827802    0.0608751
     0.828077    0.0610482
     0.828353    0.0609927
     0.828630    0.0610626
     0.828906    0.0609567
     0.829183    0.0609846
     0.829459    0.0598942
     0.829735    0.0610228
     0.830012    0.0609509
     0.830289    0.0611310
     0.830565    0.0608241
     0.830842    0.0592100
     0.831119    0.0602395
     0.831396    0.0601144
     0.831674    0.0612768
     0.831951    0.0610507
     0.832228    0.0611615
     0.832505    0.0610799
     0.832783    0.0579140
     0.833061    0.0546959
     0.833338    0.0597261
     0.833616    0.0600416
     0.833893    0.0612736
     0.834171    0.0605403
     0.834449    0.0610769
     0.834728    0.0598142
     0.835006    0.0591664
     0.835284    0.0617026
     0.835563    0.0602571
     0.835841    0.0616320
     0.836120    0.0613360
     0.836399    0.0608791
     0.836678    0.0569743
     0.836957    0.0617999
     0.837235    0.0614546
     0.837515    0.0616112
     0.837794    0.0617674
     0.838073    0.0589287
     0.838353    0.0587894
     0.838632    0.0589988
     0.838911    0.0521963
     0.839191    0.0591414
     0.839471    0.0619248
     0.839750    0.0618671
     0.840030    0.0593217
     0.840310    0.0609789
     0.840590    0.0619094
     0.840870    0.0619926
     0.841151    0.0620666
     0.841431    0.0588867
     0.841712    0.0620148
     0.841992    0.0600539
     0.842273    0.0620186
     0.842554    0.0600329
     0.842835    0.0580311
     0.843116    0.0620677
     0.843397    0.0621088
     0.843678    0.0529896
     0.843959    0.0617049
     0.844240    0.0597827
     0.844522    0.0619910
     0.844803    0.0620019
     0.845085    0.0621457
     0.845366    0.0607708
     0.845648    0.0619426
     0.845930    0.0616299
     0.846213    0.0621542
     0.846494    0.0624015
     0.846776    0.0620271
     0.847058    0.0549997
     0.847341    0.0618919
     0.847623    0.0624250
     0.847906    0.0624943
     0.848189    0.0623449
     0.848471    0.0618608
     0.848754    0.0624604
     0.849037    0.0624286
     0.849320    0.0622710
     0.849603    0.0612919
     0.849886    0.0519144
     0.850170    0.0505697
     0.850453    0.0614106
     0.850736    0.0622030
     0.851020    0.0623972
     0.851304    0.0624540
     0.851587    0.0574285
     0.851871    0.0604233
     0.852156    0.0594240
     0.852439    0.0624726
     0.852723    0.0622928
     0.853008    0.0612999
     0.853292    0.0615317
     0.853577    0.0610666
     0.853861    0.0589940
     0.854146    0.0516898
     0.854431    0.0332637
     0.854715    0.0508446
     0.855000    0.0573974
     0.855285    0.0609386
     0.855570    0.0620302
     0.855856    0.0619456
     0.856141    0.0625881
     0.856426    0.0627563
     0.856712    0.0626789
     0.856997    0.0629589
     0.857283    0.0626283
     0.857569    0.0629337
     0.857854    0.0630145
     0.858140    0.0630244
     0.858426    0.0611727
     0.858712    0.0631422
     0.858999    0.0633137
     0.859285    0.0634491
     0.859572    0.0631969
     0.859858    0.0632851
     0.860145    0.0628761
     0.860432    0.0632741
     0.860718    0.0631931
     0.861005    0.0633562
     0.861292    0.0603649
     0.861579    0.0629860
     0.861867    0.0630255
     0.862154    0.0633216
     0.862441    0.0615689
     0.862729    0.0635288
     0.863016    0.0637269
     0.863304    0.0635916
     0.863591    0.0633549
     0.863880    0.0633625
     0.864167    0.0634507
     0.864455    0.0631706
     0.864743    0.0636674
     0.865032    0.0629615
     0.865321    0.0631363
     0.865609    0.0625379
     0.865897    0.0611942
     0.866186    0.0543259
     0.866475    0.0360097
     0.866764    0.0564528
     0.867053    0.0615499
     0.867342    0.0626607
     0.867631    0.0580596
     0.867920    0.0623210
     0.868209    0.0631303
     0.868499    0.0618073
     0.868788    0.0628438
     0.869078    0.0506539
     0.869367    0.0611906
     0.869657    0.0631266
     0.869947    0.0639176
     0.870237    0.0621289
     0.870528    0.0636553
     0.870817    0.0638964
     0.871107    0.0638513
     0.871398    0.0620491
     0.871688    0.0630815
     0.871979    0.0626378
     0.872269    0.0634554
     0.872560    0.0638101
     0.872851    0.0640189
     0.873142    0.0640735
     0.873433    0.0639197
     0.873724    0.0604704
     0.874015    0.0631466
     0.874307    0.0639255
     0.874599    0.0641186
     0.874890    0.0640175
     0.875181    0.0642945
     0.875473    0.0636057
     0.875766    0.0643734
     0.876058    0.0613936
     0.876350    0.0645724
     0.876641    0.0626899
     0.876933    0.0630023
     0.877225    0.0647143
     0.877518    0.0606744
     0.877810    0.0645495
     0.878103    0.0637168
     0.878396    0.0646191
     0.878689    0.0646752
     0.878982    0.0646410
     0.879275    0.0641104
     0.879568    0.0627572
     0.879861    0.0646166
     0.880154    0.0647601
     0.880448    0.0635798
     0.880741    0.0588235
     0.881034    0.0534173
     0.881328    0.0640614
     0.881622    0.0647448
     0.881916    0.0649711
     0.882209    0.0645265
