wavelength       flux
  microns         mJy
      
     0.800134   0.00292637
     0.800401   0.00299944
     0.800668   0.00298300
     0.800935   0.00300160
     0.801202   0.00300818
     0.801469   0.00300755
     0.801736   0.00301129
     0.802003   0.00301709
     0.802270   0.00300446
     0.802538   0.00301392
     0.802805   0.00295384
     0.803073   0.00299723
     0.803340   0.00301822
     0.803608   0.00301845
     0.803876   0.00302225
     0.804145   0.00301876
     0.804412   0.00302502
     0.804680   0.00302066
     0.804949   0.00289599
     0.805217   0.00303208
     0.805485   0.00303723
     0.805754   0.00302194
     0.806022   0.00303934
     0.806291   0.00304108
     0.806560   0.00303662
     0.806829   0.00302685
     0.807098   0.00297925
     0.807367   0.00302423
     0.807636   0.00297311
     0.807905   0.00304650
     0.808174   0.00305044
     0.808444   0.00305414
     0.808713   0.00301246
     0.808983   0.00306099
     0.809253   0.00305706
     0.809523   0.00304241
     0.809792   0.00306396
     0.810062   0.00306138
     0.810332   0.00306008
     0.810602   0.00306901
     0.810872   0.00307267
     0.811143   0.00307299
     0.811413   0.00305766
     0.811683   0.00307572
     0.811954   0.00303053
     0.812225   0.00307457
     0.812495   0.00308123
     0.812766   0.00306208
     0.813037   0.00308940
     0.813308   0.00308281
     0.813579   0.00308123
     0.813850   0.00309396
     0.814122   0.00309249
     0.814393   0.00308831
     0.814664   0.00309395
     0.814936   0.00310294
     0.815208   0.00310201
     0.815479   0.00310938
     0.815751   0.00310600
     0.816023   0.00310281
     0.816296   0.00306992
     0.816567   0.00310451
     0.816839   0.00311178
     0.817112   0.00311038
     0.817384   0.00311114
     0.817657   0.00311130
     0.817930   0.00310779
     0.818202   0.00308952
     0.818475   0.00260958
     0.818747   0.00302243
     0.819020   0.00308217
     0.819293   0.00309601
     0.819567   0.00275220
     0.819840   0.00268703
     0.820113   0.00307390
     0.820386   0.00311331
     0.820660   0.00307209
     0.820933   0.00311630
     0.821207   0.00313227
     0.821480   0.00311038
     0.821754   0.00313993
     0.822028   0.00313389
     0.822302   0.00303037
     0.822576   0.00314447
     0.822850   0.00314719
     0.823125   0.00314820
     0.823399   0.00313301
     0.823674   0.00315521
     0.823949   0.00315742
     0.824223   0.00310982
     0.824498   0.00313687
     0.824773   0.00316090
     0.825048   0.00315304
     0.825323   0.00316372
     0.825598   0.00315455
     0.825873   0.00313451
     0.826148   0.00316965
     0.826423   0.00316793
     0.826699   0.00316435
     0.826974   0.00316472
     0.827250   0.00316966
     0.827527   0.00317309
     0.827802   0.00317695
     0.828077   0.00317636
     0.828353   0.00317658
     0.828630   0.00317725
     0.828906   0.00318639
     0.829183   0.00317137
     0.829459   0.00316644
     0.829735   0.00318746
     0.830012   0.00318775
     0.830289   0.00319042
     0.830565   0.00318755
     0.830842   0.00314794
     0.831119   0.00318290
     0.831396   0.00318453
     0.831674   0.00320004
     0.831951   0.00320036
     0.832228   0.00320098
     0.832505   0.00319048
     0.832783   0.00306310
     0.833061   0.00291795
     0.833338   0.00318649
     0.833616   0.00314844
     0.833893   0.00320547
     0.834171   0.00320701
     0.834449   0.00321269
     0.834728   0.00321040
     0.835006   0.00316975
     0.835284   0.00322472
     0.835563   0.00315656
     0.835841   0.00322261
     0.836120   0.00322566
     0.836399   0.00320586
     0.836678   0.00301620
     0.836957   0.00323248
     0.837235   0.00321920
     0.837515   0.00323036
     0.837794   0.00322871
     0.838073   0.00305203
     0.838353   0.00307478
     0.838632   0.00306382
     0.838911   0.00283037
     0.839191   0.00313015
     0.839471   0.00324074
     0.839750   0.00323206
     0.840030   0.00309476
     0.840310   0.00322717
     0.840590   0.00325132
     0.840870   0.00324690
     0.841151   0.00324899
     0.841431   0.00303738
     0.841712   0.00325284
     0.841992   0.00320005
     0.842273   0.00325362
     0.842554   0.00319680
     0.842835   0.00298622
     0.843116   0.00324264
     0.843397   0.00325672
     0.843678   0.00266279
     0.843959   0.00318407
     0.844240   0.00320828
     0.844522   0.00325057
     0.844803   0.00326021
     0.845085   0.00326714
     0.845366   0.00321051
     0.845648   0.00324509
     0.845930   0.00324177
     0.846213   0.00325610
     0.846494   0.00327029
     0.846776   0.00325728
     0.847058   0.00295350
     0.847341   0.00325798
     0.847623   0.00327382
     0.847906   0.00327934
     0.848189   0.00327773
     0.848471   0.00327110
     0.848754   0.00328183
     0.849037   0.00328431
     0.849320   0.00327909
     0.849603   0.00325862
     0.849886   0.00298295
     0.850170   0.00289289
     0.850453   0.00327611
     0.850736   0.00328741
     0.851020   0.00328330
     0.851304   0.00329235
     0.851587   0.00308917
     0.851871   0.00323251
     0.852156   0.00315604
     0.852439   0.00329856
     0.852723   0.00330234
     0.853008   0.00329596
     0.853292   0.00327795
     0.853577   0.00327689
     0.853861   0.00323956
     0.854146   0.00303841
     0.854431   0.00214148
     0.854715   0.00301468
     0.855000   0.00318051
     0.855285   0.00328364
     0.855570   0.00330900
     0.855856   0.00331669
     0.856141   0.00331946
     0.856426   0.00333175
     0.856712   0.00332556
     0.856997   0.00333661
     0.857283   0.00332404
     0.857569   0.00333541
     0.857854   0.00334114
     0.858140   0.00333526
     0.858426   0.00329092
     0.858712   0.00335178
     0.858999   0.00335453
     0.859285   0.00335604
     0.859572   0.00335367
     0.859858   0.00335787
     0.860145   0.00336000
     0.860432   0.00335765
     0.860718   0.00335887
     0.861005   0.00336282
     0.861292   0.00325439
     0.861579   0.00334764
     0.861867   0.00336222
     0.862154   0.00336517
     0.862441   0.00331575
     0.862729   0.00337239
     0.863016   0.00338202
     0.863304   0.00337650
     0.863591   0.00337691
     0.863880   0.00337432
     0.864167   0.00337731
     0.864455   0.00337959
     0.864743   0.00338637
     0.865032   0.00338128
     0.865321   0.00337358
     0.865609   0.00336824
     0.865897   0.00333759
     0.866186   0.00316035
     0.866475   0.00231093
     0.866764   0.00322671
     0.867053   0.00335281
     0.867342   0.00337640
     0.867631   0.00316869
     0.867920   0.00331434
     0.868209   0.00339875
     0.868499   0.00328366
     0.868788   0.00336652
     0.869078   0.00283653
     0.869367   0.00327321
     0.869657   0.00334689
     0.869947   0.00339113
     0.870237   0.00337397
     0.870528   0.00338800
     0.870817   0.00339202
     0.871107   0.00340590
     0.871398   0.00336397
     0.871688   0.00336887
     0.871979   0.00337394
     0.872269   0.00338648
     0.872560   0.00339224
     0.872851   0.00340275
     0.873142   0.00344204
     0.873433   0.00339156
     0.873724   0.00333148
     0.874015   0.00338688
     0.874307   0.00341252
     0.874599   0.00343844
     0.874890   0.00342017
     0.875181   0.00342159
     0.875473   0.00341298
     0.875766   0.00343186
     0.876058   0.00333223
     0.876350   0.00344854
     0.876641   0.00340641
     0.876933   0.00335952
     0.877225   0.00346385
     0.877518   0.00337162
     0.877810   0.00345976
     0.878103   0.00340151
     0.878396   0.00344771
     0.878689   0.00346518
     0.878982   0.00345598
     0.879275   0.00346544
     0.879568   0.00343050
     0.879861   0.00346363
     0.880154   0.00346943
     0.880448   0.00337628
     0.880741   0.00327713
     0.881034   0.00303971
     0.881328   0.00344212
     0.881622   0.00346991
     0.881916   0.00348175
     0.882209   0.00348006
