wavelength       flux
  microns         mJy
      
     0.800134    0.0478112
     0.800401    0.0490051
     0.800668    0.0487364
     0.800935    0.0490403
     0.801202    0.0491478
     0.801469    0.0491376
     0.801736    0.0491987
     0.802003    0.0492935
     0.802270    0.0490871
     0.802538    0.0492416
     0.802805    0.0482601
     0.803073    0.0489689
     0.803340    0.0493118
     0.803608    0.0493156
     0.803876    0.0493777
     0.804145    0.0493207
     0.804412    0.0494230
     0.804680    0.0493516
     0.804949    0.0473149
     0.805217    0.0495383
     0.805485    0.0496224
     0.805754    0.0493726
     0.806022    0.0496569
     0.806291    0.0496854
     0.806560    0.0496124
     0.806829    0.0494528
     0.807098    0.0486751
     0.807367    0.0494101
     0.807636    0.0485748
     0.807905    0.0497739
     0.808174    0.0498382
     0.808444    0.0498987
     0.808713    0.0492177
     0.808983    0.0500107
     0.809253    0.0499465
     0.809523    0.0497071
     0.809792    0.0500592
     0.810062    0.0500170
     0.810332    0.0499957
     0.810602    0.0501416
     0.810872    0.0502014
     0.811143    0.0502067
     0.811413    0.0499563
     0.811683    0.0502514
     0.811954    0.0495130
     0.812225    0.0502325
     0.812495    0.0503412
     0.812766    0.0500285
     0.813037    0.0504747
     0.813308    0.0503671
     0.813579    0.0503413
     0.813850    0.0505494
     0.814122    0.0505252
     0.814393    0.0504569
     0.814664    0.0505491
     0.814936    0.0506960
     0.815208    0.0506809
     0.815479    0.0508013
     0.815751    0.0507460
     0.816023    0.0506938
     0.816296    0.0501565
     0.816567    0.0507217
     0.816839    0.0508404
     0.817112    0.0508176
     0.817384    0.0508299
     0.817657    0.0508326
     0.817930    0.0507752
     0.818202    0.0504768
     0.818475    0.0426354
     0.818747    0.0493806
     0.819020    0.0503567
     0.819293    0.0505828
     0.819567    0.0449657
     0.819840    0.0439008
     0.820113    0.0502215
     0.820386    0.0508655
     0.820660    0.0501919
     0.820933    0.0509144
     0.821207    0.0511753
     0.821480    0.0508176
     0.821754    0.0513004
     0.822028    0.0512016
     0.822302    0.0495103
     0.822576    0.0513745
     0.822850    0.0514189
     0.823125    0.0514354
     0.823399    0.0511873
     0.823674    0.0515500
     0.823949    0.0515861
     0.824223    0.0508084
     0.824498    0.0512503
     0.824773    0.0516430
     0.825048    0.0515145
     0.825323    0.0516890
     0.825598    0.0515393
     0.825873    0.0512118
     0.826148    0.0517860
     0.826423    0.0517579
     0.826699    0.0516993
     0.826974    0.0517054
     0.827250    0.0517861
     0.827527    0.0518421
     0.827802    0.0519052
     0.828077    0.0518955
     0.828353    0.0518991
     0.828630    0.0519101
     0.828906    0.0520595
     0.829183    0.0518140
     0.829459    0.0517335
     0.829735    0.0520769
     0.830012    0.0520817
     0.830289    0.0521253
     0.830565    0.0520784
     0.830842    0.0514313
     0.831119    0.0520024
     0.831396    0.0520290
     0.831674    0.0522825
     0.831951    0.0522876
     0.832228    0.0522977
     0.832505    0.0521262
     0.832783    0.0500451
     0.833061    0.0476737
     0.833338    0.0520610
     0.833616    0.0514394
     0.833893    0.0523711
     0.834171    0.0523963
     0.834449    0.0524892
     0.834728    0.0524516
     0.835006    0.0517875
     0.835284    0.0526856
     0.835563    0.0515721
     0.835841    0.0526512
     0.836120    0.0527010
     0.836399    0.0523775
     0.836678    0.0492788
     0.836957    0.0528125
     0.837235    0.0525955
     0.837515    0.0527779
     0.837794    0.0527508
     0.838073    0.0498642
     0.838353    0.0502359
     0.838632    0.0500568
     0.838911    0.0462427
     0.839191    0.0511406
     0.839471    0.0529474
     0.839750    0.0528056
     0.840030    0.0505623
     0.840310    0.0527257
     0.840590    0.0531202
     0.840870    0.0530481
     0.841151    0.0530822
     0.841431    0.0496249
     0.841712    0.0531451
     0.841992    0.0522826
     0.842273    0.0531578
     0.842554    0.0522295
     0.842835    0.0487890
     0.843116    0.0529785
     0.843397    0.0532085
     0.843678    0.0435049
     0.843959    0.0520215
     0.844240    0.0524170
     0.844522    0.0531081
     0.844803    0.0532654
     0.845085    0.0533787
     0.845366    0.0524535
     0.845648    0.0530184
     0.845930    0.0529642
     0.846213    0.0531983
     0.846494    0.0534302
     0.846776    0.0532176
     0.847058    0.0482544
     0.847341    0.0532291
     0.847623    0.0534879
     0.847906    0.0535781
     0.848189    0.0535518
     0.848471    0.0534435
     0.848754    0.0536188
     0.849037    0.0536592
     0.849320    0.0535739
     0.849603    0.0532395
     0.849886    0.0487356
     0.850170    0.0472642
     0.850453    0.0535252
     0.850736    0.0537100
     0.851020    0.0536428
     0.851304    0.0537905
     0.851587    0.0504710
     0.851871    0.0528130
     0.852156    0.0515636
     0.852439    0.0538920
     0.852723    0.0539538
     0.853008    0.0538496
     0.853292    0.0535553
     0.853577    0.0535380
     0.853861    0.0529281
     0.854146    0.0496418
     0.854431    0.0349876
     0.854715    0.0492541
     0.855000    0.0519633
     0.855285    0.0536483
     0.855570    0.0540625
     0.855856    0.0541883
     0.856141    0.0542335
     0.856426    0.0544343
     0.856712    0.0543333
     0.856997    0.0545137
     0.857283    0.0543083
     0.857569    0.0544942
     0.857854    0.0545877
     0.858140    0.0544916
     0.858426    0.0537673
     0.858712    0.0547616
     0.858999    0.0548065
     0.859285    0.0548311
     0.859572    0.0547924
     0.859858    0.0548611
     0.860145    0.0548959
     0.860432    0.0548574
     0.860718    0.0548775
     0.861005    0.0549420
     0.861292    0.0531704
     0.861579    0.0546939
     0.861867    0.0549321
     0.862154    0.0549804
     0.862441    0.0541728
     0.862729    0.0550983
     0.863016    0.0552556
     0.863304    0.0551654
     0.863591    0.0551721
     0.863880    0.0551298
     0.864167    0.0551787
     0.864455    0.0552160
     0.864743    0.0553266
     0.865032    0.0552436
     0.865321    0.0551178
     0.865609    0.0550304
     0.865897    0.0545297
     0.866186    0.0516340
     0.866475    0.0377562
     0.866764    0.0527182
     0.867053    0.0547784
     0.867342    0.0551638
     0.867631    0.0517702
     0.867920    0.0541499
     0.868209    0.0555290
     0.868499    0.0536486
     0.868788    0.0550025
     0.869078    0.0463434
     0.869367    0.0534780
     0.869657    0.0546818
     0.869947    0.0554045
     0.870237    0.0551241
     0.870528    0.0553534
     0.870817    0.0554191
     0.871107    0.0556458
     0.871398    0.0549607
     0.871688    0.0550408
     0.871979    0.0551237
     0.872269    0.0553285
     0.872560    0.0554227
     0.872851    0.0555943
     0.873142    0.0562363
     0.873433    0.0554115
     0.873724    0.0544299
     0.874015    0.0553351
     0.874307    0.0557540
     0.874599    0.0561774
     0.874890    0.0558790
     0.875181    0.0559021
     0.875473    0.0557615
     0.875766    0.0560699
     0.876058    0.0544421
     0.876350    0.0563424
     0.876641    0.0556542
     0.876933    0.0548881
     0.877225    0.0565925
     0.877518    0.0550857
     0.877810    0.0565257
     0.878103    0.0555741
     0.878396    0.0563289
     0.878689    0.0566143
     0.878982    0.0564640
     0.879275    0.0566186
     0.879568    0.0560477
     0.879861    0.0565890
     0.880154    0.0566837
     0.880448    0.0551619
     0.880741    0.0535419
     0.881034    0.0496629
     0.881328    0.0562375
     0.881622    0.0566915
     0.881916    0.0568850
     0.882209    0.0568575
