wavelength       flux
  microns         mJy
      
     0.800134    0.0441359
     0.800401    0.0466567
     0.800668    0.0465139
     0.800935    0.0467365
     0.801202    0.0469936
     0.801469    0.0469505
     0.801736    0.0470582
     0.802003    0.0470212
     0.802270    0.0469574
     0.802538    0.0470636
     0.802805    0.0457645
     0.803073    0.0455209
     0.803340    0.0471101
     0.803608    0.0468675
     0.803876    0.0470673
     0.804145    0.0470040
     0.804412    0.0469927
     0.804680    0.0466164
     0.804949    0.0438365
     0.805217    0.0468851
     0.805485    0.0471303
     0.805754    0.0466221
     0.806022    0.0472536
     0.806291    0.0472517
     0.806560    0.0470583
     0.806829    0.0470712
     0.807098    0.0460622
     0.807367    0.0463094
     0.807636    0.0459980
     0.807905    0.0473632
     0.808174    0.0469748
     0.808444    0.0472817
     0.808713    0.0453715
     0.808983    0.0474711
     0.809253    0.0470079
     0.809523    0.0464704
     0.809792    0.0468907
     0.810062    0.0461026
     0.810332    0.0472171
     0.810602    0.0474128
     0.810872    0.0474479
     0.811143    0.0472802
     0.811413    0.0472656
     0.811683    0.0474363
     0.811954    0.0467090
     0.812225    0.0475573
     0.812495    0.0476637
     0.812766    0.0472670
     0.813037    0.0475830
     0.813308    0.0473807
     0.813579    0.0475061
     0.813850    0.0476578
     0.814122    0.0476017
     0.814393    0.0476319
     0.814664    0.0475874
     0.814936    0.0477449
     0.815208    0.0473453
     0.815479    0.0478168
     0.815751    0.0477439
     0.816023    0.0478352
     0.816296    0.0471076
     0.816567    0.0476399
     0.816839    0.0478953
     0.817112    0.0477473
     0.817384    0.0478891
     0.817657    0.0477482
     0.817930    0.0479325
     0.818202    0.0472770
     0.818475    0.0423542
     0.818747    0.0474028
     0.819020    0.0471335
     0.819293    0.0479408
     0.819567    0.0442076
     0.819840    0.0432853
     0.820113    0.0465324
     0.820386    0.0478907
     0.820660    0.0468161
     0.820933    0.0471466
     0.821207    0.0479359
     0.821480    0.0455383
     0.821754    0.0480356
     0.822028    0.0481147
     0.822302    0.0445314
     0.822576    0.0481969
     0.822850    0.0483486
     0.823125    0.0481948
     0.823399    0.0466065
     0.823674    0.0481984
     0.823949    0.0483154
     0.824223    0.0470600
     0.824498    0.0479864
     0.824773    0.0484616
     0.825048    0.0474795
     0.825323    0.0483411
     0.825598    0.0482482
     0.825873    0.0477474
     0.826148    0.0485137
     0.826423    0.0484672
     0.826699    0.0483438
     0.826974    0.0482331
     0.827250    0.0484387
     0.827527    0.0484418
     0.827802    0.0484176
     0.828077    0.0485853
     0.828353    0.0485397
     0.828630    0.0486110
     0.828906    0.0484664
     0.829183    0.0485549
     0.829459    0.0476132
     0.829735    0.0485130
     0.830012    0.0484733
     0.830289    0.0486235
     0.830565    0.0483735
     0.830842    0.0470561
     0.831119    0.0478432
     0.831396    0.0477849
     0.831674    0.0487329
     0.831951    0.0484987
     0.832228    0.0486236
     0.832505    0.0486074
     0.832783    0.0460942
     0.833061    0.0435168
     0.833338    0.0473908
     0.833616    0.0478166
     0.833893    0.0487287
     0.834171    0.0480604
     0.834449    0.0485381
     0.834728    0.0473401
     0.835006    0.0470783
     0.835284    0.0490600
     0.835563    0.0480205
     0.835841    0.0490072
     0.836120    0.0487347
     0.836399    0.0484343
     0.836678    0.0454799
     0.836957    0.0491387
     0.837235    0.0488615
     0.837515    0.0489722
     0.837794    0.0491168
     0.838073    0.0470419
     0.838353    0.0468934
     0.838632    0.0470868
     0.838911    0.0415680
     0.839191    0.0471070
     0.839471    0.0492373
     0.839750    0.0491993
     0.840030    0.0472875
     0.840310    0.0484173
     0.840590    0.0491982
     0.840870    0.0492775
     0.841151    0.0493400
     0.841431    0.0470279
     0.841712    0.0492919
     0.841992    0.0477520
     0.842273    0.0492810
     0.842554    0.0477547
     0.842835    0.0464006
     0.843116    0.0493651
     0.843397    0.0493488
     0.843678    0.0427622
     0.843959    0.0491583
     0.844240    0.0474701
     0.844522    0.0493055
     0.844803    0.0492442
     0.845085    0.0493904
     0.845366    0.0484219
     0.845648    0.0492988
     0.845930    0.0490559
     0.846213    0.0494245
     0.846494    0.0496075
     0.846776    0.0493086
     0.847058    0.0438431
     0.847341    0.0491751
     0.847623    0.0496278
     0.847906    0.0496735
     0.848189    0.0495390
     0.848471    0.0491525
     0.848754    0.0496372
     0.849037    0.0496085
     0.849320    0.0494803
     0.849603    0.0487207
     0.849886    0.0410749
     0.850170    0.0399954
     0.850453    0.0487068
     0.850736    0.0494022
     0.851020    0.0495914
     0.851304    0.0496157
     0.851587    0.0455994
     0.851871    0.0479783
     0.852156    0.0473800
     0.852439    0.0496216
     0.852723    0.0494538
     0.853008    0.0485161
     0.853292    0.0488698
     0.853577    0.0484392
     0.853861    0.0466713
     0.854146    0.0407488
     0.854431    0.0264199
     0.854715    0.0400266
     0.855000    0.0455077
     0.855285    0.0483289
     0.855570    0.0492156
     0.855856    0.0490532
     0.856141    0.0496804
     0.856426    0.0497854
     0.856712    0.0497672
     0.856997    0.0499525
     0.857283    0.0497440
     0.857569    0.0499445
     0.857854    0.0500034
     0.858140    0.0500617
     0.858426    0.0485173
     0.858712    0.0500844
     0.858999    0.0502326
     0.859285    0.0503453
     0.859572    0.0501203
     0.859858    0.0501975
     0.860145    0.0498337
     0.860432    0.0502120
     0.860718    0.0500913
     0.861005    0.0502616
     0.861292    0.0478455
     0.861579    0.0499714
     0.861867    0.0499483
     0.862154    0.0502455
     0.862441    0.0488146
     0.862729    0.0503685
     0.863016    0.0505317
     0.863304    0.0504245
     0.863591    0.0502329
     0.863880    0.0502313
     0.864167    0.0502861
     0.864455    0.0500416
     0.864743    0.0504776
     0.865032    0.0497855
     0.865321    0.0500534
     0.865609    0.0495321
     0.865897    0.0484261
     0.866186    0.0427667
     0.866475    0.0284405
     0.866764    0.0445003
     0.867053    0.0486992
     0.867342    0.0496109
     0.867631    0.0460084
     0.867920    0.0494765
     0.868209    0.0499105
     0.868499    0.0491155
     0.868788    0.0498286
     0.869078    0.0401383
     0.869367    0.0486238
     0.869657    0.0501084
     0.869947    0.0507083
     0.870237    0.0491233
     0.870528    0.0504636
     0.870817    0.0506882
     0.871107    0.0506167
     0.871398    0.0490207
     0.871688    0.0500461
     0.871979    0.0495800
     0.872269    0.0503735
     0.872560    0.0506408
     0.872851    0.0507912
     0.873142    0.0506619
     0.873433    0.0507370
     0.873724    0.0477978
     0.874015    0.0500278
     0.874307    0.0506713
     0.874599    0.0507053
     0.874890    0.0507314
     0.875181    0.0509630
     0.875473    0.0503066
     0.875766    0.0510169
     0.876058    0.0486103
     0.876350    0.0511664
     0.876641    0.0495882
     0.876933    0.0500503
     0.877225    0.0512293
     0.877518    0.0480638
     0.877810    0.0510851
     0.878103    0.0505812
     0.878396    0.0512078
     0.878689    0.0511898
     0.878982    0.0511858
     0.879275    0.0506542
     0.879568    0.0495924
     0.879861    0.0511478
     0.880154    0.0512734
     0.880448    0.0504992
     0.880741    0.0463497
     0.881034    0.0420244
     0.881328    0.0507129
     0.881622    0.0512562
     0.881916    0.0514294
     0.882209    0.0510496
