wavelength       flux
      0.87023699    0.0061430962
      0.87052798    0.0062190670
      0.87081701    0.0062391136
      0.87110698    0.0062505590
      0.87139797    0.0061883338
      0.87168801    0.0062663838
      0.87197900    0.0062434438
      0.87226897    0.0062969346
      0.87256002    0.0063148923
      0.87285101    0.0063234325
      0.87314200    0.0062919453
      0.87343299    0.0063433041
      0.87372398    0.0062264835
      0.87401497    0.0063104772
      0.87430698    0.0063411338
      0.87459898    0.0062717872
      0.87489003    0.0062765153
      0.87518102    0.0060969640
      0.87547302    0.0061332908
      0.87576598    0.0063426201
      0.87605798    0.0063109122
      0.87634999    0.0064441745
      0.87664098    0.0063988225
      0.87693298    0.0064898574
      0.87722498    0.0065131850
      0.87751800    0.0064677276
      0.87781000    0.0065384020
      0.87810302    0.0065651520
      0.87839597    0.0065789833
      0.87868899    0.0065898083
      0.87898201    0.0066016730
      0.87927502    0.0065723944
      0.87956798    0.0065478913
      0.87986100    0.0066478427
      0.88015401    0.0066650271
      0.88044798    0.0066776476
      0.88074100    0.0066178548
      0.88103402    0.0062642174
      0.88132799    0.0067114310
      0.88162202    0.0067322848
      0.88191599    0.0067479529
      0.88220900    0.0067460577
      0.88250399    0.0067619096
      0.88279802    0.0065863880
      0.88309199    0.0068002852
      0.88338602    0.0068138727
      0.88368100    0.0068197798
      0.88397598    0.0067247351
      0.88427001    0.0068403554
      0.88456500    0.0068529811
      0.88485998    0.0068452716
      0.88515502    0.0068639868
      0.88545001    0.0068595090
      0.88574499    0.0068378172
      0.88604099    0.0067818029
      0.88633603    0.0065837837
      0.88663101    0.0064608444
      0.88692701    0.0066896321
      0.88722199    0.0068898891
      0.88751799    0.0069507651
      0.88781399    0.0069723895
      0.88810998    0.0070062826
      0.88840598    0.0070341376
      0.88870198    0.0070508754
      0.88899899    0.0070809790
      0.88929498    0.0070954860
      0.88959098    0.0070739935
      0.88988698    0.0071297853
      0.89018399    0.0071340428
      0.89048100    0.0071628455
      0.89077801    0.0071766280
      0.89107502    0.0071872602
      0.89137203    0.0070990251
      0.89166898    0.0072242274
      0.89196599    0.0072385563
      0.89226300    0.0072197902
      0.89256102    0.0072329658
      0.89285898    0.0071401127
      0.89315599    0.0072712422
      0.89345300    0.0073092661
      0.89375198    0.0073279983
      0.89404899    0.0073459399
      0.89434701    0.0073608069
      0.89464498    0.0073260478
      0.89494300    0.0073774711
      0.89524198    0.0073820860
      0.89554000    0.0074223194
      0.89583898    0.0074307238
      0.89613801    0.0074497677
      0.89643598    0.0074605675
      0.89673501    0.0074733230
      0.89703399    0.0074727875
      0.89733303    0.0075121701
      0.89763200    0.0075171447
      0.89793098    0.0075148146
      0.89823103    0.0075369714
      0.89853001    0.0075682205
      0.89882898    0.0075747720
      0.89912897    0.0075875118
      0.89942902    0.0076045312
      0.89972800    0.0076109808
      0.90002799    0.0076129408
      0.90032798    0.0074236743
      0.90062898    0.0076154538
      0.90092897    0.0075805946
      0.90122998    0.0074351532
      0.90153003    0.0071891453
      0.90183002    0.0069582870
      0.90213102    0.0074920204
      0.90243101    0.0076048055
      0.90273201    0.0077048448
      0.90303302    0.0077603039
      0.90333402    0.0077970222
      0.90363598    0.0078267684
      0.90393698    0.0078414003
      0.90423799    0.0078708609
      0.90453899    0.0078892326
      0.90484101    0.0079103759
      0.90514201    0.0079276174
      0.90544498    0.0079226368
      0.90574598    0.0079634405
      0.90604699    0.0079712859
      0.90635002    0.0077513144
      0.90665197    0.0079732938
      0.90695399    0.0080287904
      0.90725601    0.0080424332
      0.90755898    0.0080651865
      0.90786099    0.0080790835
      0.90816402    0.0079516821
      0.90846699    0.0081182441
      0.90877002    0.0081314297
      0.90907300    0.0078374880
      0.90937603    0.0081610976
      0.90967900    0.0079245577
      0.90998203    0.0081990601
      0.91028500    0.0081862349
      0.91058898    0.0082162946
      0.91089201    0.0082359907
      0.91119599    0.0082681506
      0.91149998    0.0081315177
      0.91180301    0.0083057857
      0.91210699    0.0082992735
      0.91241097    0.0083436237
      0.91271502    0.0083467114
      0.91302001    0.0083783427
      0.91332400    0.0083920342
      0.91362798    0.0084123712
      0.91393298    0.0084272792
      0.91423798    0.0084482866
      0.91454202    0.0084668874
      0.91484702    0.0084750183
      0.91515201    0.0084817274
      0.91545701    0.0085222777
      0.91576201    0.0085347424
      0.91606802    0.0085565152
      0.91637301    0.0085720257
      0.91667801    0.0085826209
      0.91698402    0.0086080691
      0.91728997    0.0086256058
      0.91759598    0.0086286586
      0.91790098    0.0086612469
      0.91820699    0.0086766912
      0.91851300    0.0086959285
      0.91881901    0.0087122444
      0.91912597    0.0087351997
      0.91943198    0.0087518691
      0.91973901    0.0087706823
      0.92004502    0.0087789256
      0.92035198    0.0087983118
      0.92065901    0.0088108095
      0.92096603    0.0088055015
      0.92127299    0.0088128165
      0.92158002    0.0085920179
      0.92188698    0.0088050347
      0.92219400    0.0087270626
      0.92250198    0.0087346032
      0.92280900    0.0085277077
      0.92311698    0.0076282380
      0.92342401    0.0084633191
      0.92373198    0.0087776352
      0.92404002    0.0087387593
      0.92434800    0.0089732434
      0.92465597    0.0089713922
      0.92496401    0.0090283594
      0.92527300    0.0090918686
      0.92558098    0.0090736727
      0.92589003    0.0088673170
      0.92619801    0.0090783512
      0.92650700    0.0091669638
      0.92681599    0.0091784462
      0.92712498    0.0092297101
      0.92743403    0.0092424308
      0.92774302    0.0092737478
      0.92805201    0.0092938497
      0.92836201    0.0092963879
      0.92867100    0.0093340152
      0.92898101    0.0093455716
      0.92929000    0.0093382095
      0.92960000    0.0093744932
      0.92991000    0.0094103128
      0.93022001    0.0094326917
      0.93053001    0.0094483624
      0.93084002    0.0094734423
      0.93115002    0.0094872610
      0.93146098    0.0095125995
      0.93177098    0.0095387217
      0.93208200    0.0095104192
      0.93239301    0.0095780721
      0.93270302    0.0095901214
      0.93301398    0.0096041917
      0.93332499    0.0096418338
      0.93363601    0.0096561052
      0.93394798    0.0096753259
      0.93425900    0.0097049563
      0.93457001    0.0097175507
      0.93488199    0.0097431975
      0.93519300    0.0097276504
      0.93550599    0.0097881320
      0.93581700    0.0098006288
      0.93612897    0.0098047962
      0.93644100    0.0098369509
      0.93675297    0.0098529507
      0.93706501    0.0098895296
      0.93737799    0.0099085762
      0.93769002    0.0099282819
      0.93800300    0.0099539522
      0.93831599    0.0099740723
      0.93862802    0.0099943797
      0.93894100     0.010011230
      0.93925399     0.010038163
      0.93956703     0.010045233
      0.93988001     0.010059187
      0.94019401     0.010102598
      0.94050699     0.010096750
      0.94081998    0.0098670071
      0.94113398     0.010151967
      0.94144797     0.010085806
      0.94176102    0.0096610501
      0.94207501     0.010230466
      0.94238901     0.010190449
      0.94270402     0.010283880
      0.94301802     0.010298038
      0.94333202     0.010272705
      0.94364703     0.010280953
      0.94396198     0.010332082
      0.94427598     0.010270007
      0.94459099     0.010393445
      0.94490600     0.010403088
      0.94522101     0.010463812
      0.94553602     0.010468765
      0.94585103     0.010493712
      0.94616598     0.010522844
      0.94648099     0.010545074
      0.94679701     0.010572371
      0.94711298     0.010595941
      0.94742799     0.010625583
      0.94774401     0.010646784
      0.94805998     0.010667371
      0.94837600     0.010678337
      0.94869298     0.010713408
      0.94900799     0.010721230
      0.94932503     0.010758410
      0.94964099     0.010784082
      0.94995803     0.010801918
      0.95027399     0.010825980
      0.95059103     0.010844298
      0.95090801     0.010824323
      0.95122498     0.010891989
      0.95154202     0.010903827
      0.95185900     0.010938767
      0.95217699     0.010942565
      0.95249403     0.010968753
      0.95281100     0.010980990
      0.95312899     0.010971175
      0.95344698     0.010983231
      0.95376402     0.010940848
      0.95408201     0.010868877
      0.95440000     0.010652810
      0.95471799    0.0096668501
      0.95503700     0.010018006
      0.95535499     0.010777257
      0.95567399     0.011008009
      0.95599198     0.011107021
      0.95631099     0.011205889
      0.95662999     0.011249416
      0.95694900     0.011305331
      0.95726800     0.011296432
      0.95758700     0.011344607
      0.95790601     0.011386884
      0.95822501     0.011430717
      0.95854402     0.011453432
      0.95886397     0.011466197
      0.95918298     0.011506214
      0.95950300     0.011524924
      0.95982301     0.011554375
      0.96014398     0.011571471
      0.96046299     0.011530391
      0.96078300     0.011603392
      0.96110302     0.011622647
      0.96142399     0.011695764
      0.96174401     0.011721465
      0.96206498     0.011745352
      0.96238601     0.011599258
      0.96270698     0.011786456
      0.96302801     0.011768931
      0.96334898     0.011849730
      0.96367002     0.011848204
      0.96399099     0.011803540
      0.96431202     0.011924893
      0.96463299     0.011956402
      0.96495599     0.011961542
      0.96527702     0.011983826
      0.96559799     0.011987509
      0.96592098     0.012039069
      0.96624202     0.011832454
      0.96656400     0.012095292
      0.96688598     0.012142205
      0.96720898     0.012157273
      0.96753198     0.012186280
      0.96785402     0.012160217
      0.96817601     0.012246590
      0.96849900     0.012262790
      0.96882200     0.012306238
      0.96914500     0.012281777
      0.96946800     0.012338895
      0.96979100     0.012384130
      0.97011399     0.012410518
      0.97043800     0.012431985
      0.97076100     0.012431721
      0.97108501     0.012500763
      0.97140801     0.012527164
      0.97173202     0.012553367
      0.97205698     0.012575573
      0.97237998     0.012612018
      0.97270399     0.012637132
      0.97302800     0.012632177
      0.97335303     0.012687891
      0.97367698     0.012707832
      0.97400200     0.012621991
      0.97432703     0.012777607
      0.97465199     0.012776925
      0.97497600     0.012793781
      0.97530198     0.012862168
      0.97562701     0.012858815
      0.97595203     0.012913209
      0.97627699     0.012952547
      0.97660202     0.012930275
      0.97692800     0.013010286
      0.97725302     0.012999509
      0.97757900     0.013065825
      0.97790498     0.013097475
      0.97823101     0.013126083
      0.97855699     0.013121376
      0.97888398     0.013150889
      0.97921002     0.013197487
      0.97953600     0.013231102
      0.97986299     0.013264200
      0.98018998     0.013260285
      0.98051602     0.013335336
      0.98084301     0.013365742
      0.98117000     0.013392572
      0.98149699     0.013408996
      0.98182398     0.013453337
      0.98215199     0.013483298
      0.98247898     0.013479644
      0.98280698     0.013541512
      0.98313397     0.013557283
      0.98346102     0.013601816
      0.98378998     0.013607947
      0.98411798     0.013653841
      0.98444498     0.013685913
      0.98477298     0.013718067
      0.98510098     0.013743728
      0.98543000     0.013786918
      0.98575801     0.013787020
      0.98608702     0.013848164
      0.98641598     0.013823009
      0.98674500     0.013916798
      0.98707402     0.013938929
      0.98740298     0.013964594
      0.98773199     0.014009465
      0.98806101     0.014041634
      0.98839098     0.014063183
      0.98872000     0.014096004
      0.98904902     0.014041752
      0.98937899     0.014031204
      0.98970801     0.014199294
      0.99003798     0.014196450
      0.99036801     0.014179207
      0.99069899     0.014266450
      0.99102902     0.014312127
      0.99135900     0.014353798
      0.99168998     0.014358617
      0.99202001     0.014428030
      0.99235100     0.014452165
      0.99268198     0.014486134
      0.99301302     0.014522274
      0.99334401     0.014488891
      0.99367499     0.014582951
      0.99400598     0.014616381
      0.99433702     0.014586518
      0.99466902     0.014674808
      0.99500000     0.014720431
      0.99533200     0.014729395
      0.99566400     0.014782571
      0.99599499     0.014808771
      0.99632698     0.014846136
      0.99665999     0.014887221
      0.99699199     0.014916588
      0.99732399     0.014918190
      0.99765700     0.014976389
      0.99798900     0.015017221
      0.99832201     0.015054600
      0.99865502     0.015083732
      0.99898797     0.015100652
      0.99932098     0.015155794
      0.99965400     0.015160348
      0.99996001     0.015205968
       1.0003200     0.015253293
       1.0006500     0.015284415
       1.0009900     0.015294526
       1.0013200     0.015333839
       1.0016500     0.015389156
       1.0019900     0.015419027
       1.0023201     0.015442988
       1.0026600     0.015468856
       1.0029900     0.015454728
       1.0033300     0.015492257
       1.0036600     0.015488100
       1.0039901     0.015378872
       1.0043300     0.015329425
       1.0046600     0.015056990
       1.0050000     0.014088347
       1.0053300     0.013302951
       1.0056700     0.015020652
       1.0060000     0.015434189
       1.0063400     0.015660400
       1.0066800     0.015676040
       1.0070100     0.015846348
       1.0073500     0.015947636
       1.0076801     0.015997421
       1.0080200     0.016029249
       1.0083500     0.016090645
       1.0086900     0.016123412
       1.0090300     0.016166547
       1.0093600     0.016201650
       1.0096999     0.016248123
       1.0100400     0.016261301
       1.0103700     0.016309355
       1.0107100     0.016295601
       1.0110500     0.016407054
       1.0113800     0.016445800
       1.0117199     0.016474449
       1.0120600     0.016519304
       1.0123900     0.016546766
       1.0127300     0.016468976
       1.0130700     0.016634777
       1.0134100     0.016669833
       1.0137500     0.016709063
       1.0140800     0.016742923
       1.0144200     0.016778999
       1.0147600     0.016665977
       1.0151000     0.016823102
       1.0154400     0.016887883
       1.0157700     0.016906214
       1.0161099     0.016966880
       1.0164500     0.016993507
       1.0167900     0.016858592
       1.0171300     0.017076109
       1.0174700     0.017118539
       1.0178100     0.017156695
       1.0181500     0.017194720
       1.0184900     0.017074709
       1.0188299     0.017156123
       1.0191700     0.017301161
       1.0195100     0.017287776
       1.0198500     0.017387486
       1.0201800     0.017398363
       1.0205200     0.017446586
       1.0208600     0.017507463
       1.0211999     0.017514683
       1.0215501     0.017540381
       1.0218900     0.017421380
       1.0222300     0.017628214
       1.0225700     0.017681491
       1.0229100     0.017734923
       1.0232500     0.017767297
       1.0235900     0.017820273
       1.0239300     0.017839873
       1.0242701     0.017865780
       1.0246100     0.017934707
       1.0249600     0.017950337
       1.0253000     0.018019591
       1.0256400     0.018054800
       1.0259800     0.018097494
       1.0263200     0.018131118
       1.0266700     0.018173236
       1.0270100     0.018217226
       1.0273499     0.018228394
       1.0276901     0.018289840
       1.0280401     0.018336904
       1.0283800     0.018380385
       1.0287200     0.018389571
       1.0290600     0.018221264
       1.0294100     0.018497677
       1.0297500     0.018539225
       1.0300900     0.018564799
       1.0304400     0.018591504
       1.0307800     0.018660143
       1.0311199     0.018696073
       1.0314699     0.018696890
       1.0318100     0.018783093
       1.0321600     0.018821204
       1.0325000     0.018863424
       1.0328400     0.018723580
       1.0331900     0.018726648
       1.0335300     0.018972599
       1.0338800     0.019002206
       1.0342200     0.019029584
       1.0345600     0.018827910
       1.0349100     0.019129155
       1.0352499     0.019184576
       1.0355999     0.019207650
       1.0359499     0.019268931
       1.0362900     0.019319784
       1.0366400     0.019351648
       1.0369800     0.019401001
       1.0373300     0.018934189
       1.0376700     0.019436829
       1.0380200     0.019491344
       1.0383700     0.019571961
       1.0387100     0.019614528
       1.0390600     0.019650508
       1.0394000     0.019693850
       1.0397500     0.019681136
       1.0401000     0.019753823
       1.0404400     0.019823780
       1.0407900     0.019848170
       1.0411400     0.019866729
       1.0414799     0.019950208
       1.0418299     0.019984857
       1.0421799     0.020041331
       1.0425299     0.020046253
       1.0428700     0.020029538
       1.0432200     0.020167379
       1.0435700     0.020207583
       1.0439200     0.020249626
       1.0442700     0.020296608
       1.0446100     0.020339265
       1.0449600     0.020342797
       1.0453100     0.020403125
       1.0456600     0.020258410
       1.0460100     0.020221487
       1.0463600     0.020243998
       1.0467000     0.020602627
       1.0470500     0.020612535
       1.0474000     0.020527472
       1.0477500     0.020731131
       1.0481000     0.020750883
       1.0484500     0.020786261
       1.0488000     0.020846436
       1.0491500     0.020912210
       1.0495000     0.020955906
       1.0498500     0.020984772
       1.0502000     0.021046435
       1.0505500     0.021049700
       1.0509000     0.021119868
       1.0512500     0.021165470
       1.0516000     0.021209742
       1.0519500     0.021188815
       1.0523000     0.021300459
       1.0526500     0.021354865
       1.0530000     0.021401397
       1.0533500     0.021332824
       1.0537000     0.021490378
       1.0540500     0.021533932
       1.0544100     0.021571503
       1.0547600     0.021633071
       1.0551100     0.021676918
       1.0554600     0.021700484
       1.0558100     0.021764234
       1.0561600     0.021803280
       1.0565200     0.021861083
       1.0568700     0.021895874
       1.0572200     0.021926521
       1.0575700     0.021945245
       1.0579300     0.022017661
       1.0582800     0.022052000
       1.0586300     0.021459830
       1.0589800     0.021724488
       1.0593400     0.022188364
       1.0596900     0.022252028
       1.0600400     0.022305846
       1.0604000     0.022339577
       1.0607500     0.021613307
       1.0611000     0.022455769
       1.0614600     0.022496542
       1.0618100     0.022546378
       1.0621700     0.022578724
       1.0625200     0.022643603
       1.0628700     0.022493442
       1.0632300     0.022360386
       1.0635800     0.022736305
       1.0639400     0.022836750
       1.0642900     0.022883162
       1.0646501     0.022928369
       1.0650001     0.022973319
       1.0653600     0.023023292
       1.0657099     0.023070478
       1.0660700     0.023114725
       1.0664200     0.022377209
       1.0667800     0.023196582
       1.0671300     0.023254923
       1.0674900     0.023287866
       1.0678400     0.023349762
       1.0682000     0.023403670
       1.0685600     0.022777815
       1.0689100     0.023033478
       1.0692700     0.022327181
       1.0696300     0.023085204
       1.0699800     0.023641953
       1.0703400     0.023600892
       1.0707000     0.023634079
       1.0710500     0.023373681
       1.0714099     0.023836173
       1.0717700     0.023867742
       1.0721200     0.023827727
       1.0724800     0.023988418
       1.0728400     0.023957982
       1.0732000     0.023181311
       1.0735500     0.024083954
       1.0739100     0.024187960
       1.0742700     0.024221909
       1.0746300     0.024187577
       1.0749900     0.024299530
       1.0753500     0.023539280
       1.0757000     0.024324393
       1.0760601     0.024481375
       1.0764199     0.024528690
       1.0767800     0.024540162
       1.0771400     0.024576201
       1.0775000     0.024679711
       1.0778600     0.024731626
       1.0782200     0.024779416
       1.0785800     0.024674584
       1.0789400     0.024028833
       1.0793000     0.024922800
       1.0796601     0.024916630
       1.0800101     0.024968909
       1.0803699     0.025056626
       1.0807300     0.025102213
       1.0810900     0.025111324
       1.0814500     0.023972586
       1.0818200     0.025274636
       1.0821800     0.025292701
       1.0825400     0.025374333
       1.0829000     0.024097808
       1.0832601     0.025375306
       1.0836200     0.025468164
       1.0839800     0.025570213
       1.0843400     0.025606331
       1.0847000     0.025233452
       1.0850700     0.025726557
       1.0854300     0.025790074
       1.0857900     0.025839282
       1.0861501     0.025891650
       1.0865099     0.025846843
       1.0868700     0.025971754
       1.0872400     0.024206251
       1.0876000     0.026050310
       1.0879600     0.026140582
       1.0883300     0.026175507
       1.0886900     0.025594160
       1.0890501     0.026269091
       1.0894099     0.026309962
       1.0897800     0.026291777
       1.0901400     0.026430756
       1.0905000     0.026468718
       1.0908700     0.026485464
       1.0912300     0.026530448
       1.0915999     0.026425497
       1.0919600     0.026157730
       1.0923200     0.026505181
       1.0926900     0.026456237
       1.0930500     0.026203026
       1.0934200     0.025766758
       1.0937800     0.024611567
       1.0941401     0.021624963
       1.0945100     0.025109292
       1.0948700     0.026127355
       1.0952400     0.026585512
       1.0956000     0.026634443
       1.0959700     0.026682598
       1.0963300     0.027193969
       1.0967000     0.026679397
       1.0970600     0.027345325
       1.0974300     0.027461436
       1.0978000     0.027528880
       1.0981600     0.026816791
       1.0985301     0.027213700
       1.0988899     0.027508009
       1.0992600     0.027773865
       1.0996300     0.027835485
       1.0999900     0.027902302
       1.1003600     0.027960586
       1.1007299     0.028009086
       1.1010900     0.028073512
       1.1014600     0.028097330
       1.1018300     0.028067971
       1.1022000     0.027258202
       1.1025600     0.028280449
       1.1029299     0.028321576
       1.1033000     0.028408841
       1.1036700     0.028441250
       1.1040300     0.028519164
       1.1044000     0.028558354
       1.1047699     0.028578259
       1.1051400     0.028684512
       1.1055100     0.028734870
       1.1058800     0.028774494
       1.1062400     0.028837959
       1.1066099     0.028917294
       1.1069800     0.028972922
       1.1073500     0.029024330
       1.1077200     0.029085364
       1.1080900     0.029140107
       1.1084599     0.029163410
       1.1088300     0.029251839
       1.1092000     0.029300402
       1.1095700     0.029366867
       1.1099401     0.029388043
       1.1103100     0.029480826
       1.1106800     0.029533227
       1.1110500     0.029595255
       1.1114200     0.029651320
       1.1117899     0.029703659
       1.1121600     0.029551631
       1.1125300     0.029820258
       1.1129000     0.029860691
       1.1132700     0.029593085
       1.1136400     0.029966103
       1.1140100     0.030033066
       1.1143900     0.030110642
       1.1147600     0.030137618
       1.1151299     0.030187128
       1.1155000     0.030278960
       1.1158700     0.030300889
       1.1162400     0.030391268
       1.1166199     0.030446271
       1.1169900     0.030513258
       1.1173600     0.030568735
       1.1177300     0.030628959
       1.1181099     0.030666004
       1.1184800     0.030728742
       1.1188500     0.030730177
       1.1192200     0.030186867
       1.1196001     0.030917303
       1.1199700     0.030720233
       1.1203400     0.030875890
       1.1207200     0.031078184
       1.1210901     0.031144109
       1.1214600     0.031211992
       1.1218400     0.031267667
       1.1222100     0.031329514
       1.1225899     0.031390424
       1.1229600     0.031446733
       1.1233300     0.031500667
       1.1237100     0.031566624
       1.1240799     0.031628425
       1.1244600     0.031691839
       1.1248300     0.031715158
       1.1252100     0.031805084
       1.1255800     0.031076763
       1.1259600     0.031381964
       1.1263300     0.031978832
       1.1267101     0.032040250
       1.1270800     0.032099196
       1.1274600     0.032164780
       1.1278400     0.032222698
       1.1282099     0.032279676
       1.1285900     0.032347708
       1.1289600     0.032323401
       1.1293401     0.031804551
       1.1297200     0.032512226
       1.1300900     0.032396055
