wavelength       flux
  microns         mJy
      
     0.800134   0.00150558
     0.800401   0.00155054
     0.800668   0.00153774
     0.800935   0.00155304
     0.801202   0.00156573
     0.801469   0.00156536
     0.801736   0.00157281
     0.802003   0.00158019
     0.802270   0.00156579
     0.802538   0.00157389
     0.802805   0.00153747
     0.803073   0.00156935
     0.803340   0.00158411
     0.803608   0.00159029
     0.803876   0.00159504
     0.804145   0.00158889
     0.804412   0.00160026
     0.804680   0.00160732
     0.804949   0.00151935
     0.805217   0.00161035
     0.805485   0.00161801
     0.805754   0.00160776
     0.806022   0.00162155
     0.806291   0.00162618
     0.806560   0.00162492
     0.806829   0.00160737
     0.807098   0.00158020
     0.807367   0.00161440
     0.807636   0.00158227
     0.807905   0.00163233
     0.808174   0.00164102
     0.808444   0.00164116
     0.808713   0.00162516
     0.808983   0.00165646
     0.809253   0.00165232
     0.809523   0.00163747
     0.809792   0.00166445
     0.810062   0.00166640
     0.810332   0.00165512
     0.810602   0.00167005
     0.810872   0.00167117
     0.811143   0.00167735
     0.811413   0.00165538
     0.811683   0.00168176
     0.811954   0.00163922
     0.812225   0.00167731
     0.812495   0.00168970
     0.812766   0.00165781
     0.813037   0.00170077
     0.813308   0.00169909
     0.813579   0.00169611
     0.813850   0.00170871
     0.814122   0.00170643
     0.814393   0.00169964
     0.814664   0.00171305
     0.814936   0.00171987
     0.815208   0.00171919
     0.815479   0.00172639
     0.815751   0.00172460
     0.816023   0.00171914
     0.816296   0.00168750
     0.816567   0.00172132
     0.816839   0.00173347
     0.817112   0.00172829
     0.817384   0.00173357
     0.817657   0.00172990
     0.817930   0.00172288
     0.818202   0.00169070
     0.818475   0.00126109
     0.818747   0.00158459
     0.819020   0.00168647
     0.819293   0.00168620
     0.819567   0.00135424
     0.819840   0.00129463
     0.820113   0.00164855
     0.820386   0.00170880
     0.820660   0.00166617
     0.820933   0.00169210
     0.821207   0.00171522
     0.821480   0.00171538
     0.821754   0.00172866
     0.822028   0.00172431
     0.822302   0.00168045
     0.822576   0.00174121
     0.822850   0.00174466
     0.823125   0.00175106
     0.823399   0.00174032
     0.823674   0.00175693
     0.823949   0.00176304
     0.824223   0.00173337
     0.824498   0.00174273
     0.824773   0.00176785
     0.825048   0.00176898
     0.825323   0.00176074
     0.825598   0.00175715
     0.825873   0.00173614
     0.826148   0.00177481
     0.826423   0.00177685
     0.826699   0.00177741
     0.826974   0.00176231
     0.827250   0.00174330
     0.827527   0.00176684
     0.827802   0.00176868
     0.828077   0.00175929
     0.828353   0.00175808
     0.828630   0.00176176
     0.828906   0.00177482
     0.829183   0.00173610
     0.829459   0.00175573
     0.829735   0.00177589
     0.830012   0.00176749
     0.830289   0.00177088
     0.830565   0.00176552
     0.830842   0.00173851
     0.831119   0.00176762
     0.831396   0.00177250
     0.831674   0.00179097
     0.831951   0.00179057
     0.832228   0.00180032
     0.832505   0.00178413
     0.832783   0.00171067
     0.833061   0.00163023
     0.833338   0.00179814
     0.833616   0.00175107
     0.833893   0.00179376
     0.834171   0.00180165
     0.834449   0.00178890
     0.834728   0.00179756
     0.835006   0.00175839
     0.835284   0.00180617
     0.835563   0.00174300
     0.835841   0.00180522
     0.836120   0.00181925
     0.836399   0.00179482
     0.836678   0.00165910
     0.836957   0.00182783
     0.837235   0.00181073
     0.837515   0.00180918
     0.837794   0.00181214
     0.838073   0.00169413
     0.838353   0.00171128
     0.838632   0.00169970
     0.838911   0.00156236
     0.839191   0.00174513
     0.839471   0.00183315
     0.839750   0.00181934
     0.840030   0.00172785
     0.840310   0.00182929
     0.840590   0.00184372
     0.840870   0.00184766
     0.841151   0.00184440
     0.841431   0.00169026
     0.841712   0.00185743
     0.841992   0.00179831
     0.842273   0.00182970
     0.842554   0.00179613
     0.842835   0.00164736
     0.843116   0.00182462
     0.843397   0.00184866
     0.843678   0.00137038
     0.843959   0.00174319
     0.844240   0.00179307
     0.844522   0.00173099
     0.844803   0.00176198
     0.845085   0.00178637
     0.845366   0.00170199
     0.845648   0.00170130
     0.845930   0.00171661
     0.846213   0.00174328
     0.846494   0.00175282
     0.846776   0.00173496
     0.847058   0.00156246
     0.847341   0.00172688
     0.847623   0.00174197
     0.847906   0.00177067
     0.848189   0.00177277
     0.848471   0.00176099
     0.848754   0.00178546
     0.849037   0.00178740
     0.849320   0.00179347
     0.849603   0.00178356
     0.849886   0.00165352
     0.850170   0.00159989
     0.850453   0.00179645
     0.850736   0.00180306
     0.851020   0.00175477
     0.851304   0.00180101
     0.851587   0.00169524
     0.851871   0.00174504
     0.852156   0.00170064
     0.852439   0.00180942
     0.852723   0.00181393
     0.853008   0.00181221
     0.853292   0.00180289
     0.853577   0.00180333
     0.853861   0.00180306
     0.854146   0.00171852
     0.854431   0.00127099
     0.854715   0.00171452
     0.855000   0.00177138
     0.855285   0.00185731
     0.855570   0.00186361
     0.855856   0.00187149
     0.856141   0.00186246
     0.856426   0.00188572
     0.856712   0.00187684
     0.856997   0.00189320
     0.857283   0.00187782
     0.857569   0.00189077
     0.857854   0.00189704
     0.858140   0.00190320
     0.858426   0.00187156
     0.858712   0.00190947
     0.858999   0.00192055
     0.859285   0.00191590
     0.859572   0.00191669
     0.859858   0.00192770
     0.860145   0.00193782
     0.860432   0.00192920
     0.860718   0.00193975
     0.861005   0.00194503
     0.861292   0.00188619
     0.861579   0.00194560
     0.861867   0.00195205
     0.862154   0.00196914
     0.862441   0.00193559
     0.862729   0.00197733
     0.863016   0.00199134
     0.863304   0.00197329
     0.863591   0.00198466
     0.863880   0.00198670
     0.864167   0.00199252
     0.864455   0.00199879
     0.864743   0.00199941
     0.865032   0.00199664
     0.865321   0.00198716
     0.865609   0.00199964
     0.865897   0.00198123
     0.866186   0.00189243
     0.866475   0.00141978
     0.866764   0.00193221
     0.867053   0.00200199
     0.867342   0.00201965
     0.867631   0.00187811
     0.867920   0.00196888
     0.868209   0.00203561
     0.868499   0.00194720
     0.868788   0.00201711
     0.869078   0.00168360
     0.869367   0.00194129
     0.869657   0.00198779
     0.869947   0.00203236
     0.870237   0.00202379
     0.870528   0.00203836
     0.870817   0.00204004
     0.871107   0.00206048
     0.871398   0.00202076
     0.871688   0.00202767
     0.871979   0.00202553
     0.872269   0.00204222
     0.872560   0.00205245
     0.872851   0.00206207
     0.873142   0.00211063
     0.873433   0.00205679
     0.873724   0.00200146
     0.874015   0.00204953
     0.874307   0.00207357
     0.874599   0.00211060
     0.874890   0.00208488
     0.875181   0.00208818
     0.875473   0.00208487
     0.875766   0.00210711
     0.876058   0.00204980
     0.876350   0.00213138
     0.876641   0.00209222
     0.876933   0.00204170
     0.877225   0.00214924
     0.877518   0.00206070
     0.877810   0.00215417
     0.878103   0.00208339
     0.878396   0.00213518
     0.878689   0.00215771
     0.878982   0.00214699
     0.879275   0.00216407
     0.879568   0.00213488
     0.879861   0.00216725
     0.880154   0.00217022
     0.880448   0.00206105
     0.880741   0.00205482
     0.881034   0.00191061
     0.881328   0.00215210
     0.881622   0.00217976
     0.881916   0.00219128
     0.882209   0.00219318
