wavelength       flux
  microns         mJy
      
     0.800134  7.14316e-12
     0.800401  7.51138e-12
     0.800668  7.60010e-12
     0.800935  7.62544e-12
     0.801202  7.73827e-12
     0.801469  7.78445e-12
     0.801736  7.87438e-12
     0.802003  7.93018e-12
     0.802270  7.99405e-12
     0.802538  8.06663e-12
     0.802805  8.02902e-12
     0.803073  7.99248e-12
     0.803340  8.27348e-12
     0.803608  8.25043e-12
     0.803876  8.35115e-12
     0.804145  8.47410e-12
     0.804412  8.54170e-12
     0.804680  8.56060e-12
     0.804949  8.19567e-12
     0.805217  8.65162e-12
     0.805485  8.82304e-12
     0.805754  8.78932e-12
     0.806022  8.97027e-12
     0.806291  9.05849e-12
     0.806560  9.12569e-12
     0.806829  9.21001e-12
     0.807098  9.23139e-12
     0.807367  9.19981e-12
     0.807636  9.24896e-12
     0.807905  9.52652e-12
     0.808174  9.55156e-12
     0.808444  9.65835e-12
     0.808713  9.43147e-12
     0.808983  9.85255e-12
     0.809253  9.84558e-12
     0.809523  9.81407e-12
     0.809792  9.98573e-12
     0.810062  9.86282e-12
     0.810332  1.02544e-11
     0.810602  1.03282e-11
     0.810872  1.04223e-11
     0.811143  1.04943e-11
     0.811413  1.05976e-11
     0.811683  1.06802e-11
     0.811954  1.07562e-11
     0.812225  1.08860e-11
     0.812495  1.09828e-11
     0.812766  1.10444e-11
     0.813037  1.11546e-11
     0.813308  1.12325e-11
     0.813579  1.13579e-11
     0.813850  1.14330e-11
     0.814122  1.15072e-11
     0.814393  1.16118e-11
     0.814664  1.17227e-11
     0.814936  1.18210e-11
     0.815208  1.17813e-11
     0.815479  1.20220e-11
     0.815751  1.21099e-11
     0.816023  1.22330e-11
     0.816296  1.22920e-11
     0.816567  1.23005e-11
     0.816839  1.25473e-11
     0.817112  1.26288e-11
     0.817384  1.27509e-11
     0.817657  1.28356e-11
     0.817930  1.29878e-11
     0.818202  1.29781e-11
     0.818475  1.25095e-11
     0.818747  1.33003e-11
     0.819020  1.32976e-11
     0.819293  1.35531e-11
     0.819567  1.32293e-11
     0.819840  1.31507e-11
     0.820113  1.35520e-11
     0.820386  1.38953e-11
     0.820660  1.39624e-11
     0.820933  1.40037e-11
     0.821207  1.42886e-11
     0.821480  1.37283e-11
     0.821754  1.45085e-11
     0.822028  1.47408e-11
     0.822302  1.39941e-11
     0.822576  1.49882e-11
     0.822850  1.51403e-11
     0.823125  1.52221e-11
     0.823399  1.46204e-11
     0.823674  1.54420e-11
     0.823949  1.56261e-11
     0.824223  1.54961e-11
     0.824498  1.58894e-11
     0.824773  1.60693e-11
     0.825048  1.57397e-11
     0.825323  1.62678e-11
     0.825598  1.64355e-11
     0.825873  1.65433e-11
     0.826148  1.67281e-11
     0.826423  1.68883e-11
     0.826699  1.69798e-11
     0.826974  1.71319e-11
     0.827250  1.72685e-11
     0.827527  1.74220e-11
     0.827802  1.75386e-11
     0.828077  1.77452e-11
     0.828353  1.78921e-11
     0.828630  1.80706e-11
     0.828906  1.81509e-11
     0.829183  1.83898e-11
     0.829459  1.82282e-11
     0.829735  1.85374e-11
     0.830012  1.88014e-11
     0.830289  1.89667e-11
     0.830565  1.90877e-11
     0.830842  1.86771e-11
     0.831119  1.92101e-11
     0.831396  1.94671e-11
     0.831674  1.98324e-11
     0.831951  1.96944e-11
     0.832228  2.01306e-11
     0.832505  2.03430e-11
     0.832783  2.02402e-11
     0.833061  1.94294e-11
     0.833338  2.03554e-11
     0.833616  2.07255e-11
     0.833893  2.11830e-11
     0.834171  2.10293e-11
     0.834449  2.14866e-11
     0.834728  2.10139e-11
     0.835006  2.17131e-11
     0.835284  2.21871e-11
     0.835563  2.22834e-11
     0.835841  2.25590e-11
     0.836120  2.26583e-11
     0.836399  2.28370e-11
     0.836678  2.24987e-11
     0.836957  2.33693e-11
     0.837235  2.35027e-11
     0.837515  2.36856e-11
     0.837794  2.39579e-11
     0.838073  2.39154e-11
     0.838353  2.41135e-11
     0.838632  2.43805e-11
     0.838911  2.29535e-11
     0.839191  2.48470e-11
     0.839471  2.52664e-11
     0.839750  2.54622e-11
     0.840030  2.53154e-11
     0.840310  2.55300e-11
     0.840590  2.60720e-11
     0.840870  2.63622e-11
     0.841151  2.65939e-11
     0.841431  2.64664e-11
     0.841712  2.70331e-11
     0.841992  2.65991e-11
     0.842273  2.74672e-11
     0.842554  2.73875e-11
     0.842835  2.74933e-11
     0.843116  2.82698e-11
     0.843397  2.83984e-11
     0.843678  2.74286e-11
     0.843959  2.89888e-11
     0.844240  2.84982e-11
     0.844522  2.93525e-11
     0.844803  2.93259e-11
     0.845085  3.00090e-11
     0.845366  3.02153e-11
     0.845648  3.05585e-11
     0.845930  3.07728e-11
     0.846213  3.10109e-11
     0.846494  3.13248e-11
     0.846776  3.14767e-11
     0.847058  3.01102e-11
     0.847341  3.19060e-11
     0.847623  3.24302e-11
     0.847906  3.27609e-11
     0.848189  3.29213e-11
     0.848471  3.31070e-11
     0.848754  3.35807e-11
     0.849037  3.38729e-11
     0.849320  3.40189e-11
     0.849603  3.40896e-11
     0.849886  2.96146e-11
     0.850170  2.88666e-11
     0.850453  3.43778e-11
     0.850736  3.54177e-11
     0.851020  3.58429e-11
     0.851304  3.62351e-11
     0.851587  3.47770e-11
     0.851871  3.60266e-11
     0.852156  3.69014e-11
     0.852439  3.75506e-11
     0.852723  3.77327e-11
     0.853008  3.68398e-11
     0.853292  3.81169e-11
     0.853577  3.80192e-11
     0.853861  3.68817e-11
     0.854146  3.33545e-11
     0.854431  2.30346e-11
     0.854715  3.31543e-11
     0.855000  3.81155e-11
     0.855285  3.99050e-11
     0.855570  4.08890e-11
     0.855856  4.04925e-11
     0.856141  4.19482e-11
     0.856426  4.23202e-11
     0.856712  4.28121e-11
     0.856997  4.31911e-11
     0.857283  4.35970e-11
     0.857569  4.40188e-11
     0.857854  4.44255e-11
     0.858140  4.49289e-11
     0.858426  4.42503e-11
     0.858712  4.55420e-11
     0.858999  4.60333e-11
     0.859285  4.65074e-11
     0.859572  4.65788e-11
     0.859858  4.66382e-11
     0.860145  4.69462e-11
     0.860432  4.79576e-11
     0.860718  4.80511e-11
     0.861005  4.89259e-11
     0.861292  4.77870e-11
     0.861579  4.98415e-11
     0.861867  4.99106e-11
     0.862154  5.08328e-11
     0.862441  5.01837e-11
     0.862729  5.15696e-11
     0.863016  5.22751e-11
     0.863304  5.25724e-11
     0.863591  5.30150e-11
     0.863880  5.33003e-11
     0.864167  5.37022e-11
     0.864455  5.39375e-11
     0.864743  5.49600e-11
     0.865032  5.38159e-11
     0.865321  5.56082e-11
     0.865609  5.55974e-11
     0.865897  5.49766e-11
     0.866186  4.96166e-11
     0.866475  3.52042e-11
     0.866764  5.20722e-11
     0.867053  5.69100e-11
     0.867342  5.84182e-11
     0.867631  5.67480e-11
     0.867920  6.02279e-11
     0.868209  5.94916e-11
     0.868499  6.14249e-11
     0.868788  6.17832e-11
     0.869078  5.65324e-11
     0.869367  6.28349e-11
     0.869657  6.34587e-11
     0.869947  6.48034e-11
