wavelength       flux
  microns         mJy
      
     0.800134  0.000206759
     0.800401  0.000213530
     0.800668  0.000212045
     0.800935  0.000214360
     0.801202  0.000216003
     0.801469  0.000216249
     0.801736  0.000217033
     0.802003  0.000217847
     0.802270  0.000216610
     0.802538  0.000217553
     0.802805  0.000211819
     0.803073  0.000216892
     0.803340  0.000219449
     0.803608  0.000220007
     0.803876  0.000221120
     0.804145  0.000220318
     0.804412  0.000221256
     0.804680  0.000222809
     0.804949  0.000211539
     0.805217  0.000223495
     0.805485  0.000224417
     0.805754  0.000223405
     0.806022  0.000225281
     0.806291  0.000225938
     0.806560  0.000225703
     0.806829  0.000224162
     0.807098  0.000219392
     0.807367  0.000224876
     0.807636  0.000221402
     0.807905  0.000227740
     0.808174  0.000228205
     0.808444  0.000228629
     0.808713  0.000225522
     0.808983  0.000230880
     0.809253  0.000230417
     0.809523  0.000228991
     0.809792  0.000231772
     0.810062  0.000231504
     0.810332  0.000230876
     0.810602  0.000233556
     0.810872  0.000233440
     0.811143  0.000234375
     0.811413  0.000232740
     0.811683  0.000235694
     0.811954  0.000231010
     0.812225  0.000235385
     0.812495  0.000236996
     0.812766  0.000234456
     0.813037  0.000237929
     0.813308  0.000237602
     0.813579  0.000237740
     0.813850  0.000239584
     0.814122  0.000239449
     0.814393  0.000239215
     0.814664  0.000240572
     0.814936  0.000241153
     0.815208  0.000241436
     0.815479  0.000242177
     0.815751  0.000242525
     0.816023  0.000242391
     0.816296  0.000239465
     0.816567  0.000242710
     0.816839  0.000243963
     0.817112  0.000243640
     0.817384  0.000244740
     0.817657  0.000244524
     0.817930  0.000244542
     0.818202  0.000242569
     0.818475  0.000198572
     0.818747  0.000235785
     0.819020  0.000242338
     0.819293  0.000243890
     0.819567  0.000211561
     0.819840  0.000202953
     0.820113  0.000238433
     0.820386  0.000244447
     0.820660  0.000238104
     0.820933  0.000240538
     0.821207  0.000243656
     0.821480  0.000241824
     0.821754  0.000245197
     0.822028  0.000245212
     0.822302  0.000238227
     0.822576  0.000247385
     0.822850  0.000247884
     0.823125  0.000249154
     0.823399  0.000247220
     0.823674  0.000249388
     0.823949  0.000250590
     0.824223  0.000246763
     0.824498  0.000249329
     0.824773  0.000251435
     0.825048  0.000251421
     0.825323  0.000250727
     0.825598  0.000251098
     0.825873  0.000248115
     0.826148  0.000253254
     0.826423  0.000253353
     0.826699  0.000253671
     0.826974  0.000251242
     0.827250  0.000249362
     0.827527  0.000252866
     0.827802  0.000252763
     0.828077  0.000251735
     0.828353  0.000251516
     0.828630  0.000252248
     0.828906  0.000253620
     0.829183  0.000249353
     0.829459  0.000251172
     0.829735  0.000254509
     0.830012  0.000253321
     0.830289  0.000254088
     0.830565  0.000253231
     0.830842  0.000248990
     0.831119  0.000253846
     0.831396  0.000253671
     0.831674  0.000257275
     0.831951  0.000257188
     0.832228  0.000258814
     0.832505  0.000257170
     0.832783  0.000248871
     0.833061  0.000237657
     0.833338  0.000258387
     0.833616  0.000252784
     0.833893  0.000258705
     0.834171  0.000259189
     0.834449  0.000257601
     0.834728  0.000257936
     0.835006  0.000252954
     0.835284  0.000260296
     0.835563  0.000252232
     0.835841  0.000260777
     0.836120  0.000262457
     0.836399  0.000258508
     0.836678  0.000241005
     0.836957  0.000263907
     0.837235  0.000262899
     0.837515  0.000261713
     0.837794  0.000262708
     0.838073  0.000247085
     0.838353  0.000249186
     0.838632  0.000248328
     0.838911  0.000230405
     0.839191  0.000254894
     0.839471  0.000266113
     0.839750  0.000264778
     0.840030  0.000252114
     0.840310  0.000265635
     0.840590  0.000267605
     0.840870  0.000269260
     0.841151  0.000268853
     0.841431  0.000248476
     0.841712  0.000270528
     0.841992  0.000260741
     0.842273  0.000267082
     0.842554  0.000260657
     0.842835  0.000243116
     0.843116  0.000267381
     0.843397  0.000269808
     0.843678  0.000205889
     0.843959  0.000257474
     0.844240  0.000261083
     0.844522  0.000255411
     0.844803  0.000259837
     0.845085  0.000262775
     0.845366  0.000250752
     0.845648  0.000252937
     0.845930  0.000253601
     0.846213  0.000258411
     0.846494  0.000259255
     0.846776  0.000257397
     0.847058  0.000233019
     0.847341  0.000256423
     0.847623  0.000258172
     0.847906  0.000262097
     0.848189  0.000262655
     0.848471  0.000260753
     0.848754  0.000264583
     0.849037  0.000264734
     0.849320  0.000265782
     0.849603  0.000263208
     0.849886  0.000240258
     0.850170  0.000233382
     0.850453  0.000265409
     0.850736  0.000266761
     0.851020  0.000261129
     0.851304  0.000267130
     0.851587  0.000253590
     0.851871  0.000259339
     0.852156  0.000251830
     0.852439  0.000268767
     0.852723  0.000268664
     0.853008  0.000268594
     0.853292  0.000268029
     0.853577  0.000267472
     0.853861  0.000266233
     0.854146  0.000250316
     0.854431  0.000178663
     0.854715  0.000249373
     0.855000  0.000261058
     0.855285  0.000275150
     0.855570  0.000276614
     0.855856  0.000277805
     0.856141  0.000277203
     0.856426  0.000279979
     0.856712  0.000279106
     0.856997  0.000281624
     0.857283  0.000279214
     0.857569  0.000281668
     0.857854  0.000282390
     0.858140  0.000283489
     0.858426  0.000278927
     0.858712  0.000284252
     0.858999  0.000286015
     0.859285  0.000285494
     0.859572  0.000286034
     0.859858  0.000287346
     0.860145  0.000288595
     0.860432  0.000287771
     0.860718  0.000290081
     0.861005  0.000290315
     0.861292  0.000282560
     0.861579  0.000291605
     0.861867  0.000292468
     0.862154  0.000294461
     0.862441  0.000289896
     0.862729  0.000296645
     0.863016  0.000298005
     0.863304  0.000295932
     0.863591  0.000296944
     0.863880  0.000298393
     0.864167  0.000299521
     0.864455  0.000299565
     0.864743  0.000299750
     0.865032  0.000299525
     0.865321  0.000298731
     0.865609  0.000299938
     0.865897  0.000296732
     0.866186  0.000280248
     0.866475  0.000205280
     0.866764  0.000287288
     0.867053  0.000300408
     0.867342  0.000304042
     0.867631  0.000284248
     0.867920  0.000297725
     0.868209  0.000306644
     0.868499  0.000294546
     0.868788  0.000304973
     0.869078  0.000261236
     0.869367  0.000295528
     0.869657  0.000305657
     0.869947  0.000309704
     0.870237  0.000307978
     0.870528  0.000311029
     0.870817  0.000311195
     0.871107  0.000313202
     0.871398  0.000309663
     0.871688  0.000310782
     0.871979  0.000310001
     0.872269  0.000311166
     0.872560  0.000313805
     0.872851  0.000315360
     0.873142  0.000319550
     0.873433  0.000315425
     0.873724  0.000304515
     0.874015  0.000314720
     0.874307  0.000317793
     0.874599  0.000321503
     0.874890  0.000319358
     0.875181  0.000320208
     0.875473  0.000320324
     0.875766  0.000322490
     0.876058  0.000313764
     0.876350  0.000324806
     0.876641  0.000320790
     0.876933  0.000313928
     0.877225  0.000327390
     0.877518  0.000314356
     0.877810  0.000328679
     0.878103  0.000321114
     0.878396  0.000327755
     0.878689  0.000329993
     0.878982  0.000329957
     0.879275  0.000330544
     0.879568  0.000327280
     0.879861  0.000332267
     0.880154  0.000332399
     0.880448  0.000323132
     0.880741  0.000311370
     0.881034  0.000287731
     0.881328  0.000331194
     0.881622  0.000334783
     0.881916  0.000336317
     0.882209  0.000335805
