wavelength       flux
  microns         mJy
      
     0.800134    0.0109990
     0.800401    0.0114473
     0.800668    0.0114627
     0.800935    0.0114529
     0.801202    0.0114890
     0.801469    0.0114805
     0.801736    0.0115000
     0.802003    0.0114942
     0.802270    0.0114953
     0.802538    0.0115027
     0.802805    0.0113735
     0.803073    0.0112890
     0.803340    0.0115123
     0.803608    0.0114584
     0.803876    0.0114851
     0.804145    0.0115103
     0.804412    0.0115098
     0.804680    0.0114593
     0.804949    0.0109212
     0.805217    0.0114534
     0.805485    0.0115157
     0.805754    0.0114331
     0.806022    0.0115321
     0.806291    0.0115372
     0.806560    0.0115293
     0.806829    0.0115360
     0.807098    0.0114542
     0.807367    0.0114177
     0.807636    0.0113294
     0.807905    0.0115553
     0.808174    0.0115091
     0.808444    0.0115447
     0.808713    0.0112162
     0.808983    0.0115666
     0.809253    0.0115147
     0.809523    0.0114487
     0.809792    0.0114860
     0.810062    0.0113042
     0.810332    0.0115594
     0.810602    0.0115662
     0.810872    0.0115725
     0.811143    0.0115599
     0.811413    0.0115655
     0.811683    0.0115751
     0.811954    0.0115495
     0.812225    0.0115934
     0.812495    0.0116011
     0.812766    0.0115825
     0.813037    0.0115946
     0.813308    0.0115843
     0.813579    0.0116078
     0.813850    0.0116030
     0.814122    0.0115918
     0.814393    0.0116019
     0.814664    0.0116094
     0.814936    0.0116128
     0.815208    0.0115512
     0.815479    0.0116190
     0.815751    0.0116141
     0.816023    0.0116253
     0.816296    0.0115929
     0.816567    0.0115719
     0.816839    0.0116363
     0.817112    0.0116244
     0.817384    0.0116382
     0.817657    0.0116251
     0.817930    0.0116490
     0.818202    0.0115804
     0.818475    0.0110265
     0.818747    0.0116330
     0.819020    0.0115857
     0.819293    0.0116605
     0.819567    0.0113011
     0.819840    0.0111286
     0.820113    0.0114436
     0.820386    0.0116426
     0.820660    0.0115283
     0.820933    0.0115301
     0.821207    0.0116394
     0.821480    0.0111487
     0.821754    0.0116455
     0.822028    0.0116805
     0.822302    0.0110587
     0.822576    0.0116882
     0.822850    0.0117027
     0.823125    0.0116818
     0.823399    0.0113076
     0.823674    0.0116823
     0.823949    0.0117002
     0.824223    0.0115027
     0.824498    0.0116964
     0.824773    0.0117214
     0.825048    0.0115381
     0.825323    0.0117050
     0.825598    0.0117165
     0.825873    0.0116852
     0.826148    0.0117252
     0.826423    0.0117288
     0.826699    0.0117134
     0.826974    0.0117131
     0.827250    0.0117208
     0.827527    0.0117259
     0.827802    0.0117189
     0.828077    0.0117411
     0.828353    0.0117398
     0.828630    0.0117502
     0.828906    0.0117266
     0.829183    0.0117507
     0.829459    0.0115965
     0.829735    0.0117123
     0.830012    0.0117409
     0.830289    0.0117478
     0.830565    0.0117238
     0.830842    0.0114962
     0.831119    0.0116391
     0.831396    0.0116614
     0.831674    0.0117682
     0.831951    0.0116780
     0.832228    0.0117602
     0.832505    0.0117697
     0.832783    0.0115236
     0.833061    0.0109629
     0.833338    0.0115454
     0.833616    0.0117075
     0.833893    0.0117783
     0.834171    0.0116587
     0.834449    0.0117491
     0.834728    0.0114606
     0.835006    0.0116412
     0.835284    0.0118085
     0.835563    0.0117508
     0.835841    0.0118090
     0.836120    0.0117730
     0.836399    0.0117666
     0.836678    0.0114137
     0.836957    0.0118244
     0.837235    0.0118066
     0.837515    0.0118062
     0.837794    0.0118264
     0.838073    0.0116087
     0.838353    0.0115929
     0.838632    0.0116358
     0.838911    0.0107746
     0.839191    0.0116983
     0.839471    0.0118452
     0.839750    0.0118436
     0.840030    0.0116305
     0.840310    0.0117134
     0.840590    0.0118421
     0.840870    0.0118559
     0.841151    0.0118604
     0.841431    0.0116058
     0.841712    0.0118566
     0.841992    0.0116492
     0.842273    0.0118566
     0.842554    0.0117240
     0.842835    0.0115506
     0.843116    0.0118767
     0.843397    0.0118596
     0.843678    0.0111315
     0.843959    0.0118724
     0.844240    0.0116220
     0.844522    0.0118562
     0.844803    0.0118357
     0.845085    0.0118825
     0.845366    0.0118292
     0.845648    0.0118908
     0.845930    0.0118734
     0.846213    0.0118871
     0.846494    0.0118995
     0.846776    0.0118737
     0.847058    0.0111449
     0.847341    0.0118532
     0.847623    0.0118995
     0.847906    0.0119126
     0.848189    0.0118931
     0.848471    0.0118598
     0.848754    0.0119048
     0.849037    0.0118974
     0.849320    0.0118632
     0.849603    0.0117600
     0.849886    0.0101604
     0.850170   0.00980802
     0.850453    0.0116798
     0.850736    0.0118522
     0.851020    0.0118871
     0.851304    0.0118975
     0.851587    0.0113072
     0.851871    0.0116347
     0.852156    0.0117048
     0.852439    0.0118936
     0.852723    0.0118611
     0.853008    0.0116330
     0.853292    0.0117692
     0.853577    0.0116443
     0.853861    0.0112570
     0.854146    0.0100302
     0.854431   0.00681837
     0.854715   0.00982100
     0.855000    0.0111728
     0.855285    0.0116286
     0.855570    0.0117934
     0.855856    0.0117071
     0.856141    0.0118956
     0.856426    0.0119128
     0.856712    0.0119333
     0.856997    0.0119458
     0.857283    0.0119438
     0.857569    0.0119574
     0.857854    0.0119635
     0.858140    0.0119824
     0.858426    0.0117248
     0.858712    0.0119732
     0.858999    0.0119917
     0.859285    0.0120076
     0.859572    0.0119722
     0.859858    0.0119511
     0.860145    0.0119168
     0.860432    0.0119969
     0.860718    0.0119673
     0.861005    0.0120051
     0.861292    0.0116043
     0.861579    0.0119896
     0.861867    0.0119495
     0.862154    0.0120157
     0.862441    0.0117692
     0.862729    0.0120079
     0.863016    0.0120338
     0.863304    0.0120190
     0.863591    0.0120052
     0.863880    0.0119966
     0.864167    0.0119944
     0.864455    0.0119515
     0.864743    0.0120116
     0.865032    0.0118299
     0.865321    0.0119461
     0.865609    0.0118473
     0.865897    0.0116064
     0.866186    0.0104030
     0.866475   0.00727490
     0.866764    0.0107619
     0.867053    0.0116579
     0.867342    0.0118644
     0.867631    0.0113606
     0.867920    0.0119197
     0.868209    0.0118931
     0.868499    0.0119175
     0.868788    0.0119864
     0.869078    0.0105876
     0.869367    0.0119141
     0.869657    0.0120213
     0.869947    0.0120866
     0.870237    0.0118385
     0.870528    0.0120585
     0.870817    0.0120891
     0.871107    0.0120754
     0.871398    0.0118079
     0.871688    0.0120217
     0.871979    0.0118898
     0.872269    0.0120782
     0.872560    0.0121041
     0.872851    0.0121096
     0.873142    0.0120101
     0.873433    0.0121163
     0.873724    0.0115941
     0.874015    0.0119767
     0.874307    0.0120944
     0.874599    0.0119898
     0.874890    0.0120841
     0.875181    0.0120790
     0.875473    0.0119096
     0.875766    0.0121230
     0.876058    0.0117392
     0.876350    0.0121444
     0.876641    0.0118807
     0.876933    0.0120774
     0.877225    0.0121423
     0.877518    0.0118845
     0.877810    0.0121248
     0.878103    0.0121296
     0.878396    0.0121560
     0.878689    0.0121438
     0.878982    0.0121457
     0.879275    0.0120235
     0.879568    0.0118656
     0.879861    0.0121449
     0.880154    0.0121587
     0.880448    0.0121211
     0.880741    0.0113681
     0.881034    0.0104028
     0.881328    0.0120967
     0.881622    0.0121615
     0.881916    0.0121794
     0.882209    0.0121396
