wavelength       flux
  microns         mJy
      
     0.800134  8.08155e-10
     0.800401  8.43521e-10
     0.800668  8.34735e-10
     0.800935  8.46964e-10
     0.801202  8.75247e-10
     0.801469  8.78773e-10
     0.801736  9.02002e-10
     0.802003  9.14565e-10
     0.802270  8.98531e-10
     0.802538  9.09536e-10
     0.802805  9.15900e-10
     0.803073  9.30516e-10
     0.803340  9.35137e-10
     0.803608  9.63674e-10
     0.803876  9.71930e-10
     0.804145  9.63322e-10
     0.804412  9.92693e-10
     0.804680  1.01314e-09
     0.804949  9.24437e-10
     0.805217  1.00999e-09
     0.805485  1.03301e-09
     0.805754  1.03149e-09
     0.806022  1.05089e-09
     0.806291  1.06728e-09
     0.806560  1.07551e-09
     0.806829  1.03949e-09
     0.807098  1.04609e-09
     0.807367  1.06606e-09
     0.807636  1.04694e-09
     0.807905  1.09720e-09
     0.808174  1.13094e-09
     0.808444  1.12761e-09
     0.808713  1.15005e-09
     0.808983  1.17605e-09
     0.809253  1.17426e-09
     0.809523  1.15720e-09
     0.809792  1.21513e-09
     0.810062  1.23369e-09
     0.810332  1.20499e-09
     0.810602  1.23027e-09
     0.810872  1.23979e-09
     0.811143  1.26287e-09
     0.811413  1.20310e-09
     0.811683  1.27115e-09
     0.811954  1.21527e-09
     0.812225  1.26495e-09
     0.812495  1.31404e-09
     0.812766  1.24378e-09
     0.813037  1.35883e-09
     0.813308  1.37715e-09
     0.813579  1.36332e-09
     0.813850  1.39282e-09
     0.814122  1.38751e-09
     0.814393  1.36785e-09
     0.814664  1.43143e-09
     0.814936  1.43662e-09
     0.815208  1.43497e-09
     0.815479  1.45800e-09
     0.815751  1.45689e-09
     0.816023  1.43867e-09
     0.816296  1.38254e-09
     0.816567  1.45517e-09
     0.816839  1.49657e-09
     0.817112  1.47745e-09
     0.817384  1.48844e-09
     0.817657  1.46374e-09
     0.817930  1.41201e-09
     0.818202  1.27766e-09
     0.818475  7.53290e-10
     0.818747  1.07556e-09
     0.819020  1.29875e-09
     0.819293  1.25869e-09
     0.819567  8.36260e-10
     0.819840  7.54668e-10
     0.820113  1.17485e-09
     0.820386  1.35279e-09
     0.820660  1.29795e-09
     0.820933  1.30831e-09
     0.821207  1.38691e-09
     0.821480  1.44030e-09
     0.821754  1.45133e-09
     0.822028  1.45135e-09
     0.822302  1.46701e-09
     0.822576  1.51985e-09
     0.822850  1.54633e-09
     0.823125  1.57744e-09
     0.823399  1.56263e-09
     0.823674  1.60353e-09
     0.823949  1.63542e-09
     0.824223  1.61616e-09
     0.824498  1.59367e-09
     0.824773  1.66937e-09
     0.825048  1.69315e-09
     0.825323  1.61785e-09
     0.825598  1.63204e-09
     0.825873  1.63277e-09
     0.826148  1.69316e-09
     0.826423  1.71676e-09
     0.826699  1.73791e-09
     0.826974  1.66767e-09
     0.827250  1.54283e-09
     0.827527  1.65286e-09
     0.827802  1.66883e-09
     0.828077  1.61508e-09
     0.828353  1.62258e-09
     0.828630  1.64697e-09
     0.828906  1.69808e-09
     0.829183  1.55366e-09
     0.829459  1.67542e-09
     0.829735  1.70694e-09
     0.830012  1.67729e-09
     0.830289  1.67937e-09
     0.830565  1.65913e-09
     0.830842  1.66924e-09
     0.831119  1.71053e-09
     0.831396  1.73907e-09
     0.831674  1.78007e-09
     0.831951  1.78810e-09
     0.832228  1.84876e-09
     0.832505  1.80500e-09
     0.832783  1.72706e-09
     0.833061  1.65416e-09
     0.833338  1.89859e-09
     0.833616  1.79632e-09
     0.833893  1.82428e-09
     0.834171  1.88232e-09
     0.834449  1.80464e-09
     0.834728  1.85301e-09
     0.835006  1.81175e-09
     0.835284  1.87221e-09
     0.835563  1.76354e-09
     0.835841  1.88553e-09
     0.836120  1.97456e-09
     0.836399  1.92849e-09
     0.836678  1.76431e-09
     0.836957  2.01659e-09
     0.837235  1.95148e-09
     0.837515  1.93835e-09
     0.837794  1.95549e-09
     0.838073  1.86845e-09
     0.838353  1.88347e-09
     0.838632  1.85663e-09
     0.838911  1.64517e-09
     0.839191  1.88882e-09
     0.839471  2.06793e-09
     0.839750  2.03806e-09
     0.840030  1.95016e-09
     0.840310  2.11917e-09
     0.840590  2.14236e-09
     0.840870  2.17119e-09
     0.841151  2.14434e-09
     0.841431  1.96794e-09
     0.841712  2.24470e-09
     0.841992  2.12098e-09
     0.842273  2.07423e-09
     0.842554  2.14194e-09
     0.842835  1.91676e-09
     0.843116  2.11395e-09
     0.843397  2.23443e-09
     0.843678  1.20634e-09
     0.843959  1.83857e-09
     0.844240  2.03995e-09
     0.844522  1.52924e-09
     0.844803  1.60200e-09
     0.845085  1.74886e-09
     0.845366  1.54837e-09
     0.845648  1.39773e-09
     0.845930  1.52234e-09
     0.846213  1.60868e-09
     0.846494  1.60921e-09
     0.846776  1.55113e-09
     0.847058  1.46182e-09
     0.847341  1.56521e-09
     0.847623  1.58299e-09
     0.847906  1.74161e-09
     0.848189  1.75694e-09
     0.848471  1.72776e-09
     0.848754  1.81463e-09
     0.849037  1.82094e-09
     0.849320  1.88461e-09
     0.849603  1.91109e-09
     0.849886  1.90517e-09
     0.850170  1.75489e-09
     0.850453  1.93336e-09
     0.850736  1.96175e-09
     0.851020  1.70280e-09
     0.851304  1.91188e-09
     0.851587  1.87370e-09
     0.851871  1.80462e-09
     0.852156  1.80988e-09
     0.852439  1.95388e-09
     0.852723  2.01435e-09
     0.853008  1.99233e-09
     0.853292  1.99523e-09
     0.853577  2.00734e-09
     0.853861  2.11932e-09
     0.854146  2.17018e-09
     0.854431  1.91361e-09
     0.854715  2.20920e-09
     0.855000  2.20683e-09
     0.855285  2.40359e-09
     0.855570  2.35790e-09
     0.855856  2.40194e-09
     0.856141  2.34377e-09
     0.856426  2.48518e-09
     0.856712  2.41991e-09
     0.856997  2.50334e-09
     0.857283  2.47752e-09
     0.857569  2.52605e-09
     0.857854  2.55321e-09
     0.858140  2.65305e-09
     0.858426  2.54762e-09
     0.858712  2.59559e-09
     0.858999  2.67650e-09
     0.859285  2.65888e-09
     0.859572  2.68439e-09
     0.859858  2.73356e-09
     0.860145  2.79860e-09
     0.860432  2.78284e-09
     0.860718  2.84457e-09
     0.861005  2.89523e-09
     0.861292  2.84889e-09
     0.861579  2.95654e-09
     0.861867  2.97861e-09
     0.862154  3.11239e-09
     0.862441  3.07627e-09
     0.862729  3.15054e-09
     0.863016  3.23525e-09
     0.863304  3.12255e-09
     0.863591  3.25493e-09
     0.863880  3.26329e-09
     0.864167  3.29846e-09
     0.864455  3.37976e-09
     0.864743  3.36880e-09
     0.865032  3.37240e-09
     0.865321  3.30603e-09
     0.865609  3.45617e-09
     0.865897  3.45280e-09
     0.866186  3.46002e-09
     0.866475  2.85152e-09
     0.866764  3.53788e-09
     0.867053  3.62057e-09
     0.867342  3.67163e-09
     0.867631  3.37318e-09
     0.867920  3.58008e-09
     0.868209  3.74500e-09
     0.868499  3.61041e-09
     0.868788  3.79527e-09
     0.869078  3.05051e-09
     0.869367  3.48828e-09
     0.869657  3.32323e-09
     0.869947  3.55080e-09
