wavelength       flux
  microns         mJy
      
     0.800134   0.00219257
     0.800401   0.00227442
     0.800668   0.00224476
     0.800935   0.00226601
     0.801202   0.00231881
     0.801469   0.00231626
     0.801736   0.00235323
     0.802003   0.00237363
     0.802270   0.00232772
     0.802538   0.00234372
     0.802805   0.00233078
     0.803073   0.00235991
     0.803340   0.00236878
     0.803608   0.00241593
     0.803876   0.00242226
     0.804145   0.00239547
     0.804412   0.00244578
     0.804680   0.00247664
     0.804949   0.00227551
     0.805217   0.00245534
     0.805485   0.00248872
     0.805754   0.00247300
     0.806022   0.00250193
     0.806291   0.00252283
     0.806560   0.00252782
     0.806829   0.00244803
     0.807098   0.00244374
     0.807367   0.00247814
     0.807636   0.00242316
     0.807905   0.00252097
     0.808174   0.00256989
     0.808444   0.00255356
     0.808713   0.00257464
     0.808983   0.00262095
     0.809253   0.00260733
     0.809523   0.00256176
     0.809792   0.00265688
     0.810062   0.00267898
     0.810332   0.00261599
     0.810602   0.00265590
     0.810872   0.00265906
     0.811143   0.00268850
     0.811413   0.00257744
     0.811683   0.00268578
     0.811954   0.00256888
     0.812225   0.00265334
     0.812495   0.00272131
     0.812766   0.00258242
     0.813037   0.00277211
     0.813308   0.00278903
     0.813579   0.00275661
     0.813850   0.00279444
     0.814122   0.00277647
     0.814393   0.00273349
     0.814664   0.00281922
     0.814936   0.00282257
     0.815208   0.00280909
     0.815479   0.00283480
     0.815751   0.00282198
     0.816023   0.00278433
     0.816296   0.00267978
     0.816567   0.00278841
     0.816839   0.00284201
     0.817112   0.00280312
     0.817384   0.00281275
     0.817657   0.00276792
     0.817930   0.00268536
     0.818202   0.00246640
     0.818475   0.00151191
     0.818747   0.00209788
     0.819020   0.00246673
     0.819293   0.00239496
     0.819567   0.00163992
     0.819840   0.00149917
     0.820113   0.00224268
     0.820386   0.00251488
     0.820660   0.00241672
     0.820933   0.00243851
     0.821207   0.00254143
     0.821480   0.00260131
     0.821754   0.00261053
     0.822028   0.00259718
     0.822302   0.00258938
     0.822576   0.00267112
     0.822850   0.00269414
     0.823125   0.00272422
     0.823399   0.00269245
     0.823674   0.00274098
     0.823949   0.00277015
     0.824223   0.00272233
     0.824498   0.00268775
     0.824773   0.00278285
     0.825048   0.00280141
     0.825323   0.00270146
     0.825598   0.00270435
     0.825873   0.00268296
     0.826148   0.00276517
     0.826423   0.00278408
     0.826699   0.00279799
     0.826974   0.00270159
     0.827250   0.00253942
     0.827527   0.00266718
     0.827802   0.00267471
     0.828077   0.00260260
     0.828353   0.00259936
     0.828630   0.00261904
     0.828906   0.00267239
     0.829183   0.00248156
     0.829459   0.00261818
     0.829735   0.00265365
     0.830012   0.00260664
     0.830289   0.00260224
     0.830565   0.00257072
     0.830842   0.00256073
     0.831119   0.00260525
     0.831396   0.00262973
     0.831674   0.00267362
     0.831951   0.00267105
     0.832228   0.00272758
     0.832505   0.00266365
     0.832783   0.00254053
     0.833061   0.00242254
     0.833338   0.00273851
     0.833616   0.00260463
     0.833893   0.00264150
     0.834171   0.00269470
     0.834449   0.00259776
     0.834728   0.00264307
     0.835006   0.00257166
     0.835284   0.00264675
     0.835563   0.00250174
     0.835841   0.00263919
     0.836120   0.00272008
     0.836399   0.00265821
     0.836678   0.00243553
     0.836957   0.00273745
     0.837235   0.00265362
     0.837515   0.00263210
     0.837794   0.00264178
     0.838073   0.00250735
     0.838353   0.00251497
     0.838632   0.00247606
     0.838911   0.00220580
     0.839191   0.00250420
     0.839471   0.00269752
     0.839750   0.00265385
     0.840030   0.00253139
     0.840310   0.00270979
     0.840590   0.00272867
     0.840870   0.00274521
     0.841151   0.00271067
     0.841431   0.00248664
     0.841712   0.00278483
     0.841992   0.00264157
     0.842273   0.00260058
     0.842554   0.00263969
     0.842835   0.00237929
     0.843116   0.00260693
     0.843397   0.00271299
     0.843678   0.00162445
     0.843959   0.00232047
     0.844240   0.00250191
     0.844522   0.00201403
     0.844803   0.00209343
     0.845085   0.00222133
     0.845366   0.00199723
     0.845648   0.00185431
     0.845930   0.00196551
     0.846213   0.00204301
     0.846494   0.00204305
     0.846776   0.00197926
     0.847058   0.00183393
     0.847341   0.00196511
     0.847623   0.00198351
     0.847906   0.00212150
     0.848189   0.00212834
     0.848471   0.00209031
     0.848754   0.00216577
     0.849037   0.00216520
     0.849320   0.00220993
     0.849603   0.00222329
     0.849886   0.00217858
     0.850170   0.00203598
     0.850453   0.00222058
     0.850736   0.00223158
     0.851020   0.00199771
     0.851304   0.00217903
     0.851587   0.00210076
     0.851871   0.00205446
     0.852156   0.00204491
     0.852439   0.00218448
     0.852723   0.00222297
     0.853008   0.00219977
     0.853292   0.00219184
     0.853577   0.00219274
     0.853861   0.00227496
     0.854146   0.00229354
     0.854431   0.00195942
     0.854715   0.00230422
     0.855000   0.00229278
     0.855285   0.00245407
     0.855570   0.00241128
     0.855856   0.00243616
     0.856141   0.00237811
     0.856426   0.00247826
     0.856712   0.00242587
     0.856997   0.00247808
     0.857283   0.00244503
     0.857569   0.00247319
     0.857854   0.00248605
     0.858140   0.00254464
     0.858426   0.00245543
     0.858712   0.00249598
     0.858999   0.00254490
     0.859285   0.00251847
     0.859572   0.00252601
     0.859858   0.00255628
     0.860145   0.00259533
     0.860432   0.00256835
     0.860718   0.00260220
     0.861005   0.00262787
     0.861292   0.00256475
     0.861579   0.00264959
     0.861867   0.00265726
     0.862154   0.00274585
     0.862441   0.00268709
     0.862729   0.00274714
     0.863016   0.00279647
     0.863304   0.00270161
     0.863591   0.00278112
     0.863880   0.00277227
     0.864167   0.00278889
     0.864455   0.00282600
     0.864743   0.00281062
     0.865032   0.00279956
     0.865321   0.00274332
     0.865609   0.00283017
     0.865897   0.00281135
     0.866186   0.00278476
     0.866475   0.00226477
     0.866764   0.00282014
     0.867053   0.00286916
     0.867342   0.00289193
     0.867631   0.00265930
     0.867920   0.00280196
     0.868209   0.00290544
     0.868499   0.00278811
     0.868788   0.00290127
     0.869078   0.00235011
     0.869367   0.00268234
     0.869657   0.00259727
     0.869947   0.00273390
     0.870237   0.00273331
     0.870528   0.00271828
     0.870817   0.00279355
     0.871107   0.00280651
     0.871398   0.00264614
     0.871688   0.00260985
     0.871979   0.00265472
     0.872269   0.00276525
     0.872560   0.00284020
     0.872851   0.00286509
     0.873142   0.00304212
     0.873433   0.00279393
     0.873724   0.00277452
     0.874015   0.00283370
     0.874307   0.00289264
     0.874599   0.00306301
     0.874890   0.00287541
     0.875181   0.00294673
     0.875473   0.00298473
     0.875766   0.00301881
     0.876058   0.00301097
     0.876350   0.00317124
     0.876641   0.00304597
     0.876933   0.00289364
     0.877225   0.00321614
     0.877518   0.00306800
     0.877810   0.00325347
     0.878103   0.00297713
     0.878396   0.00314956
     0.878689   0.00325043
     0.878982   0.00318808
     0.879275   0.00328760
     0.879568   0.00314942
     0.879861   0.00326248
     0.880154   0.00324358
     0.880448   0.00270369
     0.880741   0.00309322
     0.881034   0.00289809
     0.881328   0.00319010
     0.881622   0.00326087
     0.881916   0.00334838
     0.882209   0.00338680
