wavelength       flux
  microns         mJy
      
     0.800134   0.00412240
     0.800401   0.00428063
     0.800668   0.00424874
     0.800935   0.00428859
     0.801202   0.00430354
     0.801469   0.00430410
     0.801736   0.00430847
     0.802003   0.00431630
     0.802270   0.00429833
     0.802538   0.00430949
     0.802805   0.00418680
     0.803073   0.00425060
     0.803340   0.00432148
     0.803608   0.00431879
     0.803876   0.00432928
     0.804145   0.00431567
     0.804412   0.00431741
     0.804680   0.00432348
     0.804949   0.00412690
     0.805217   0.00434006
     0.805485   0.00434709
     0.805754   0.00431958
     0.806022   0.00435646
     0.806291   0.00436027
     0.806560   0.00434620
     0.806829   0.00432986
     0.807098   0.00422707
     0.807367   0.00432101
     0.807636   0.00427676
     0.807905   0.00437195
     0.808174   0.00435968
     0.808444   0.00437654
     0.808713   0.00426333
     0.808983   0.00438991
     0.809253   0.00437659
     0.809523   0.00434778
     0.809792   0.00437931
     0.810062   0.00434545
     0.810332   0.00437067
     0.810602   0.00440514
     0.810872   0.00440564
     0.811143   0.00440390
     0.811413   0.00438428
     0.811683   0.00441802
     0.811954   0.00434208
     0.812225   0.00441221
     0.812495   0.00442577
     0.812766   0.00438927
     0.813037   0.00442832
     0.813308   0.00440956
     0.813579   0.00441477
     0.813850   0.00444176
     0.814122   0.00443706
     0.814393   0.00443278
     0.814664   0.00443684
     0.814936   0.00444914
     0.815208   0.00444653
     0.815479   0.00445972
     0.815751   0.00445806
     0.816023   0.00445580
     0.816296   0.00440063
     0.816567   0.00445165
     0.816839   0.00446413
     0.817112   0.00445601
     0.817384   0.00446626
     0.817657   0.00445944
     0.817930   0.00446336
     0.818202   0.00442497
     0.818475   0.00380057
     0.818747   0.00435878
     0.819020   0.00441247
     0.819293   0.00444693
     0.819567   0.00399929
     0.819840   0.00389821
     0.820113   0.00436719
     0.820386   0.00446096
     0.820660   0.00437892
     0.820933   0.00442052
     0.821207   0.00446851
     0.821480   0.00435329
     0.821754   0.00448036
     0.822028   0.00447541
     0.822302   0.00427046
     0.822576   0.00449457
     0.822850   0.00449886
     0.823125   0.00450372
     0.823399   0.00444392
     0.823674   0.00450153
     0.823949   0.00451448
     0.824223   0.00442139
     0.824498   0.00448424
     0.824773   0.00451712
     0.825048   0.00448490
     0.825323   0.00451502
     0.825598   0.00450522
     0.825873   0.00444729
     0.826148   0.00453033
     0.826423   0.00452294
     0.826699   0.00451969
     0.826974   0.00450127
     0.827250   0.00451167
     0.827527   0.00452864
     0.827802   0.00452738
     0.828077   0.00452532
     0.828353   0.00452177
     0.828630   0.00452473
     0.828906   0.00453405
     0.829183   0.00450827
     0.829459   0.00447440
     0.829735   0.00453898
     0.830012   0.00453212
     0.830289   0.00453895
     0.830565   0.00452337
     0.830842   0.00442770
     0.831119   0.00450861
     0.831396   0.00449131
     0.831674   0.00455485
     0.831951   0.00454746
     0.832228   0.00455736
     0.832505   0.00453803
     0.832783   0.00435283
     0.833061   0.00414553
     0.833338   0.00450380
     0.833616   0.00445820
     0.833893   0.00455562
     0.834171   0.00453606
     0.834449   0.00454885
     0.834728   0.00450992
     0.835006   0.00443142
     0.835284   0.00457905
     0.835563   0.00445797
     0.835841   0.00457709
     0.836120   0.00457695
     0.836399   0.00452142
     0.836678   0.00422119
     0.836957   0.00459196
     0.837235   0.00457778
     0.837515   0.00457701
     0.837794   0.00458280
     0.838073   0.00432544
     0.838353   0.00435239
     0.838632   0.00434427
     0.838911   0.00397304
     0.839191   0.00441246
     0.839471   0.00460182
     0.839750   0.00458909
     0.840030   0.00438180
     0.840310   0.00457151
     0.840590   0.00460798
     0.840870   0.00461799
     0.841151   0.00461693
     0.841431   0.00431013
     0.841712   0.00462060
     0.841992   0.00447117
     0.842273   0.00461036
     0.842554   0.00446733
     0.842835   0.00422641
     0.843116   0.00459895
     0.843397   0.00461506
     0.843678   0.00374286
     0.843959   0.00450411
     0.844240   0.00447310
     0.844522   0.00455716
     0.844803   0.00458716
     0.845085   0.00460134
     0.845366   0.00446303
     0.845648   0.00454867
     0.845930   0.00452495
     0.846213   0.00457744
     0.846494   0.00459260
     0.846776   0.00457011
     0.847058   0.00409514
     0.847341   0.00456202
     0.847623   0.00458527
     0.847906   0.00460335
     0.848189   0.00460063
     0.848471   0.00457063
     0.848754   0.00460795
     0.849037   0.00460681
     0.849320   0.00459728
     0.849603   0.00452182
     0.849886   0.00392281
     0.850170   0.00382089
     0.850453   0.00454948
     0.850736   0.00459558
     0.851020   0.00458467
     0.851304   0.00461173
     0.851587   0.00432068
     0.851871   0.00448720
     0.852156   0.00435308
     0.852439   0.00461379
     0.852723   0.00460223
     0.853008   0.00457693
     0.853292   0.00455016
     0.853577   0.00451862
     0.853861   0.00439563
     0.854146   0.00392492
     0.854431   0.00265509
     0.854715   0.00387613
     0.855000   0.00427549
     0.855285   0.00453141
     0.855570   0.00460324
     0.855856   0.00462411
     0.856141   0.00464179
     0.856426   0.00466482
     0.856712   0.00465256
     0.856997   0.00468262
     0.857283   0.00464654
     0.857569   0.00468097
     0.857854   0.00468720
     0.858140   0.00468005
     0.858426   0.00458927
     0.858712   0.00469926
     0.858999   0.00471260
     0.859285   0.00471493
     0.859572   0.00470938
     0.859858   0.00471266
     0.860145   0.00470663
     0.860432   0.00470895
     0.860718   0.00472442
     0.861005   0.00472192
     0.861292   0.00455585
     0.861579   0.00471088
     0.861867   0.00472548
     0.862154   0.00473055
     0.862441   0.00463930
     0.862729   0.00475526
     0.863016   0.00476672
     0.863304   0.00475171
     0.863591   0.00473808
     0.863880   0.00475138
     0.864167   0.00475838
     0.864455   0.00474763
     0.864743   0.00476019
     0.865032   0.00474087
     0.865321   0.00472250
     0.865609   0.00469467
     0.865897   0.00459314
     0.866186   0.00414942
     0.866475   0.00289222
     0.866764   0.00428612
     0.867053   0.00462903
     0.867342   0.00471556
     0.867631   0.00441240
     0.867920   0.00465476
     0.868209   0.00477224
     0.868499   0.00460876
     0.868788   0.00472985
     0.869078   0.00397945
     0.869367   0.00459583
     0.869657   0.00474637
     0.869947   0.00479742
     0.870237   0.00474170
     0.870528   0.00479470
     0.870817   0.00480038
     0.871107   0.00480863
     0.871398   0.00474061
     0.871688   0.00476434
     0.871979   0.00474919
     0.872269   0.00476643
     0.872560   0.00479587
     0.872851   0.00481181
     0.873142   0.00485201
     0.873433   0.00480667
     0.873724   0.00461188
     0.874015   0.00477517
     0.874307   0.00482408
     0.874599   0.00485566
     0.874890   0.00483405
     0.875181   0.00484366
     0.875473   0.00482701
     0.875766   0.00485402
     0.876058   0.00468436
     0.876350   0.00486799
     0.876641   0.00478395
     0.876933   0.00473113
     0.877225   0.00488898
     0.877518   0.00465531
     0.877810   0.00488353
     0.878103   0.00479742
     0.878396   0.00487647
     0.878689   0.00489483
     0.878982   0.00488961
     0.879275   0.00488010
     0.879568   0.00480457
     0.879861   0.00489497
     0.880154   0.00489645
     0.880448   0.00478867
     0.880741   0.00450682
     0.881034   0.00412747
     0.881328   0.00484703
     0.881622   0.00489913
     0.881916   0.00491709
     0.882209   0.00489691
