wavelength       flux
  microns         mJy
      
     0.800134  3.88959e-05
     0.800401  4.03512e-05
     0.800668  4.01202e-05
     0.800935  4.05014e-05
     0.801202  4.06864e-05
     0.801469  4.07324e-05
     0.801736  4.08347e-05
     0.802003  4.09683e-05
     0.802270  4.08400e-05
     0.802538  4.10126e-05
     0.802805  4.00091e-05
     0.803073  4.05838e-05
     0.803340  4.12529e-05
     0.803608  4.13029e-05
     0.803876  4.14264e-05
     0.804145  4.13795e-05
     0.804412  4.14924e-05
     0.804680  4.15170e-05
     0.804949  3.93815e-05
     0.805217  4.18108e-05
     0.805485  4.19553e-05
     0.805754  4.17404e-05
     0.806022  4.21001e-05
     0.806291  4.21847e-05
     0.806560  4.21220e-05
     0.806829  4.20115e-05
     0.807098  4.11846e-05
     0.807367  4.19635e-05
     0.807636  4.13190e-05
     0.807905  4.25792e-05
     0.808174  4.26006e-05
     0.808444  4.27802e-05
     0.808713  4.18478e-05
     0.808983  4.30244e-05
     0.809253  4.29614e-05
     0.809523  4.26688e-05
     0.809792  4.31191e-05
     0.810062  4.30542e-05
     0.810332  4.31626e-05
     0.810602  4.34737e-05
     0.810872  4.35512e-05
     0.811143  4.35893e-05
     0.811413  4.34144e-05
     0.811683  4.38031e-05
     0.811954  4.30090e-05
     0.812225  4.38732e-05
     0.812495  4.40560e-05
     0.812766  4.36863e-05
     0.813037  4.42425e-05
     0.813308  4.41476e-05
     0.813579  4.41959e-05
     0.813850  4.45138e-05
     0.814122  4.45335e-05
     0.814393  4.45284e-05
     0.814664  4.46076e-05
     0.814936  4.48488e-05
     0.815208  4.48705e-05
     0.815479  4.50633e-05
     0.815751  4.50799e-05
     0.816023  4.50998e-05
     0.816296  4.45090e-05
     0.816567  4.51956e-05
     0.816839  4.53976e-05
     0.817112  4.53822e-05
     0.817384  4.55074e-05
     0.817657  4.55153e-05
     0.817930  4.55682e-05
     0.818202  4.52291e-05
     0.818475  3.78732e-05
     0.818747  4.43137e-05
     0.819020  4.52146e-05
     0.819293  4.56015e-05
     0.819567  4.02252e-05
     0.819840  3.92440e-05
     0.820113  4.50578e-05
     0.820386  4.60929e-05
     0.820660  4.52051e-05
     0.820933  4.59543e-05
     0.821207  4.64611e-05
     0.821480  4.57544e-05
     0.821754  4.67138e-05
     0.822028  4.66824e-05
     0.822302  4.47018e-05
     0.822576  4.69929e-05
     0.822850  4.71093e-05
     0.823125  4.71961e-05
     0.823399  4.67760e-05
     0.823674  4.73657e-05
     0.823949  4.75134e-05
     0.824223  4.66109e-05
     0.824498  4.72315e-05
     0.824773  4.77440e-05
     0.825048  4.75149e-05
     0.825323  4.78637e-05
     0.825598  4.77384e-05
     0.825873  4.72882e-05
     0.826148  4.81860e-05
     0.826423  4.81933e-05
     0.826699  4.82139e-05
     0.826974  4.81580e-05
     0.827250  4.82953e-05
     0.827527  4.84913e-05
     0.827802  4.85725e-05
     0.828077  4.86178e-05
     0.828353  4.86542e-05
     0.828630  4.87417e-05
     0.828906  4.89354e-05
     0.829183  4.87076e-05
     0.829459  4.84905e-05
     0.829735  4.91561e-05
     0.830012  4.91509e-05
     0.830289  4.93001e-05
     0.830565  4.92238e-05
     0.830842  4.84290e-05
     0.831119  4.92263e-05
     0.831396  4.91886e-05
     0.831674  4.97816e-05
     0.831951  4.98272e-05
     0.832228  4.99341e-05
     0.832505  4.97920e-05
     0.832783  4.76905e-05
     0.833061  4.54432e-05
     0.833338  4.96733e-05
     0.833616  4.92302e-05
     0.833893  5.03406e-05
     0.834171  5.02629e-05
     0.834449  5.04580e-05
     0.834728  5.03666e-05
     0.835006  4.94200e-05
     0.835284  5.09617e-05
     0.835563  4.97269e-05
     0.835841  5.10516e-05
     0.836120  5.11305e-05
     0.836399  5.07150e-05
     0.836678  4.74518e-05
     0.836957  5.15039e-05
     0.837235  5.13465e-05
     0.837515  5.15031e-05
     0.837794  5.16174e-05
     0.838073  4.88218e-05
     0.838353  4.91493e-05
     0.838632  4.91064e-05
     0.838911  4.48812e-05
     0.839191  5.00047e-05
     0.839471  5.22173e-05
     0.839750  5.21449e-05
     0.840030  4.99044e-05
     0.840310  5.19691e-05
     0.840590  5.26125e-05
     0.840870  5.27013e-05
     0.841151  5.27853e-05
     0.841431  4.94036e-05
     0.841712  5.29819e-05
     0.841992  5.16572e-05
     0.842273  5.30397e-05
     0.842554  5.17419e-05
     0.842835  4.88225e-05
     0.843116  5.30990e-05
     0.843397  5.34083e-05
     0.843678  4.35075e-05
     0.843959  5.23116e-05
     0.844240  5.22235e-05
     0.844522  5.31664e-05
     0.844803  5.35128e-05
     0.845085  5.37318e-05
     0.845366  5.23541e-05
     0.845648  5.32714e-05
     0.845930  5.32003e-05
     0.846213  5.37406e-05
     0.846494  5.40396e-05
     0.846776  5.38386e-05
     0.847058  4.83249e-05
     0.847341  5.39228e-05
     0.847623  5.43051e-05
     0.847906  5.45514e-05
     0.848189  5.45939e-05
     0.848471  5.44100e-05
     0.848754  5.48459e-05
     0.849037  5.49499e-05
     0.849320  5.49659e-05
     0.849603  5.45192e-05
     0.849886  4.95365e-05
     0.850170  4.83598e-05
     0.850453  5.51053e-05
     0.850736  5.53998e-05
     0.851020  5.52881e-05
     0.851304  5.56312e-05
     0.851587  5.20093e-05
     0.851871  5.43572e-05
     0.852156  5.29894e-05
     0.852439  5.60284e-05
     0.852723  5.61032e-05
     0.853008  5.60021e-05
     0.853292  5.58313e-05
     0.853577  5.59038e-05
     0.853861  5.53253e-05
     0.854146  5.16394e-05
     0.854431  3.61281e-05
     0.854715  5.14602e-05
     0.855000  5.42532e-05
     0.855285  5.65458e-05
     0.855570  5.70998e-05
     0.855856  5.72728e-05
     0.856141  5.74100e-05
     0.856426  5.77316e-05
     0.856712  5.76358e-05
     0.856997  5.80024e-05
     0.857283  5.77010e-05
     0.857569  5.80977e-05
     0.857854  5.82622e-05
     0.858140  5.82459e-05
     0.858426  5.72179e-05
     0.858712  5.86623e-05
     0.858999  5.88642e-05
     0.859285  5.89576e-05
     0.859572  5.89707e-05
     0.859858  5.91298e-05
     0.860145  5.91652e-05
     0.860432  5.92499e-05
     0.860718  5.94452e-05
     0.861005  5.95577e-05
     0.861292  5.74542e-05
     0.861579  5.94628e-05
     0.861867  5.97751e-05
     0.862154  5.99504e-05
     0.862441  5.88574e-05
     0.862729  6.03471e-05
     0.863016  6.06109e-05
     0.863304  6.05241e-05
     0.863591  6.05328e-05
     0.863880  6.06604e-05
     0.864167  6.08425e-05
     0.864455  6.08916e-05
     0.864743  6.11312e-05
     0.865032  6.10937e-05
     0.865321  6.10201e-05
     0.865609  6.10348e-05
     0.865897  6.05297e-05
     0.866186  5.71395e-05
     0.866475  4.13314e-05
     0.866764  5.85724e-05
     0.867053  6.11446e-05
     0.867342  6.17021e-05
     0.867631  5.75504e-05
     0.867920  6.07219e-05
     0.868209  6.23256e-05
     0.868499  6.02336e-05
     0.868788  6.18184e-05
     0.869078  5.16741e-05
     0.869367  6.01339e-05
     0.869657  6.19436e-05
     0.869947  6.28221e-05
