wavelength       flux
     0.870237  1.31302e-10
     0.870528  1.29283e-10
     0.870817  1.33733e-10
     0.871107  1.32751e-10
     0.871398  1.26355e-10
     0.871688  1.25851e-10
     0.871979  1.30173e-10
     0.872269  1.35678e-10
     0.872560  1.40562e-10
     0.872851  1.42878e-10
     0.873142  1.50996e-10
     0.873433  1.42272e-10
     0.873724  1.41477e-10
     0.874015  1.45058e-10
     0.874307  1.47192e-10
     0.874599  1.59767e-10
     0.874890  1.51948e-10
     0.875181  1.53719e-10
     0.875473  1.56436e-10
     0.875766  1.61037e-10
     0.876058  1.57652e-10
     0.876350  1.68282e-10
     0.876641  1.62341e-10
     0.876933  1.55030e-10
     0.877225  1.73437e-10
     0.877518  1.68364e-10
     0.877810  1.76170e-10
     0.878103  1.65761e-10
     0.878396  1.72928e-10
     0.878689  1.80094e-10
     0.878982  1.75667e-10
     0.879275  1.84798e-10
     0.879568  1.80136e-10
     0.879861  1.83734e-10
     0.880154  1.85055e-10
     0.880448  1.55878e-10
     0.880741  1.70892e-10
     0.881034  1.61241e-10
     0.881328  1.86304e-10
     0.881622  1.92225e-10
     0.881916  1.96652e-10
     0.882209  1.99159e-10
     0.882504  1.71632e-10
     0.882798  1.62442e-10
     0.883092  1.88693e-10
     0.883386  2.05430e-10
     0.883681  2.07478e-10
     0.883976  1.95823e-10
     0.884270  2.06666e-10
     0.884565  2.00805e-10
     0.884860  2.01821e-10
     0.885155  2.02789e-10
     0.885450  2.17294e-10
     0.885745  2.13138e-10
     0.886041  1.89650e-10
     0.886336  2.06235e-10
     0.886631  1.96587e-10
     0.886927  1.99394e-10
     0.887222  1.88978e-10
     0.887518  1.91975e-10
     0.887814  2.02891e-10
     0.888110  2.12471e-10
     0.888406  2.11729e-10
     0.888702  2.05993e-10
     0.888999  2.09537e-10
     0.889295  2.11590e-10
     0.889591  2.07652e-10
     0.889887  2.15584e-10
     0.890184  2.21060e-10
     0.890481  2.27249e-10
     0.890778  2.28391e-10
     0.891075  2.34530e-10
     0.891372  2.29015e-10
     0.891669  2.30484e-10
     0.891966  2.35110e-10
     0.892263  2.34357e-10
     0.892561  2.45159e-10
     0.892859  2.34764e-10
     0.893156  2.33177e-10
     0.893453  2.50930e-10
     0.893752  2.46471e-10
     0.894049  2.46545e-10
     0.894347  2.46489e-10
     0.894645  2.39008e-10
     0.894943  2.48517e-10
     0.895242  2.57986e-10
     0.895540  2.56341e-10
     0.895839  2.64469e-10
     0.896138  2.60230e-10
     0.896436  2.62453e-10
     0.896735  2.59465e-10
     0.897034  2.68022e-10
     0.897333  2.71630e-10
     0.897632  2.76742e-10
     0.897931  2.78440e-10
     0.898231  2.70324e-10
     0.898530  2.87136e-10
     0.898829  2.88118e-10
     0.899129  2.85112e-10
     0.899429  2.92415e-10
     0.899728  2.96493e-10
     0.900028  2.80615e-10
     0.900328  2.62045e-10
     0.900629  3.05428e-10
     0.900929  3.07384e-10
     0.901230  2.98724e-10
     0.901530  3.06420e-10
     0.901830  3.05184e-10
     0.902131  3.08429e-10
     0.902431  3.05514e-10
     0.902732  2.94651e-10
     0.903033  2.94186e-10
     0.903334  3.16795e-10
     0.903636  3.26399e-10
     0.903937  3.33818e-10
     0.904238  3.22141e-10
     0.904539  3.32896e-10
     0.904841  3.45462e-10
     0.905142  3.50137e-10
     0.905445  3.22061e-10
     0.905746  3.29100e-10
     0.906047  3.37552e-10
     0.906350  3.43810e-10
     0.906652  3.49122e-10
     0.906954  3.56522e-10
     0.907256  3.43723e-10
     0.907559  3.53655e-10
     0.907861  3.53043e-10
     0.908164  3.77407e-10
     0.908467  3.71806e-10
     0.908770  3.47908e-10
     0.909073  3.46102e-10
     0.909376  3.65950e-10
     0.909679  3.73954e-10
     0.909982  3.91607e-10
     0.910285  3.77747e-10
     0.910589  3.95978e-10
     0.910892  3.76672e-10
     0.911196  3.96946e-10
     0.911500  4.17298e-10
     0.911803  4.08650e-10
     0.912107  4.07226e-10
     0.912411  4.23379e-10
     0.912715  4.09527e-10
     0.913020  4.22248e-10
     0.913324  4.31318e-10
     0.913628  4.28437e-10
     0.913933  4.40984e-10
     0.914238  4.07103e-10
     0.914542  4.46455e-10
     0.914847  4.53657e-10
     0.915152  4.29228e-10
     0.915457  4.41734e-10
     0.915762  4.56465e-10
     0.916068  4.57395e-10
     0.916373  4.68451e-10
     0.916678  4.70514e-10
     0.916984  4.70274e-10
     0.917290  4.76943e-10
     0.917596  4.56314e-10
     0.917901  4.72691e-10
     0.918207  4.82665e-10
     0.918513  4.94973e-10
     0.918819  4.93456e-10
     0.919126  5.15179e-10
     0.919432  5.00056e-10
     0.919739  5.11987e-10
     0.920045  5.07106e-10
     0.920352  5.08858e-10
     0.920659  5.25953e-10
     0.920966  4.98189e-10
     0.921273  5.16809e-10
     0.921580  5.40141e-10
     0.921887  5.45264e-10
     0.922194  5.01586e-10
     0.922502  5.30926e-10
     0.922809  5.33973e-10
     0.923117  5.42085e-10
     0.923424  5.32226e-10
     0.923732  5.41296e-10
     0.924040  5.61594e-10
     0.924348  5.69011e-10
     0.924656  5.64256e-10
     0.924964  5.60065e-10
     0.925273  5.65283e-10
     0.925581  5.65613e-10
     0.925890  5.77353e-10
     0.926198  5.76888e-10
     0.926507  5.79939e-10
     0.926816  5.89156e-10
     0.927125  5.97292e-10
     0.927434  6.11626e-10
     0.927743  6.21869e-10
     0.928052  5.81169e-10
     0.928362  6.06468e-10
     0.928671  6.29460e-10
     0.928981  6.24338e-10
     0.929290  5.79856e-10
     0.929600  6.10751e-10
     0.929910  6.19139e-10
     0.930220  6.12288e-10
     0.930530  6.47828e-10
     0.930840  6.24164e-10
     0.931150  6.65727e-10
     0.931461  6.59300e-10
     0.931771  6.58824e-10
     0.932082  6.56004e-10
     0.932393  6.67779e-10
     0.932703  6.62745e-10
     0.933014  6.66601e-10
     0.933325  6.97534e-10
     0.933636  6.77619e-10
     0.933948  7.03192e-10
     0.934259  7.06888e-10
     0.934570  7.05242e-10
     0.934882  7.10561e-10
     0.935193  7.13153e-10
     0.935506  7.15143e-10
     0.935817  7.20549e-10
     0.936129  7.34521e-10
     0.936441  7.27067e-10
     0.936753  7.44314e-10
     0.937065  7.56516e-10
     0.937378  7.65001e-10
     0.937690  7.81263e-10
     0.938003  7.68535e-10
     0.938316  7.58212e-10
     0.938628  7.94062e-10
     0.938941  7.97213e-10
     0.939254  7.70470e-10
     0.939567  7.86623e-10
     0.939880  7.85846e-10
     0.940194  8.08785e-10
     0.940507  8.04671e-10
     0.940820  8.29958e-10
     0.941134  8.47522e-10
     0.941448  8.42953e-10
     0.941761  8.40499e-10
     0.942075  8.64650e-10
     0.942389  8.61763e-10
     0.942704  8.70663e-10
     0.943018  8.86761e-10
     0.943332  9.04032e-10
     0.943647  8.99674e-10
     0.943962  8.86755e-10
     0.944276  9.09945e-10
     0.944591  8.95078e-10
     0.944906  8.72636e-10
     0.945221  9.43228e-10
     0.945536  9.56042e-10
     0.945851  9.27316e-10
     0.946166  9.72432e-10
     0.946481  9.35763e-10
     0.946797  9.51028e-10
     0.947113  9.77219e-10
     0.947428  9.88496e-10
     0.947744  1.01302e-09
     0.948060  1.03236e-09
     0.948376  9.65606e-10
     0.948693  1.04511e-09
     0.949008  1.03065e-09
     0.949325  1.05638e-09
     0.949641  1.05736e-09
     0.949958  1.06958e-09
     0.950274  1.06086e-09
     0.950591  1.07947e-09
     0.950908  1.09225e-09
     0.951225  1.07748e-09
     0.951542  1.07960e-09
     0.951859  1.10379e-09
     0.952177  1.12340e-09
     0.952494  1.14943e-09
     0.952811  1.14951e-09
     0.953129  1.14469e-09
     0.953447  1.16676e-09
     0.953764  1.15794e-09
     0.954082  1.15400e-09
     0.954400  1.17884e-09
     0.954718  1.08517e-09
     0.955037  1.13985e-09
     0.955355  1.21077e-09
     0.955674  1.23525e-09
     0.955992  1.22491e-09
     0.956311  1.22683e-09
     0.956630  1.25203e-09
     0.956949  1.26238e-09
     0.957268  1.27327e-09
     0.957587  1.26164e-09
     0.957906  1.27850e-09
     0.958225  1.31345e-09
     0.958544  1.34385e-09
     0.958864  1.35259e-09
     0.959183  1.32158e-09
     0.959503  1.34936e-09
     0.959823  1.34387e-09
     0.960144  1.14547e-09
     0.960463  1.32337e-09
     0.960783  1.38850e-09
     0.961103  1.38962e-09
     0.961424  1.41465e-09
     0.961744  1.43003e-09
     0.962065  1.44280e-09
     0.962386  1.46734e-09
     0.962707  1.50000e-09
     0.963028  1.45996e-09
     0.963349  1.48507e-09
     0.963670  1.49154e-09
     0.963991  1.08771e-09
     0.964312  1.37703e-09
     0.964633  1.50275e-09
     0.964956  1.30209e-09
     0.965277  1.49968e-09
     0.965598  1.54821e-09
     0.965921  1.58184e-09
     0.966242  1.61537e-09
     0.966564  1.60851e-09
     0.966886  1.61298e-09
     0.967209  1.57476e-09
     0.967532  1.60129e-09
     0.967854  1.22081e-09
     0.968176  1.66162e-09
     0.968499  1.63780e-09
     0.968822  1.70811e-09
     0.969145  1.49537e-09
     0.969468  1.74218e-09
     0.969791  1.74519e-09
     0.970114  1.77270e-09
     0.970438  1.75893e-09
     0.970761  1.38388e-09
     0.971085  1.73798e-09
     0.971408  1.78830e-09
     0.971732  1.83728e-09
     0.972057  1.68329e-09
     0.972380  1.85314e-09
     0.972704  1.80294e-09
     0.973028  1.50839e-09
     0.973353  1.86075e-09
     0.973677  1.86975e-09
     0.974002  1.88360e-09
     0.974327  1.91135e-09
     0.974652  1.59272e-09
     0.974976  1.94360e-09
     0.975302  2.02245e-09
     0.975627  1.96249e-09
     0.975952  2.00715e-09
     0.976277  2.02848e-09
     0.976602  2.07068e-09
     0.976928  2.08050e-09
     0.977253  1.77315e-09
     0.977579  2.09518e-09
     0.977905  2.11175e-09
     0.978231  2.10414e-09
     0.978557  1.70158e-09
     0.978884  1.89013e-09
     0.979210  2.02521e-09
     0.979536  2.18720e-09
     0.979863  2.19657e-09
     0.980190  2.23157e-09
     0.980516  2.27018e-09
     0.980843  2.27018e-09
     0.981170  2.31229e-09
     0.981497  2.29289e-09
     0.981824  2.32999e-09
     0.982152  2.35782e-09
     0.982479  2.34422e-09
     0.982807  2.38173e-09
     0.983134  2.38734e-09
     0.983461  2.38440e-09
     0.983790  2.36284e-09
     0.984118  2.46607e-09
     0.984445  2.46855e-09
     0.984773  2.50120e-09
     0.985101  2.52134e-09
     0.985430  2.53602e-09
     0.985758  2.62483e-09
     0.986087  2.59038e-09
     0.986416  2.60548e-09
     0.986745  2.61740e-09
     0.987074  2.58727e-09
     0.987403  2.65832e-09
     0.987732  2.73000e-09
     0.988061  2.75480e-09
     0.988391  2.75518e-09
     0.988720  2.80834e-09
     0.989049  2.76112e-09
     0.989379  2.77767e-09
     0.989708  2.42907e-09
     0.990038  1.85992e-09
     0.990368  2.01330e-09
     0.990699  1.71929e-09
     0.991029  1.52194e-09
     0.991359  1.66517e-09
     0.991690  1.51682e-09
     0.992020  1.60224e-09
     0.992351  1.85873e-09
     0.992682  1.66998e-09
     0.993013  1.99939e-09
     0.993344  2.15303e-09
     0.993675  1.85860e-09
     0.994006  2.40343e-09
     0.994337  2.44347e-09
     0.994669  2.13664e-09
     0.995000  2.58552e-09
     0.995332  2.57311e-09
     0.995664  2.68000e-09
     0.995995  2.35198e-09
     0.996327  2.42448e-09
     0.996660  2.97150e-09
     0.996992  2.76073e-09
     0.997324  2.25137e-09
     0.997657  2.31695e-09
     0.997989  2.67660e-09
     0.998322  2.68556e-09
     0.998655  2.18714e-09
     0.998988  2.52175e-09
     0.999321  2.63052e-09
     0.999654  2.85619e-09
     0.999960  2.44317e-09
      1.00032  3.03332e-09
      1.00065  3.04987e-09
      1.00099  2.99010e-09
      1.00132  2.70857e-09
      1.00165  3.16859e-09
      1.00199  3.25961e-09
      1.00232  2.86837e-09
      1.00266  3.17961e-09
      1.00299  3.38902e-09
      1.00333  3.54495e-09
      1.00366  3.27466e-09
      1.00399  2.92683e-09
      1.00433  3.39921e-09
      1.00466  3.62754e-09
      1.00500  3.56437e-09
      1.00533  2.76347e-09
      1.00567  2.71165e-09
      1.00600  2.93860e-09
      1.00634  2.94150e-09
      1.00668  3.02739e-09
      1.00701  3.66960e-09
      1.00735  3.51613e-09
      1.00768  3.60353e-09
      1.00802  3.92601e-09
      1.00835  3.96728e-09
      1.00869  4.02549e-09
      1.00903  3.86774e-09
      1.00936  3.47386e-09
      1.00970  3.61339e-09
      1.01004  4.14955e-09
      1.01037  4.42728e-09
      1.01071  4.22220e-09
      1.01105  3.97541e-09
      1.01138  3.64198e-09
      1.01172  3.93521e-09
      1.01206  3.52714e-09
      1.01239  4.52223e-09
      1.01273  4.32447e-09
      1.01307  4.12614e-09
      1.01341  4.31651e-09
      1.01375  3.58419e-09
      1.01408  3.82991e-09
      1.01442  4.40949e-09
      1.01476  4.36106e-09
      1.01510  4.17141e-09
      1.01544  4.91847e-09
      1.01577  4.07561e-09
      1.01611  4.00466e-09
      1.01645  4.33714e-09
      1.01679  4.29665e-09
      1.01713  4.45236e-09
      1.01747  4.55919e-09
      1.01781  5.25857e-09
      1.01815  4.38923e-09
      1.01849  4.35270e-09
      1.01883  4.29559e-09
      1.01917  5.21989e-09
      1.01951  4.51325e-09
      1.01985  4.80058e-09
      1.02018  4.60834e-09
      1.02052  5.14239e-09
      1.02086  5.14860e-09
      1.02120  5.59612e-09
      1.02155  4.89811e-09
      1.02189  5.01332e-09
      1.02223  4.54830e-09
      1.02257  5.37831e-09
      1.02291  5.09024e-09
      1.02325  5.25115e-09
      1.02359  5.00744e-09
      1.02393  5.51169e-09
      1.02427  6.06488e-09
      1.02461  6.13818e-09
      1.02496  5.81738e-09
      1.02530  5.16659e-09
      1.02564  5.11618e-09
      1.02598  5.10213e-09
      1.02632  4.38941e-09
      1.02667  4.84318e-09
      1.02701  5.72010e-09
      1.02735  5.69259e-09
      1.02769  5.24129e-09
      1.02804  5.66287e-09
      1.02838  4.93038e-09
      1.02872  5.53192e-09
      1.02906  6.32166e-09
      1.02941  5.73768e-09
      1.02975  6.34462e-09
      1.03009  5.42931e-09
      1.03044  5.48122e-09
      1.03078  6.78406e-09
      1.03112  6.57381e-09
      1.03147  6.67863e-09
      1.03181  6.18392e-09
      1.03216  6.22778e-09
      1.03250  5.90135e-09
      1.03284  6.78237e-09
      1.03319  7.21604e-09
      1.03353  7.09542e-09
      1.03388  5.95922e-09
      1.03422  6.05318e-09
      1.03456  5.69431e-09
      1.03491  6.77632e-09
      1.03525  6.38448e-09
      1.03560  6.99462e-09
      1.03595  6.80262e-09
      1.03629  8.17100e-09
      1.03664  7.90022e-09
      1.03698  7.49029e-09
      1.03733  8.11816e-09
      1.03767  8.41474e-09
      1.03802  7.23598e-09
      1.03837  6.55462e-09
      1.03871  8.01410e-09
      1.03906  7.53827e-09
      1.03940  7.13810e-09
      1.03975  7.38199e-09
      1.04010  7.74165e-09
      1.04044  8.81550e-09
      1.04079  9.44813e-09
      1.04114  8.86086e-09
      1.04148  7.51197e-09
      1.04183  8.13649e-09
      1.04218  8.81005e-09
      1.04253  8.05114e-09
      1.04287  7.05829e-09
      1.04322  7.75858e-09
      1.04357  8.73833e-09
      1.04392  9.16377e-09
      1.04427  9.36958e-09
      1.04461  9.43075e-09
      1.04496  9.30342e-09
      1.04531  1.00470e-08
      1.04566  1.04796e-08
      1.04601  1.03263e-08
      1.04636  1.02235e-08
      1.04670  9.01786e-09
      1.04705  8.12153e-09
      1.04740  8.28429e-09
      1.04775  9.52277e-09
      1.04810  9.56470e-09
      1.04845  1.00641e-08
      1.04880  1.04120e-08
      1.04915  1.07912e-08
      1.04950  1.08857e-08
      1.04985  9.61743e-09
      1.05020  1.06834e-08
      1.05055  1.07413e-08
      1.05090  1.09566e-08
      1.05125  9.93938e-09
      1.05160  9.55295e-09
      1.05195  1.03198e-08
      1.05230  9.65136e-09
      1.05265  9.92777e-09
      1.05300  1.18226e-08
      1.05335  1.21034e-08
      1.05370  1.23245e-08
      1.05405  1.10775e-08
      1.05441  1.11197e-08
      1.05476  1.21997e-08
      1.05511  1.21637e-08
      1.05546  1.17983e-08
      1.05581  1.11604e-08
      1.05616  1.17659e-08
      1.05652  1.21341e-08
      1.05687  1.12442e-08
      1.05722  1.09482e-08
      1.05757  1.20374e-08
      1.05793  1.30175e-08
      1.05828  1.33421e-08
      1.05863  1.22033e-08
      1.05898  1.29460e-08
      1.05934  1.31105e-08
      1.05969  1.33386e-08
      1.06004  1.37810e-08
      1.06040  1.34465e-08
      1.06075  1.30237e-08
      1.06110  1.31191e-08
      1.06146  1.37573e-08
      1.06181  1.32958e-08
      1.06217  1.29557e-08
      1.06252  1.35760e-08
      1.06287  1.38614e-08
      1.06323  1.49837e-08
      1.06358  1.47531e-08
      1.06394  1.48783e-08
      1.06429  1.51661e-08
      1.06465  1.47176e-08
      1.06500  1.50599e-08
      1.06536  1.50875e-08
      1.06571  1.44612e-08
      1.06607  1.54935e-08
      1.06642  1.39706e-08
      1.06678  1.45918e-08
      1.06713  1.45140e-08
      1.06749  1.52799e-08
      1.06784  1.50114e-08
      1.06820  1.61373e-08
      1.06856  1.59301e-08
      1.06891  1.66321e-08
      1.06927  1.64968e-08
      1.06963  1.63923e-08
      1.06998  1.67246e-08
      1.07034  1.70439e-08
      1.07070  1.64248e-08
      1.07105  1.74192e-08
      1.07141  1.76088e-08
      1.07177  1.76410e-08
      1.07212  1.72011e-08
      1.07248  1.77977e-08
      1.07284  1.64459e-08
      1.07320  1.74355e-08
      1.07355  1.74637e-08
      1.07391  1.86188e-08
      1.07427  1.87603e-08
      1.07463  1.79831e-08
      1.07499  1.88906e-08
      1.07535  1.92944e-08
      1.07570  1.91852e-08
      1.07606  1.86399e-08
      1.07642  1.98598e-08
      1.07678  1.95351e-08
      1.07714  1.98400e-08
      1.07750  2.05560e-08
      1.07786  1.94229e-08
      1.07822  2.08353e-08
      1.07858  2.06245e-08
      1.07894  2.06698e-08
      1.07930  2.12065e-08
      1.07966  1.99651e-08
      1.08001  2.14238e-08
      1.08037  2.16769e-08
      1.08073  2.01698e-08
      1.08109  2.09218e-08
      1.08145  2.11763e-08
      1.08182  2.16915e-08
      1.08218  2.20559e-08
      1.08254  2.25435e-08
      1.08290  2.22225e-08
      1.08326  2.27623e-08
      1.08362  2.22911e-08
      1.08398  2.31326e-08
      1.08434  2.37131e-08
      1.08470  2.28814e-08
      1.08507  2.30094e-08
      1.08543  2.33847e-08
      1.08579  2.28521e-08
      1.08615  2.41228e-08
      1.08651  2.37157e-08
      1.08687  2.45461e-08
      1.08724  2.46265e-08
      1.08760  2.49185e-08
      1.08796  2.52050e-08
      1.08833  2.57903e-08
      1.08869  2.51349e-08
      1.08905  2.42125e-08
      1.08941  2.62837e-08
      1.08978  2.57707e-08
      1.09014  2.61885e-08
      1.09050  2.66934e-08
      1.09087  2.63126e-08
      1.09123  2.47785e-08
      1.09160  2.75796e-08
      1.09196  2.64084e-08
      1.09232  2.72808e-08
      1.09269  2.73225e-08
      1.09305  2.74597e-08
      1.09342  2.79495e-08
      1.09378  2.77048e-08
      1.09414  2.87664e-08
      1.09451  2.87655e-08
      1.09487  2.87429e-08
      1.09524  2.84324e-08
      1.09560  2.88608e-08
      1.09597  2.95292e-08
      1.09633  2.87661e-08
      1.09670  2.94992e-08
      1.09706  2.98572e-08
      1.09743  2.96745e-08
      1.09780  2.91508e-08
      1.09816  3.00014e-08
      1.09853  2.89806e-08
      1.09889  3.11709e-08
      1.09926  3.16665e-08
      1.09963  3.12466e-08
      1.09999  3.11416e-08
      1.10036  3.12721e-08
      1.10073  3.28278e-08
      1.10109  3.17166e-08
      1.10146  3.17777e-08
      1.10183  3.25912e-08
      1.10220  3.28242e-08
      1.10256  3.12122e-08
      1.10293  3.33636e-08
      1.10330  3.32959e-08
      1.10367  3.30267e-08
      1.10403  3.36884e-08
      1.10440  3.44785e-08
      1.10477  3.31248e-08
      1.10514  3.44414e-08
      1.10551  3.49044e-08
      1.10588  3.49009e-08
      1.10624  3.55190e-08
      1.10661  3.61043e-08
      1.10698  3.45795e-08
      1.10735  3.62702e-08
      1.10772  3.65444e-08
      1.10809  3.60982e-08
      1.10846  3.68897e-08
      1.10883  3.70573e-08
      1.10920  3.68955e-08
      1.10957  3.75412e-08
      1.10994  3.75593e-08
      1.11031  3.83172e-08
      1.11068  3.84061e-08
      1.11105  3.79331e-08
      1.11142  3.89831e-08
      1.11179  3.90012e-08
      1.11216  3.87722e-08
      1.11253  3.87332e-08
      1.11290  4.04559e-08
      1.11327  4.04667e-08
      1.11364  4.00875e-08
      1.11401  4.06748e-08
      1.11439  4.19001e-08
      1.11476  4.23939e-08
      1.11513  4.07997e-08
      1.11550  4.22876e-08
