wavelength       flux
  microns         mJy
      
     0.800134  5.63178e-06
     0.800401  5.79929e-06
     0.800668  5.82401e-06
     0.800935  5.83413e-06
     0.801202  5.86299e-06
     0.801469  5.87786e-06
     0.801736  5.90144e-06
     0.802003  5.92002e-06
     0.802270  5.93758e-06
     0.802538  5.95742e-06
     0.802805  5.95583e-06
     0.803073  5.93668e-06
     0.803340  6.01596e-06
     0.803608  6.01305e-06
     0.803876  6.03852e-06
     0.804145  6.07317e-06
     0.804412  6.09154e-06
     0.804680  6.10166e-06
     0.804949  5.95661e-06
     0.805217  6.12753e-06
     0.805485  6.16929e-06
     0.805754  6.16701e-06
     0.806022  6.20725e-06
     0.806291  6.23187e-06
     0.806560  6.25102e-06
     0.806829  6.27176e-06
     0.807098  6.28226e-06
     0.807367  6.28164e-06
     0.807636  6.29383e-06
     0.807905  6.35391e-06
     0.808174  6.36519e-06
     0.808444  6.39098e-06
     0.808713  6.29169e-06
     0.808983  6.43612e-06
     0.809253  6.44360e-06
     0.809523  6.44045e-06
     0.809792  6.47734e-06
     0.810062  6.44787e-06
     0.810332  6.53888e-06
     0.810602  6.55910e-06
     0.810872  6.58159e-06
     0.811143  6.60063e-06
     0.811413  6.62292e-06
     0.811683  6.64603e-06
     0.811954  6.66403e-06
     0.812225  6.69085e-06
     0.812495  6.71256e-06
     0.812766  6.73137e-06
     0.813037  6.75506e-06
     0.813308  6.77542e-06
     0.813579  6.79949e-06
     0.813850  6.82079e-06
     0.814122  6.83900e-06
     0.814393  6.86114e-06
     0.814664  6.88517e-06
     0.814936  6.90772e-06
     0.815208  6.90872e-06
     0.815479  6.95303e-06
     0.815751  6.97430e-06
     0.816023  6.99875e-06
     0.816296  7.01636e-06
     0.816567  7.01384e-06
     0.816839  7.06795e-06
     0.817112  7.08819e-06
     0.817384  7.11172e-06
     0.817657  7.13327e-06
     0.817930  7.16182e-06
     0.818202  7.16879e-06
     0.818475  6.96936e-06
     0.818747  7.22907e-06
     0.819020  7.23582e-06
     0.819293  7.27839e-06
     0.819567  7.18395e-06
     0.819840  7.11761e-06
     0.820113  7.26690e-06
     0.820386  7.33864e-06
     0.820660  7.37971e-06
     0.820933  7.37382e-06
     0.821207  7.43457e-06
     0.821480  7.28698e-06
     0.821754  7.47731e-06
     0.822028  7.51859e-06
     0.822302  7.28611e-06
     0.822576  7.56877e-06
     0.822850  7.59547e-06
     0.823125  7.61572e-06
     0.823399  7.45209e-06
     0.823674  7.65737e-06
     0.823949  7.69224e-06
     0.824223  7.66429e-06
     0.824498  7.74305e-06
     0.824773  7.77110e-06
     0.825048  7.68447e-06
     0.825323  7.81265e-06
     0.825598  7.83783e-06
     0.825873  7.86441e-06
     0.826148  7.89337e-06
     0.826423  7.92122e-06
     0.826699  7.94060e-06
     0.826974  7.96933e-06
     0.827250  7.99073e-06
     0.827527  8.01948e-06
     0.827802  8.03926e-06
     0.828077  8.07064e-06
     0.828353  8.09623e-06
     0.828630  8.12354e-06
     0.828906  8.14942e-06
     0.829183  8.18855e-06
     0.829459  8.16471e-06
     0.829735  8.21357e-06
     0.830012  8.26061e-06
     0.830289  8.28408e-06
     0.830565  8.30648e-06
     0.830842  8.22085e-06
     0.831119  8.33341e-06
     0.831396  8.37311e-06
     0.831674  8.42554e-06
     0.831951  8.39395e-06
     0.832228  8.47635e-06
     0.832505  8.50639e-06
     0.832783  8.49989e-06
     0.833061  8.23677e-06
     0.833338  8.48797e-06
     0.833616  8.53985e-06
     0.833893  8.63952e-06
     0.834171  8.62064e-06
     0.834449  8.69229e-06
     0.834728  8.60582e-06
     0.835006  8.73660e-06
     0.835284  8.79313e-06
     0.835563  8.81376e-06
     0.835841  8.84962e-06
     0.836120  8.86881e-06
     0.836399  8.89674e-06
     0.836678  8.85852e-06
     0.836957  8.96964e-06
     0.837235  8.99554e-06
     0.837515  9.01785e-06
     0.837794  9.05370e-06
     0.838073  9.06781e-06
     0.838353  9.09923e-06
     0.838632  9.13649e-06
     0.838911  8.79245e-06
     0.839191  9.19357e-06
     0.839471  9.23514e-06
     0.839750  9.26897e-06
     0.840030  9.27051e-06
     0.840310  9.29755e-06
     0.840590  9.36220e-06
     0.840870  9.39903e-06
     0.841151  9.42584e-06
     0.841431  9.42014e-06
     0.841712  9.47974e-06
     0.841992  9.41610e-06
     0.842273  9.55338e-06
     0.842554  9.55771e-06
     0.842835  9.57696e-06
     0.843116  9.65542e-06
     0.843397  9.67161e-06
     0.843678  9.55362e-06
     0.843959  9.72758e-06
     0.844240  9.67245e-06
     0.844522  9.79286e-06
     0.844803  9.78083e-06
     0.845085  9.88676e-06
     0.845366  9.91540e-06
     0.845648  9.95401e-06
     0.845930  9.98376e-06
     0.846213  1.00076e-05
     0.846494  1.00367e-05
     0.846776  1.00456e-05
     0.847058  9.77700e-06
     0.847341  1.01140e-05
     0.847623  1.01772e-05
     0.847906  1.02228e-05
     0.848189  1.02481e-05
     0.848471  1.02775e-05
     0.848754  1.03244e-05
     0.849037  1.03581e-05
     0.849320  1.03681e-05
     0.849603  1.03633e-05
     0.849886  9.35308e-06
     0.850170  9.04457e-06
     0.850453  1.03455e-05
     0.850736  1.04998e-05
     0.851020  1.05657e-05
     0.851304  1.06205e-05
     0.851587  1.03718e-05
     0.851871  1.05806e-05
     0.852156  1.07225e-05
     0.852439  1.07769e-05
     0.852723  1.07969e-05
     0.853008  1.06772e-05
     0.853292  1.08263e-05
     0.853577  1.07959e-05
     0.853861  1.06189e-05
     0.854146  9.86796e-06
     0.854431  6.84696e-06
     0.854715  9.69217e-06
     0.855000  1.07115e-05
     0.855285  1.09756e-05
     0.855570  1.11056e-05
     0.855856  1.10518e-05
     0.856141  1.12409e-05
     0.856426  1.12878e-05
     0.856712  1.13404e-05
     0.856997  1.13818e-05
     0.857283  1.14225e-05
     0.857569  1.14672e-05
     0.857854  1.15066e-05
     0.858140  1.15501e-05
     0.858426  1.14601e-05
     0.858712  1.16120e-05
     0.858999  1.16509e-05
     0.859285  1.16855e-05
     0.859572  1.16769e-05
     0.859858  1.16323e-05
     0.860145  1.16193e-05
     0.860432  1.17893e-05
     0.860718  1.18348e-05
     0.861005  1.19247e-05
     0.861292  1.17375e-05
     0.861579  1.20236e-05
     0.861867  1.20312e-05
     0.862154  1.21176e-05
     0.862441  1.20323e-05
     0.862729  1.21864e-05
     0.863016  1.22492e-05
     0.863304  1.22779e-05
     0.863591  1.23194e-05
     0.863880  1.23431e-05
     0.864167  1.23789e-05
     0.864455  1.23891e-05
     0.864743  1.24767e-05
     0.865032  1.23538e-05
     0.865321  1.25204e-05
     0.865609  1.25054e-05
     0.865897  1.24011e-05
     0.866186  1.15770e-05
     0.866475  8.41724e-06
     0.866764  1.17947e-05
     0.867053  1.25124e-05
     0.867342  1.27157e-05
     0.867631  1.25104e-05
     0.867920  1.29176e-05
     0.868209  1.28584e-05
     0.868499  1.30358e-05
     0.868788  1.30628e-05
     0.869078  1.24319e-05
     0.869367  1.31605e-05
     0.869657  1.31911e-05
     0.869947  1.33007e-05
