wavelength       flux
  microns         mJy
      
     0.800134   0.00178435
     0.800401   0.00183346
     0.800668   0.00182548
     0.800935   0.00183587
     0.801202   0.00183889
     0.801469   0.00183914
     0.801736   0.00184045
     0.802003   0.00184271
     0.802270   0.00183767
     0.802538   0.00184208
     0.802805   0.00180690
     0.803073   0.00182972
     0.803340   0.00184492
     0.803608   0.00184370
     0.803876   0.00184699
     0.804145   0.00184495
     0.804412   0.00184617
     0.804680   0.00184459
     0.804949   0.00178547
     0.805217   0.00185147
     0.805485   0.00185303
     0.805754   0.00184606
     0.806022   0.00185562
     0.806291   0.00185644
     0.806560   0.00185385
     0.806829   0.00185075
     0.807098   0.00182128
     0.807367   0.00184837
     0.807636   0.00183267
     0.807905   0.00186149
     0.808174   0.00185988
     0.808444   0.00186364
     0.808713   0.00183224
     0.808983   0.00186661
     0.809253   0.00186450
     0.809523   0.00185879
     0.809792   0.00186594
     0.810062   0.00186101
     0.810332   0.00186534
     0.810602   0.00187157
     0.810872   0.00187317
     0.811143   0.00187274
     0.811413   0.00186787
     0.811683   0.00187559
     0.811954   0.00185733
     0.812225   0.00187556
     0.812495   0.00187849
     0.812766   0.00187213
     0.813037   0.00188085
     0.813308   0.00187670
     0.813579   0.00187790
     0.813850   0.00188422
     0.814122   0.00188366
     0.814393   0.00188284
     0.814664   0.00188484
     0.814936   0.00188793
     0.815208   0.00188781
     0.815479   0.00189145
     0.815751   0.00189076
     0.816023   0.00189028
     0.816296   0.00187739
     0.816567   0.00189101
     0.816839   0.00189307
     0.817112   0.00189310
     0.817384   0.00189380
     0.817657   0.00189423
     0.817930   0.00189384
     0.818202   0.00188638
     0.818475   0.00168902
     0.818747   0.00186874
     0.819020   0.00188422
     0.819293   0.00189332
     0.819567   0.00175681
     0.819840   0.00172572
     0.820113   0.00187840
     0.820386   0.00189872
     0.820660   0.00188079
     0.820933   0.00189518
     0.821207   0.00190560
     0.821480   0.00188042
     0.821754   0.00190872
     0.822028   0.00190745
     0.822302   0.00183836
     0.822576   0.00191240
     0.822850   0.00191362
     0.823125   0.00191448
     0.823399   0.00190167
     0.823674   0.00191657
     0.823949   0.00191865
     0.824223   0.00189021
     0.824498   0.00191167
     0.824773   0.00192021
     0.825048   0.00191317
     0.825323   0.00192175
     0.825598   0.00191945
     0.825873   0.00190857
     0.826148   0.00192562
     0.826423   0.00192403
     0.826699   0.00192234
     0.826974   0.00192168
     0.827250   0.00192675
     0.827527   0.00192851
     0.827802   0.00192970
     0.828077   0.00193001
     0.828353   0.00193003
     0.828630   0.00193069
     0.828906   0.00193383
     0.829183   0.00192923
     0.829459   0.00192073
     0.829735   0.00193568
     0.830012   0.00193599
     0.830289   0.00193740
     0.830565   0.00193522
     0.830842   0.00191266
     0.831119   0.00193239
     0.831396   0.00193037
     0.831674   0.00194247
     0.831951   0.00194154
     0.832228   0.00194294
     0.832505   0.00193880
     0.832783   0.00187401
     0.833061   0.00179324
     0.833338   0.00193014
     0.833616   0.00191731
     0.833893   0.00194612
     0.834171   0.00194342
     0.834449   0.00194808
     0.834728   0.00194183
     0.835006   0.00192152
     0.835284   0.00195537
     0.835563   0.00192242
     0.835841   0.00195543
     0.836120   0.00195510
     0.836399   0.00194327
     0.836678   0.00184709
     0.836957   0.00195931
     0.837235   0.00195557
     0.837515   0.00195939
     0.837794   0.00195915
     0.838073   0.00187290
     0.838353   0.00188252
     0.838632   0.00187953
     0.838911   0.00174634
     0.839191   0.00190914
     0.839471   0.00196520
     0.839750   0.00196246
     0.840030   0.00189364
     0.840310   0.00195812
     0.840590   0.00196981
     0.840870   0.00196979
     0.841151   0.00197073
     0.841431   0.00186825
     0.841712   0.00197184
     0.841992   0.00193825
     0.842273   0.00197343
     0.842554   0.00193728
     0.842835   0.00184315
     0.843116   0.00197002
     0.843397   0.00197432
     0.843678   0.00168108
     0.843959   0.00194512
     0.844240   0.00194148
     0.844522   0.00197420
     0.844803   0.00197897
     0.845085   0.00198138
     0.845366   0.00195038
     0.845648   0.00197516
     0.845930   0.00196932
     0.846213   0.00197976
     0.846494   0.00198493
     0.846776   0.00197946
     0.847058   0.00181552
     0.847341   0.00198017
     0.847623   0.00198679
     0.847906   0.00198901
     0.848189   0.00198824
     0.848471   0.00198316
     0.848754   0.00198945
     0.849037   0.00198946
     0.849320   0.00198522
     0.849603   0.00196510
     0.849886   0.00174619
     0.850170   0.00169559
     0.850453   0.00197275
     0.850736   0.00198796
     0.851020   0.00199046
     0.851304   0.00199377
     0.851587   0.00188729
     0.851871   0.00195818
     0.852156   0.00191642
     0.852439   0.00199523
     0.852723   0.00199382
     0.853008   0.00198647
     0.853292   0.00197627
     0.853577   0.00196506
     0.853861   0.00192101
     0.854146   0.00174766
     0.854431   0.00123104
     0.854715   0.00172463
     0.855000   0.00188620
     0.855285   0.00196578
     0.855570   0.00198964
     0.855856   0.00199788
     0.856141   0.00200404
     0.856426   0.00201030
     0.856712   0.00200845
     0.856997   0.00201526
     0.857283   0.00200852
     0.857569   0.00201605
     0.857854   0.00201857
     0.858140   0.00201614
     0.858426   0.00198828
     0.858712   0.00202339
     0.858999   0.00202555
     0.859285   0.00202721
     0.859572   0.00202580
     0.859858   0.00202683
     0.860145   0.00202598
     0.860432   0.00202701
     0.860718   0.00202891
     0.861005   0.00203004
     0.861292   0.00196904
     0.861579   0.00202399
     0.861867   0.00203057
     0.862154   0.00203117
     0.862441   0.00200147
     0.862729   0.00203657
     0.863016   0.00203977
     0.863304   0.00203790
     0.863591   0.00203620
     0.863880   0.00203638
     0.864167   0.00203802
     0.864455   0.00203617
     0.864743   0.00203964
     0.865032   0.00203491
     0.865321   0.00202917
     0.865609   0.00201852
     0.865897   0.00198513
     0.866186   0.00182539
     0.866475   0.00132788
     0.866764   0.00187704
     0.867053   0.00199730
     0.867342   0.00202513
     0.867631   0.00192068
     0.867920   0.00200463
     0.868209   0.00204549
     0.868499   0.00199124
     0.868788   0.00203273
     0.869078   0.00175298
     0.869367   0.00198972
     0.869657   0.00203474
     0.869947   0.00205114
     0.870237   0.00203887
     0.870528   0.00205018
     0.870817   0.00205232
     0.871107   0.00205607
     0.871398   0.00203864
     0.871688   0.00204203
     0.871979   0.00204270
     0.872269   0.00204693
     0.872560   0.00205299
     0.872851   0.00205838
     0.873142   0.00207040
     0.873433   0.00205454
     0.873724   0.00201029
     0.874015   0.00204832
     0.874307   0.00206241
     0.874599   0.00207154
     0.874890   0.00206572
     0.875181   0.00206786
     0.875473   0.00206346
     0.875766   0.00207097
     0.876058   0.00201280
     0.876350   0.00207646
     0.876641   0.00205349
     0.876933   0.00203647
     0.877225   0.00208321
     0.877518   0.00203511
     0.877810   0.00208157
     0.878103   0.00205822
     0.878396   0.00207953
     0.878689   0.00208540
     0.878982   0.00208321
     0.879275   0.00208353
     0.879568   0.00206164
     0.879861   0.00208496
     0.880154   0.00208679
     0.880448   0.00205304
     0.880741   0.00195786
     0.881034   0.00181104
     0.881328   0.00207190
     0.881622   0.00208748
     0.881916   0.00209330
     0.882209   0.00209057
