wavelength       flux
  microns         mJy
      
     0.800134  3.06708e-20
     0.800401  3.22571e-20
     0.800668  3.23733e-20
     0.800935  3.31661e-20
     0.801202  3.41562e-20
     0.801469  3.46259e-20
     0.801736  3.54673e-20
     0.802003  3.62380e-20
     0.802270  3.62367e-20
     0.802538  3.70046e-20
     0.802805  3.69844e-20
     0.803073  3.80044e-20
     0.803340  3.89720e-20
     0.803608  3.99740e-20
     0.803876  4.06526e-20
     0.804145  4.09659e-20
     0.804412  4.21438e-20
     0.804680  4.31012e-20
     0.804949  4.07189e-20
     0.805217  4.42369e-20
     0.805485  4.52941e-20
     0.805754  4.56499e-20
     0.806022  4.67580e-20
     0.806291  4.77041e-20
     0.806560  4.84142e-20
     0.806829  4.81025e-20
     0.807098  4.84052e-20
     0.807367  4.98418e-20
     0.807636  4.95479e-20
     0.807905  5.21027e-20
     0.808174  5.34865e-20
     0.808444  5.41184e-20
     0.808713  5.47527e-20
     0.808983  5.66929e-20
     0.809253  5.72850e-20
     0.809523  5.72773e-20
     0.809792  5.96984e-20
     0.810062  6.09017e-20
     0.810332  6.08300e-20
     0.810602  6.25398e-20
     0.810872  6.34760e-20
     0.811143  6.48688e-20
     0.811413  6.40801e-20
     0.811683  6.69196e-20
     0.811954  6.54624e-20
     0.812225  6.83909e-20
     0.812495  7.04665e-20
     0.812766  6.86413e-20
     0.813037  7.34233e-20
     0.813308  7.47080e-20
     0.813579  7.52929e-20
     0.813850  7.72134e-20
     0.814122  7.80611e-20
     0.814393  7.84743e-20
     0.814664  8.10055e-20
     0.814936  8.25742e-20
     0.815208  8.35923e-20
     0.815479  8.53798e-20
     0.815751  8.64110e-20
     0.816023  8.70420e-20
     0.816296  8.57485e-20
     0.816567  8.97361e-20
     0.816839  9.23265e-20
     0.817112  9.29115e-20
     0.817384  9.47236e-20
     0.817657  9.53303e-20
     0.817930  9.54003e-20
     0.818202  9.21132e-20
     0.818475  6.22859e-20
     0.818747  8.41651e-20
     0.819020  9.60541e-20
     0.819293  9.61122e-20
     0.819567  7.13389e-20
     0.819840  6.77582e-20
     0.820113  9.61070e-20
     0.820386  1.05350e-19
     0.820660  1.03217e-19
     0.820933  1.06389e-19
     0.821207  1.10813e-19
     0.821480  1.13584e-19
     0.821754  1.15962e-19
     0.822028  1.17155e-19
     0.822302  1.16856e-19
     0.822576  1.22828e-19
     0.822850  1.25290e-19
     0.823125  1.27983e-19
     0.823399  1.28706e-19
     0.823674  1.32477e-19
     0.823949  1.35285e-19
     0.824223  1.34783e-19
     0.824498  1.36349e-19
     0.824773  1.41986e-19
     0.825048  1.44485e-19
     0.825323  1.44173e-19
     0.825598  1.45980e-19
     0.825873  1.46266e-19
     0.826148  1.52966e-19
     0.826423  1.55847e-19
     0.826699  1.58611e-19
     0.826974  1.57665e-19
     0.827250  1.54723e-19
     0.827527  1.61726e-19
     0.827802  1.64382e-19
     0.828077  1.64452e-19
     0.828353  1.66660e-19
     0.828630  1.69903e-19
     0.828906  1.74824e-19
     0.829183  1.69485e-19
     0.829459  1.77073e-19
     0.829735  1.82318e-19
     0.830012  1.82924e-19
     0.830289  1.85956e-19
     0.830565  1.87470e-19
     0.830842  1.88362e-19
     0.831119  1.94094e-19
     0.831396  1.98126e-19
     0.831674  2.04164e-19
     0.831951  2.07046e-19
     0.832228  2.12747e-19
     0.832505  2.12456e-19
     0.832783  2.06129e-19
     0.833061  1.99614e-19
     0.833338  2.25891e-19
     0.833616  2.21533e-19
     0.833893  2.29174e-19
     0.834171  2.34928e-19
     0.834449  2.33748e-19
     0.834728  2.40091e-19
     0.835006  2.36793e-19
     0.835284  2.48252e-19
     0.835563  2.41084e-19
     0.835841  2.55221e-19
     0.836120  2.63499e-19
     0.836399  2.63140e-19
     0.836678  2.46864e-19
     0.836957  2.77419e-19
     0.837235  2.76154e-19
     0.837515  2.79191e-19
     0.837794  2.84441e-19
     0.838073  2.73468e-19
     0.838353  2.78587e-19
     0.838632  2.80092e-19
     0.838911  2.56428e-19
     0.839191  2.93162e-19
     0.839471  3.16406e-19
     0.839750  3.17662e-19
     0.840030  3.08142e-19
     0.840310  3.30956e-19
     0.840590  3.38689e-19
     0.840870  3.45110e-19
     0.841151  3.48169e-19
     0.841431  3.26596e-19
     0.841712  3.64836e-19
     0.841992  3.55160e-19
     0.842273  3.61708e-19
     0.842554  3.65765e-19
     0.842835  3.41212e-19
     0.843116  3.78566e-19
     0.843397  3.94384e-19
     0.843678  2.75502e-19
     0.843959  3.69637e-19
     0.844240  3.91793e-19
     0.844522  3.54648e-19
     0.844803  3.71014e-19
     0.845085  3.88781e-19
     0.845366  3.65624e-19
     0.845648  3.59869e-19
     0.845930  3.76636e-19
     0.846213  3.92093e-19
     0.846494  3.99859e-19
     0.846776  3.98008e-19
     0.847058  3.68658e-19
     0.847341  4.06965e-19
     0.847623  4.17819e-19
     0.847906  4.40889e-19
     0.848189  4.48164e-19
     0.848471  4.50053e-19
     0.848754  4.67819e-19
     0.849037  4.75310e-19
     0.849320  4.87682e-19
     0.849603  4.95340e-19
     0.849886  4.82825e-19
     0.850170  4.68279e-19
     0.850453  5.20210e-19
     0.850736  5.29779e-19
     0.851020  5.04535e-19
     0.851304  5.40824e-19
     0.851587  5.21522e-19
     0.851871  5.32636e-19
     0.852156  5.34714e-19
     0.852439  5.77018e-19
     0.852723  5.91418e-19
     0.853008  5.98188e-19
     0.853292  6.04738e-19
     0.853577  6.14583e-19
     0.853861  6.36022e-19
     0.854146  6.37490e-19
     0.854431  5.23890e-19
     0.854715  6.58663e-19
     0.855000  6.71137e-19
     0.855285  7.20003e-19
     0.855570  7.25757e-19
     0.855856  7.41633e-19
     0.856141  7.42469e-19
     0.856426  7.73336e-19
     0.856712  7.76724e-19
     0.856997  7.99598e-19
     0.857283  8.03686e-19
     0.857569  8.22785e-19
     0.857854  8.39236e-19
     0.858140  8.62413e-19
     0.858426  8.53457e-19
     0.858712  8.84575e-19
     0.858999  9.09003e-19
     0.859285  9.17089e-19
     0.859572  9.32700e-19
     0.859858  9.55923e-19
     0.860145  9.80833e-19
     0.860432  9.87715e-19
     0.860718  1.01270e-18
     0.861005  1.03449e-18
     0.861292  1.02018e-18
     0.861579  1.07120e-18
     0.861867  1.09058e-18
     0.862154  1.13040e-18
     0.862441  1.12363e-18
     0.862729  1.16865e-18
     0.863016  1.20179e-18
     0.863304  1.19500e-18
     0.863591  1.23256e-18
     0.863880  1.25140e-18
     0.864167  1.27690e-18
     0.864455  1.30700e-18
     0.864743  1.32508e-18
     0.865032  1.34139e-18
     0.865321  1.34493e-18
     0.865609  1.39366e-18
     0.865897  1.40686e-18
     0.866186  1.39748e-18
     0.866475  1.12548e-18
     0.866764  1.46372e-18
     0.867053  1.51824e-18
     0.867342  1.55323e-18
     0.867631  1.45973e-18
     0.867920  1.56011e-18
     0.868209  1.63687e-18
     0.868499  1.59775e-18
     0.868788  1.67767e-18
     0.869078  1.40366e-18
     0.869367  1.66063e-18
     0.869657  1.70673e-18
     0.869947  1.78409e-18
