wavelength       flux
  microns         mJy
      
     0.800134   0.00155261
     0.800401   0.00158647
     0.800668   0.00157705
     0.800935   0.00158983
     0.801202   0.00159566
     0.801469   0.00159620
     0.801736   0.00159949
     0.802003   0.00160366
     0.802270   0.00159578
     0.802538   0.00160211
     0.802805   0.00156383
     0.803073   0.00159998
     0.803340   0.00160892
     0.803608   0.00160958
     0.803876   0.00161444
     0.804145   0.00161185
     0.804412   0.00161641
     0.804680   0.00161938
     0.804949   0.00155531
     0.805217   0.00162488
     0.805485   0.00162859
     0.805754   0.00162055
     0.806022   0.00163199
     0.806291   0.00163417
     0.806560   0.00163277
     0.806829   0.00162562
     0.807098   0.00159427
     0.807367   0.00163020
     0.807636   0.00160330
     0.807905   0.00164212
     0.808174   0.00164539
     0.808444   0.00164768
     0.808713   0.00162985
     0.808983   0.00165498
     0.809253   0.00165319
     0.809523   0.00164656
     0.809792   0.00166005
     0.810062   0.00165824
     0.810332   0.00165640
     0.810602   0.00166519
     0.810872   0.00166716
     0.811143   0.00166966
     0.811413   0.00166081
     0.811683   0.00167339
     0.811954   0.00164920
     0.812225   0.00167323
     0.812495   0.00167893
     0.812766   0.00166840
     0.813037   0.00168490
     0.813308   0.00168128
     0.813579   0.00168251
     0.813850   0.00169075
     0.814122   0.00169040
     0.814393   0.00168860
     0.814664   0.00169445
     0.814936   0.00169863
     0.815208   0.00169969
     0.815479   0.00170409
     0.815751   0.00170377
     0.816023   0.00170231
     0.816296   0.00168628
     0.816567   0.00170459
     0.816839   0.00170919
     0.817112   0.00170930
     0.817384   0.00171114
     0.817657   0.00171213
     0.817930   0.00171021
     0.818202   0.00169998
     0.818475   0.00141524
     0.818747   0.00165858
     0.819020   0.00169845
     0.819293   0.00170564
     0.819567   0.00150148
     0.819840   0.00145794
     0.820113   0.00169211
     0.820386   0.00171634
     0.820660   0.00169127
     0.820933   0.00171300
     0.821207   0.00172398
     0.821480   0.00171534
     0.821754   0.00173059
     0.822028   0.00172895
     0.822302   0.00168481
     0.822576   0.00173808
     0.822850   0.00173965
     0.823125   0.00174317
     0.823399   0.00173690
     0.823674   0.00174744
     0.823949   0.00175085
     0.824223   0.00172841
     0.824498   0.00174212
     0.824773   0.00175444
     0.825048   0.00175468
     0.825323   0.00175520
     0.825598   0.00175388
     0.825873   0.00174045
     0.826148   0.00176347
     0.826423   0.00176293
     0.826699   0.00176195
     0.826974   0.00175858
     0.827250   0.00175880
     0.827527   0.00176690
     0.827802   0.00176879
     0.828077   0.00176687
     0.828353   0.00176703
     0.828630   0.00176886
     0.828906   0.00177561
     0.829183   0.00176173
     0.829459   0.00176627
     0.829735   0.00177921
     0.830012   0.00177790
     0.830289   0.00178038
     0.830565   0.00177864
     0.830842   0.00175196
     0.831119   0.00177895
     0.831396   0.00178060
     0.831674   0.00179211
     0.831951   0.00179262
     0.832228   0.00179647
     0.832505   0.00178952
     0.832783   0.00172981
     0.833061   0.00165022
     0.833338   0.00179526
     0.833616   0.00175993
     0.833893   0.00180058
     0.834171   0.00180345
     0.834449   0.00180311
     0.834728   0.00180378
     0.835006   0.00177973
     0.835284   0.00181330
     0.835563   0.00176532
     0.835841   0.00181426
     0.836120   0.00181971
     0.836399   0.00180196
     0.836678   0.00168125
     0.836957   0.00182539
     0.837235   0.00181932
     0.837515   0.00182172
     0.837794   0.00182222
     0.838073   0.00170489
     0.838353   0.00172450
     0.838632   0.00171725
     0.838911   0.00160958
     0.839191   0.00177290
     0.839471   0.00183714
     0.839750   0.00182921
     0.840030   0.00173871
     0.840310   0.00183463
     0.840590   0.00184545
     0.840870   0.00184732
     0.841151   0.00184736
     0.841431   0.00170279
     0.841712   0.00185210
     0.841992   0.00180994
     0.842273   0.00184828
     0.842554   0.00180917
     0.842835   0.00166919
     0.843116   0.00184291
     0.843397   0.00185332
     0.843678   0.00145058
     0.843959   0.00178929
     0.844240   0.00181970
     0.844522   0.00182654
     0.844803   0.00184093
     0.845085   0.00184998
     0.845366   0.00180102
     0.845648   0.00182251
     0.845930   0.00182067
     0.846213   0.00183824
     0.846494   0.00184566
     0.846776   0.00183749
     0.847058   0.00166572
     0.847341   0.00183713
     0.847623   0.00184673
     0.847906   0.00185687
     0.848189   0.00185803
     0.848471   0.00185166
     0.848754   0.00186427
     0.849037   0.00186604
     0.849320   0.00186605
     0.849603   0.00185121
     0.849886   0.00168398
     0.850170   0.00163402
     0.850453   0.00186474
     0.850736   0.00187372
     0.851020   0.00186152
     0.851304   0.00187802
     0.851587   0.00177614
     0.851871   0.00184286
     0.852156   0.00178309
     0.852439   0.00188479
     0.852723   0.00188617
     0.853008   0.00188447
     0.853292   0.00187489
     0.853577   0.00187273
     0.853861   0.00185207
     0.854146   0.00172887
     0.854431   0.00121088
     0.854715   0.00171783
     0.855000   0.00181597
     0.855285   0.00189177
     0.855570   0.00190764
     0.855856   0.00191461
     0.856141   0.00191554
     0.856426   0.00192619
     0.856712   0.00192210
     0.856997   0.00193269
     0.857283   0.00192284
     0.857569   0.00193338
     0.857854   0.00193763
     0.858140   0.00193701
     0.858426   0.00191588
     0.858712   0.00194759
     0.858999   0.00195175
     0.859285   0.00195204
     0.859572   0.00195244
     0.859858   0.00195693
     0.860145   0.00196131
     0.860432   0.00195858
     0.860718   0.00196439
     0.861005   0.00196687
     0.861292   0.00191342
     0.861579   0.00196456
     0.861867   0.00197188
     0.862154   0.00197616
     0.862441   0.00195312
     0.862729   0.00198433
     0.863016   0.00199127
     0.863304   0.00198581
     0.863591   0.00198881
     0.863880   0.00199054
     0.864167   0.00199385
     0.864455   0.00199581
     0.864743   0.00199868
     0.865032   0.00199681
     0.865321   0.00199213
     0.865609   0.00199167
     0.865897   0.00197052
     0.866186   0.00185724
     0.866475   0.00134861
     0.866764   0.00190081
     0.867053   0.00198630
     0.867342   0.00200550
     0.867631   0.00188354
     0.867920   0.00196237
     0.868209   0.00202284
     0.868499   0.00194060
     0.868788   0.00200842
     0.869078   0.00171834
     0.869367   0.00194699
     0.869657   0.00200082
     0.869947   0.00202763
     0.870237   0.00202007
     0.870528   0.00202965
     0.870817   0.00203194
     0.871107   0.00204197
     0.871398   0.00201914
     0.871688   0.00202367
     0.871979   0.00202496
     0.872269   0.00203047
     0.872560   0.00203982
     0.872851   0.00204651
     0.873142   0.00207237
     0.873433   0.00204313
     0.873724   0.00199372
     0.874015   0.00204210
     0.874307   0.00205840
     0.874599   0.00207610
     0.874890   0.00206566
     0.875181   0.00206743
     0.875473   0.00206483
     0.875766   0.00207710
     0.876058   0.00202578
     0.876350   0.00208858
     0.876641   0.00206776
     0.876933   0.00202538
     0.877225   0.00210167
     0.877518   0.00205311
     0.877810   0.00210368
     0.878103   0.00206302
     0.878396   0.00209688
     0.878689   0.00210904
     0.878982   0.00210526
     0.879275   0.00211150
     0.879568   0.00209568
     0.879861   0.00211404
     0.880154   0.00211702
     0.880448   0.00206011
     0.880741   0.00199667
     0.881034   0.00184505
     0.881328   0.00210423
     0.881622   0.00212382
     0.881916   0.00213231
     0.882209   0.00213082
