wavelength       flux
  microns         mJy
      
     0.800134  1.95225e-11
     0.800401  2.02299e-11
     0.800668  2.01872e-11
     0.800935  2.05142e-11
     0.801202  2.08100e-11
     0.801469  2.09338e-11
     0.801736  2.11637e-11
     0.802003  2.13948e-11
     0.802270  2.13313e-11
     0.802538  2.15747e-11
     0.802805  2.12061e-11
     0.803073  2.17802e-11
     0.803340  2.21214e-11
     0.803608  2.23458e-11
     0.803876  2.25519e-11
     0.804145  2.26046e-11
     0.804412  2.29078e-11
     0.804680  2.31519e-11
     0.804949  2.20208e-11
     0.805217  2.34850e-11
     0.805485  2.37438e-11
     0.805754  2.37403e-11
     0.806022  2.40929e-11
     0.806291  2.43123e-11
     0.806560  2.44450e-11
     0.806829  2.43318e-11
     0.807098  2.40698e-11
     0.807367  2.47442e-11
     0.807636  2.44030e-11
     0.807905  2.53321e-11
     0.808174  2.56262e-11
     0.808444  2.57886e-11
     0.808713  2.56968e-11
     0.808983  2.63554e-11
     0.809253  2.64539e-11
     0.809523  2.63803e-11
     0.809792  2.69828e-11
     0.810062  2.71836e-11
     0.810332  2.71687e-11
     0.810602  2.75854e-11
     0.810872  2.77768e-11
     0.811143  2.80541e-11
     0.811413  2.78604e-11
     0.811683  2.84819e-11
     0.811954  2.79356e-11
     0.812225  2.87645e-11
     0.812495  2.91588e-11
     0.812766  2.87879e-11
     0.813037  2.97196e-11
     0.813308  2.98767e-11
     0.813579  3.00120e-11
     0.813850  3.04252e-11
     0.814122  3.05759e-11
     0.814393  3.06458e-11
     0.814664  3.10820e-11
     0.814936  3.14027e-11
     0.815208  3.15879e-11
     0.815479  3.19199e-11
     0.815751  3.20880e-11
     0.816023  3.21882e-11
     0.816296  3.17952e-11
     0.816567  3.26371e-11
     0.816839  3.30747e-11
     0.817112  3.31842e-11
     0.817384  3.34960e-11
     0.817657  3.36365e-11
     0.817930  3.37117e-11
     0.818202  3.32911e-11
     0.818475  2.49890e-11
     0.818747  3.15977e-11
     0.819020  3.38418e-11
     0.819293  3.40512e-11
     0.819567  2.75209e-11
     0.819840  2.64762e-11
     0.820113  3.39275e-11
     0.820386  3.53905e-11
     0.820660  3.47267e-11
     0.820933  3.54907e-11
     0.821207  3.62040e-11
     0.821480  3.64371e-11
     0.821754  3.69525e-11
     0.822028  3.70937e-11
     0.822302  3.63801e-11
     0.822576  3.79350e-11
     0.822850  3.82517e-11
     0.823125  3.86364e-11
     0.823399  3.86439e-11
     0.823674  3.92612e-11
     0.823949  3.96486e-11
     0.824223  3.92296e-11
     0.824498  3.96931e-11
     0.824773  4.05219e-11
     0.825048  4.08064e-11
     0.825323  4.08755e-11
     0.825598  4.10524e-11
     0.825873  4.08202e-11
     0.826148  4.19955e-11
     0.826423  4.23125e-11
     0.826699  4.25964e-11
     0.826974  4.25044e-11
     0.827250  4.23150e-11
     0.827527  4.31611e-11
     0.827802  4.34821e-11
     0.828077  4.35277e-11
     0.828353  4.37763e-11
     0.828630  4.41492e-11
     0.828906  4.47615e-11
     0.829183  4.40655e-11
     0.829459  4.48496e-11
     0.829735  4.56555e-11
     0.830012  4.57309e-11
     0.830289  4.61131e-11
     0.830565  4.62682e-11
     0.830842  4.58525e-11
     0.831119  4.69201e-11
     0.831396  4.73517e-11
     0.831674  4.81533e-11
     0.831951  4.84523e-11
     0.832228  4.90293e-11
     0.832505  4.89010e-11
     0.832783  4.71894e-11
     0.833061  4.52598e-11
     0.833338  5.02434e-11
     0.833616  4.92433e-11
     0.833893  5.07685e-11
     0.834171  5.13206e-11
     0.834449  5.12860e-11
     0.834728  5.18670e-11
     0.835006  5.10645e-11
     0.835284  5.27903e-11
     0.835563  5.12733e-11
     0.835841  5.34467e-11
     0.836120  5.42100e-11
     0.836399  5.38280e-11
     0.836678  5.00797e-11
     0.836957  5.55294e-11
     0.837235  5.53659e-11
     0.837515  5.56772e-11
     0.837794  5.61291e-11
     0.838073  5.28135e-11
     0.838353  5.36941e-11
     0.838632  5.36763e-11
     0.838911  4.96591e-11
     0.839191  5.58279e-11
     0.839471  5.90241e-11
     0.839750  5.89598e-11
     0.840030  5.63586e-11
     0.840310  6.00547e-11
     0.840590  6.09217e-11
     0.840870  6.14486e-11
     0.841151  6.17391e-11
     0.841431  5.69478e-11
     0.841712  6.29870e-11
     0.841992  6.13790e-11
     0.842273  6.28567e-11
     0.842554  6.21057e-11
     0.842835  5.73331e-11
     0.843116  6.39163e-11
     0.843397  6.51802e-11
     0.843678  4.86320e-11
     0.843959  6.22656e-11
     0.844240  6.44653e-11
     0.844522  6.26398e-11
     0.844803  6.41778e-11
     0.845085  6.54910e-11
     0.845366  6.28050e-11
     0.845648  6.31899e-11
     0.845930  6.41759e-11
     0.846213  6.55994e-11
     0.846494  6.63897e-11
     0.846776  6.61432e-11
     0.847058  5.99565e-11
     0.847341  6.67002e-11
     0.847623  6.77237e-11
     0.847906  6.92905e-11
     0.848189  6.98280e-11
     0.848471  6.98189e-11
     0.848754  7.12530e-11
     0.849037  7.17985e-11
     0.849320  7.25154e-11
     0.849603  7.25882e-11
     0.849886  6.77381e-11
     0.850170  6.59721e-11
     0.850453  7.45638e-11
     0.850736  7.53303e-11
     0.851020  7.37957e-11
     0.851304  7.62385e-11
     0.851587  7.22329e-11
     0.851871  7.48447e-11
     0.852156  7.34210e-11
     0.852439  7.86322e-11
     0.852723  7.93474e-11
     0.853008  7.97953e-11
     0.853292  7.99088e-11
     0.853577  8.04560e-11
     0.853861  8.09748e-11
     0.854146  7.76877e-11
     0.854431  5.78362e-11
     0.854715  7.85341e-11
     0.855000  8.16740e-11
     0.855285  8.62020e-11
     0.855570  8.70673e-11
     0.855856  8.80149e-11
     0.856141  8.81693e-11
     0.856426  8.98613e-11
     0.856712  9.00305e-11
     0.856997  9.14167e-11
     0.857283  9.12749e-11
     0.857569  9.25131e-11
     0.857854  9.34358e-11
     0.858140  9.43608e-11
     0.858426  9.34078e-11
     0.858712  9.59320e-11
     0.858999  9.71297e-11
     0.859285  9.75389e-11
     0.859572  9.82278e-11
     0.859858  9.94487e-11
     0.860145  1.00635e-10
     0.860432  1.00854e-10
     0.860718  1.02080e-10
     0.861005  1.03038e-10
     0.861292  1.00586e-10
     0.861579  1.04446e-10
     0.861867  1.05491e-10
     0.862154  1.07124e-10
     0.862441  1.06001e-10
     0.862729  1.09009e-10
     0.863016  1.10514e-10
     0.863304  1.10242e-10
     0.863591  1.11617e-10
     0.863880  1.12478e-10
     0.864167  1.13561e-10
     0.864455  1.14680e-10
     0.864743  1.15482e-10
     0.865032  1.16094e-10
     0.865321  1.16316e-10
     0.865609  1.17830e-10
     0.865897  1.17526e-10
     0.866186  1.13010e-10
     0.866475  8.53534e-11
     0.866764  1.16938e-10
     0.867053  1.21973e-10
     0.867342  1.23874e-10
     0.867631  1.15966e-10
     0.867920  1.22385e-10
     0.868209  1.27381e-10
     0.868499  1.22668e-10
     0.868788  1.27925e-10
     0.869078  1.07491e-10
     0.869367  1.24777e-10
     0.869657  1.28625e-10
     0.869947  1.32394e-10
