wavelength       flux
  microns         mJy
      
     0.800134    0.0124281
     0.800401    0.0128875
     0.800668    0.0127558
     0.800935    0.0128791
     0.801202    0.0130375
     0.801469    0.0130252
     0.801736    0.0131215
     0.802003    0.0132015
     0.802270    0.0130343
     0.802538    0.0131065
     0.802805    0.0128626
     0.803073    0.0130242
     0.803340    0.0131941
     0.803608    0.0133024
     0.803876    0.0133278
     0.804145    0.0132454
     0.804412    0.0133915
     0.804680    0.0134726
     0.804949    0.0125786
     0.805217    0.0134545
     0.805485    0.0135518
     0.805754    0.0134554
     0.806022    0.0135754
     0.806291    0.0136325
     0.806560    0.0136201
     0.806829    0.0133846
     0.807098    0.0132322
     0.807367    0.0134319
     0.807636    0.0131670
     0.807905    0.0136326
     0.808174    0.0137467
     0.808444    0.0137269
     0.808713    0.0136161
     0.808983    0.0139177
     0.809253    0.0138604
     0.809523    0.0136601
     0.809792    0.0139830
     0.810062    0.0140402
     0.810332    0.0138600
     0.810602    0.0140296
     0.810872    0.0140254
     0.811143    0.0140986
     0.811413    0.0137917
     0.811683    0.0141309
     0.811954    0.0136514
     0.812225    0.0140392
     0.812495    0.0142078
     0.812766    0.0136914
     0.813037    0.0143358
     0.813308    0.0143494
     0.813579    0.0142706
     0.813850    0.0144070
     0.814122    0.0143604
     0.814393    0.0142522
     0.814664    0.0144253
     0.814936    0.0145008
     0.815208    0.0144707
     0.815479    0.0145496
     0.815751    0.0145141
     0.816023    0.0144297
     0.816296    0.0140374
     0.816567    0.0144321
     0.816839    0.0146004
     0.817112    0.0144955
     0.817384    0.0145598
     0.817657    0.0144634
     0.817930    0.0143294
     0.818202    0.0137967
     0.818475   0.00955439
     0.818747    0.0124700
     0.819020    0.0137347
     0.819293    0.0136286
     0.819567    0.0102769
     0.819840   0.00970050
     0.820113    0.0131086
     0.820386    0.0139622
     0.820660    0.0134900
     0.820933    0.0137246
     0.821207    0.0140206
     0.821480    0.0140807
     0.821754    0.0141847
     0.822028    0.0141227
     0.822302    0.0137872
     0.822576    0.0143182
     0.822850    0.0143719
     0.823125    0.0144407
     0.823399    0.0143034
     0.823674    0.0144904
     0.823949    0.0145604
     0.824223    0.0142757
     0.824498    0.0142685
     0.824773    0.0145977
     0.825048    0.0146007
     0.825323    0.0144385
     0.825598    0.0143826
     0.825873    0.0141737
     0.826148    0.0146003
     0.826423    0.0146354
     0.826699    0.0146585
     0.826974    0.0144176
     0.827250    0.0140655
     0.827527    0.0143881
     0.827802    0.0143989
     0.828077    0.0142467
     0.828353    0.0142204
     0.828630    0.0142664
     0.828906    0.0144240
     0.829183    0.0138960
     0.829459    0.0141737
     0.829735    0.0143841
     0.830012    0.0142439
     0.830289    0.0142704
     0.830565    0.0141815
     0.830842    0.0140021
     0.831119    0.0142112
     0.831396    0.0142653
     0.831674    0.0144739
     0.831951    0.0144567
     0.832228    0.0145878
     0.832505    0.0143853
     0.832783    0.0137358
     0.833061    0.0130969
     0.833338    0.0145378
     0.833616    0.0141194
     0.833893    0.0144022
     0.834171    0.0144916
     0.834449    0.0142836
     0.834728    0.0144136
     0.835006    0.0139857
     0.835284    0.0144663
     0.835563    0.0138833
     0.835841    0.0144295
     0.836120    0.0146062
     0.836399    0.0143891
     0.836678    0.0133118
     0.836957    0.0146884
     0.837235    0.0144478
     0.837515    0.0144020
     0.837794    0.0144470
     0.838073    0.0136598
     0.838353    0.0137086
     0.838632    0.0135973
     0.838911    0.0122804
     0.839191    0.0137991
     0.839471    0.0146172
     0.839750    0.0144786
     0.840030    0.0138273
     0.840310    0.0145604
     0.840590    0.0146982
     0.840870    0.0147382
     0.841151    0.0146722
     0.841431    0.0135749
     0.841712    0.0148515
     0.841992    0.0142716
     0.842273    0.0144007
     0.842554    0.0142376
     0.842835    0.0131673
     0.843116    0.0143805
     0.843397    0.0146830
     0.843678    0.0105474
     0.843959    0.0135949
     0.844240    0.0140272
     0.844522    0.0129487
     0.844803    0.0132697
     0.845085    0.0135782
     0.845366    0.0127141
     0.845648    0.0124963
     0.845930    0.0127545
     0.846213    0.0130166
     0.846494    0.0130887
     0.846776    0.0128763
     0.847058    0.0116616
     0.847341    0.0127607
     0.847623    0.0128952
     0.847906    0.0132746
     0.848189    0.0132841
     0.848471    0.0131518
     0.848754    0.0134091
     0.849037    0.0134148
     0.849320    0.0135073
     0.849603    0.0134778
     0.849886    0.0128003
     0.850170    0.0122999
     0.850453    0.0135288
     0.850736    0.0135506
     0.851020    0.0129079
     0.851304    0.0134663
     0.851587    0.0127093
     0.851871    0.0129060
     0.852156    0.0127163
     0.852439    0.0135036
     0.852723    0.0135864
     0.853008    0.0135462
     0.853292    0.0134738
     0.853577    0.0134881
     0.853861    0.0136513
     0.854146    0.0133302
     0.854431    0.0105062
     0.854715    0.0133335
     0.855000    0.0134603
     0.855285    0.0141720
     0.855570    0.0141198
     0.855856    0.0141864
     0.856141    0.0140275
     0.856426    0.0143094
     0.856712    0.0141842
     0.856997    0.0143440
     0.857283    0.0141944
     0.857569    0.0143003
     0.857854    0.0143543
     0.858140    0.0144636
     0.858426    0.0141197
     0.858712    0.0144306
     0.858999    0.0145613
     0.859285    0.0144808
     0.859572    0.0144895
     0.859858    0.0145963
     0.860145    0.0147084
     0.860432    0.0146012
     0.860718    0.0147086
     0.861005    0.0147550
     0.861292    0.0143021
     0.861579    0.0147905
     0.861867    0.0148269
     0.862154    0.0150587
     0.862441    0.0147311
     0.862729    0.0150984
     0.863016    0.0152505
     0.863304    0.0149919
     0.863591    0.0151476
     0.863880    0.0151516
     0.864167    0.0152115
     0.864455    0.0152927
     0.864743    0.0152803
     0.865032    0.0152323
     0.865321    0.0150684
     0.865609    0.0153021
     0.865897    0.0151969
     0.866186    0.0147645
     0.866475    0.0115230
     0.866764    0.0149978
     0.867053    0.0153585
     0.867342    0.0154628
     0.867631    0.0143151
     0.867920    0.0150700
     0.868209    0.0155409
     0.868499    0.0149352
     0.868788    0.0154007
     0.869078    0.0127140
     0.869367    0.0147904
     0.869657    0.0150209
     0.869947    0.0154204
     0.870237    0.0153472
     0.870528    0.0154950
     0.870817    0.0155028
     0.871107    0.0157275
     0.871398    0.0153205
     0.871688    0.0153986
     0.871979    0.0153350
     0.872269    0.0155333
     0.872560    0.0156142
     0.872851    0.0156933
     0.873142    0.0161965
     0.873433    0.0156491
     0.873724    0.0151973
     0.874015    0.0155303
     0.874307    0.0157171
     0.874599    0.0161280
     0.874890    0.0158130
     0.875181    0.0158567
     0.875473    0.0158302
     0.875766    0.0160616
     0.876058    0.0156214
     0.876350    0.0163343
     0.876641    0.0158947
     0.876933    0.0155208
     0.877225    0.0164596
     0.877518    0.0154764
     0.877810    0.0165204
     0.878103    0.0157944
     0.878396    0.0162869
     0.878689    0.0165174
     0.878982    0.0163700
     0.879275    0.0165912
     0.879568    0.0162514
     0.879861    0.0166186
     0.880154    0.0166248
     0.880448    0.0154411
     0.880741    0.0157987
     0.881034    0.0147835
     0.881328    0.0164207
     0.881622    0.0166758
     0.881916    0.0167765
     0.882209    0.0168247
