wavelength       flux
  microns         mJy
      
     0.800134   0.00654173
     0.800401   0.00688951
     0.800668   0.00692513
     0.800935   0.00690650
     0.801202   0.00696922
     0.801469   0.00696364
     0.801736   0.00700330
     0.802003   0.00699465
     0.802270   0.00700866
     0.802538   0.00703089
     0.802805   0.00691493
     0.803073   0.00683439
     0.803340   0.00706674
     0.803608   0.00699966
     0.803876   0.00705254
     0.804145   0.00709027
     0.804412   0.00710205
     0.804680   0.00704124
     0.804949   0.00665074
     0.805217   0.00705210
     0.805485   0.00713886
     0.805754   0.00705673
     0.806022   0.00717446
     0.806291   0.00718556
     0.806560   0.00718450
     0.806829   0.00720858
     0.807098   0.00715217
     0.807367   0.00707709
     0.807636   0.00705774
     0.807905   0.00726220
     0.808174   0.00721563
     0.808444   0.00725443
     0.808713   0.00700372
     0.808983   0.00731646
     0.809253   0.00723297
     0.809523   0.00715887
     0.809792   0.00724083
     0.810062   0.00709422
     0.810332   0.00734974
     0.810602   0.00735023
     0.810872   0.00736896
     0.811143   0.00736215
     0.811413   0.00739526
     0.811683   0.00739095
     0.811954   0.00738712
     0.812225   0.00744984
     0.812495   0.00747129
     0.812766   0.00744466
     0.813037   0.00747758
     0.813308   0.00746974
     0.813579   0.00752388
     0.813850   0.00750729
     0.814122   0.00750636
     0.814393   0.00753077
     0.814664   0.00755427
     0.814936   0.00756525
     0.815208   0.00746850
     0.815479   0.00759045
     0.815751   0.00758798
     0.816023   0.00762459
     0.816296   0.00758343
     0.816567   0.00757397
     0.816839   0.00766178
     0.817112   0.00765000
     0.817384   0.00768407
     0.817657   0.00766917
     0.817930   0.00771970
     0.818202   0.00762887
     0.818475   0.00724363
     0.818747   0.00773397
     0.819020   0.00766062
     0.819293   0.00779579
     0.819567   0.00746353
     0.819840   0.00736226
     0.820113   0.00760333
     0.820386   0.00778859
     0.820660   0.00769445
     0.820933   0.00769786
     0.821207   0.00782316
     0.821480   0.00742561
     0.821754   0.00784576
     0.822028   0.00791547
     0.822302   0.00736447
     0.822576   0.00793399
     0.822850   0.00797243
     0.823125   0.00794232
     0.823399   0.00758793
     0.823674   0.00796036
     0.823949   0.00799443
     0.824223   0.00785062
     0.824498   0.00800828
     0.824773   0.00806744
     0.825048   0.00785858
     0.825323   0.00804678
     0.825598   0.00808376
     0.825873   0.00805772
     0.826148   0.00811578
     0.826423   0.00813684
     0.826699   0.00811783
     0.826974   0.00812312
     0.827250   0.00814922
     0.827527   0.00815300
     0.827802   0.00815780
     0.828077   0.00820783
     0.828353   0.00821357
     0.828630   0.00824578
     0.828906   0.00820693
     0.829183   0.00826358
     0.829459   0.00811535
     0.829735   0.00822855
     0.830012   0.00826441
     0.830289   0.00829809
     0.830565   0.00828276
     0.830842   0.00805220
     0.831119   0.00819885
     0.831396   0.00824983
     0.831674   0.00837856
     0.831951   0.00828991
     0.832228   0.00837912
     0.832505   0.00842119
     0.832783   0.00821499
     0.833061   0.00778943
     0.833338   0.00821687
     0.833616   0.00836615
     0.833893   0.00847122
     0.834171   0.00834219
     0.834449   0.00846226
     0.834728   0.00819812
     0.835006   0.00837362
     0.835284   0.00858215
     0.835563   0.00853160
     0.835841   0.00860159
     0.836120   0.00856258
     0.836399   0.00857229
     0.836678   0.00827840
     0.836957   0.00867673
     0.837235   0.00864114
     0.837515   0.00866215
     0.837794   0.00870896
     0.838073   0.00855023
     0.838353   0.00854721
     0.838632   0.00858869
     0.838911   0.00785858
     0.839191   0.00863966
     0.839471   0.00881411
     0.839750   0.00881720
     0.840030   0.00863285
     0.840310   0.00867844
     0.840590   0.00883594
     0.840870   0.00887195
     0.841151   0.00889536
     0.841431   0.00870634
     0.841712   0.00891622
     0.841992   0.00869903
     0.842273   0.00892108
     0.842554   0.00878476
     0.842835   0.00871089
     0.843116   0.00900534
     0.843397   0.00898244
     0.843678   0.00843828
     0.843959   0.00904492
     0.844240   0.00876172
     0.844522   0.00903773
     0.844803   0.00898398
     0.845085   0.00908544
     0.845366   0.00906563
     0.845648   0.00913211
     0.845930   0.00911474
     0.846213   0.00914020
     0.846494   0.00917686
     0.846776   0.00914411
     0.847058   0.00852178
     0.847341   0.00913087
     0.847623   0.00923941
     0.847906   0.00925853
     0.848189   0.00923521
     0.848471   0.00920086
     0.848754   0.00929317
     0.849037   0.00930044
     0.849320   0.00929014
     0.849603   0.00922374
     0.849886   0.00789684
     0.850170   0.00766669
     0.850453   0.00914382
     0.850736   0.00933291
     0.851020   0.00938865
     0.851304   0.00941240
     0.851587   0.00884805
     0.851871   0.00917378
     0.852156   0.00928834
     0.852439   0.00947090
     0.852723   0.00944718
     0.853008   0.00916932
     0.853292   0.00940128
     0.853577   0.00931428
     0.853861   0.00896309
     0.854146   0.00801450
     0.854431   0.00542287
     0.854715   0.00787664
     0.855000   0.00896561
     0.855285   0.00937774
     0.855570   0.00954776
     0.855856   0.00941054
     0.856141   0.00965513
     0.856426   0.00966747
     0.856712   0.00970872
     0.856997   0.00972610
     0.857283   0.00975136
     0.857569   0.00976838
     0.857854   0.00979268
     0.858140   0.00984802
     0.858426   0.00957655
     0.858712   0.00983194
     0.858999   0.00987675
     0.859285   0.00991339
     0.859572   0.00986505
     0.859858   0.00985384
     0.860145   0.00982330
     0.860432   0.00994932
     0.860718   0.00988665
     0.861005   0.00998947
     0.861292   0.00960631
     0.861579    0.0100094
     0.861867   0.00995704
     0.862154    0.0100739
     0.862441   0.00983031
     0.862729    0.0100811
     0.863016    0.0101421
     0.863304    0.0101294
     0.863591    0.0101306
     0.863880    0.0101231
     0.864167    0.0101296
     0.864455    0.0100940
     0.864743    0.0102246
     0.865032   0.00995816
     0.865321    0.0101890
     0.865609    0.0101000
     0.865897   0.00991300
     0.866186   0.00885631
     0.866475   0.00613926
     0.866764   0.00920092
     0.867053   0.00999849
     0.867342    0.0101848
     0.867631   0.00967561
     0.867920    0.0103087
     0.868209    0.0101685
     0.868499    0.0103330
     0.868788    0.0103725
     0.869078   0.00899599
     0.869367    0.0103380
     0.869657    0.0104494
     0.869947    0.0105844
     0.870237    0.0101925
     0.870528    0.0105495
     0.870817    0.0106209
     0.871107    0.0106188
     0.871398    0.0101903
     0.871688    0.0105683
     0.871979    0.0104238
     0.872269    0.0106832
     0.872560    0.0107365
     0.872851    0.0107664
     0.873142    0.0105947
     0.873433    0.0108057
     0.873724    0.0102339
     0.874015    0.0106379
     0.874307    0.0108017
     0.874599    0.0106646
     0.874890    0.0108090
     0.875181    0.0108236
     0.875473    0.0105931
     0.875766    0.0109258
     0.876058    0.0105212
     0.876350    0.0109980
     0.876641    0.0106759
     0.876933    0.0109512
     0.877225    0.0110294
     0.877518    0.0105985
     0.877810    0.0110267
     0.878103    0.0110820
     0.878396    0.0111316
     0.878689    0.0111043
     0.878982    0.0111296
     0.879275    0.0109415
     0.879568    0.0108263
     0.879861    0.0111793
     0.880154    0.0112353
     0.880448    0.0112250
     0.880741    0.0104755
     0.881034   0.00956421
     0.881328    0.0112261
     0.881622    0.0113222
     0.881916    0.0113644
     0.882209    0.0112778
