wavelength       flux
  microns         mJy
      
     0.800134   0.00273880
     0.800401   0.00279430
     0.800668   0.00277450
     0.800935   0.00279790
     0.801202   0.00280962
     0.801469   0.00280883
     0.801736   0.00281541
     0.802003   0.00282283
     0.802270   0.00280394
     0.802538   0.00281524
     0.802805   0.00274486
     0.803073   0.00281300
     0.803340   0.00282567
     0.803608   0.00282700
     0.803876   0.00283532
     0.804145   0.00282817
     0.804412   0.00283817
     0.804680   0.00284425
     0.804949   0.00272592
     0.805217   0.00285018
     0.805485   0.00285686
     0.805754   0.00283999
     0.806022   0.00286052
     0.806291   0.00286411
     0.806560   0.00286095
     0.806829   0.00284244
     0.807098   0.00278554
     0.807367   0.00285213
     0.807636   0.00280020
     0.807905   0.00287027
     0.808174   0.00287776
     0.808444   0.00287916
     0.808713   0.00285221
     0.808983   0.00289242
     0.809253   0.00288730
     0.809523   0.00287311
     0.809792   0.00289988
     0.810062   0.00289682
     0.810332   0.00288822
     0.810602   0.00290403
     0.810872   0.00290637
     0.811143   0.00291135
     0.811413   0.00288933
     0.811683   0.00291483
     0.811954   0.00286643
     0.812225   0.00291087
     0.812495   0.00292178
     0.812766   0.00289657
     0.813037   0.00293222
     0.813308   0.00292510
     0.813579   0.00292488
     0.813850   0.00293913
     0.814122   0.00293689
     0.814393   0.00293028
     0.814664   0.00294351
     0.814936   0.00294955
     0.815208   0.00294950
     0.815479   0.00295698
     0.815751   0.00295451
     0.816023   0.00294877
     0.816296   0.00291613
     0.816567   0.00295069
     0.816839   0.00295939
     0.817112   0.00295721
     0.817384   0.00295961
     0.817657   0.00295948
     0.817930   0.00295218
     0.818202   0.00292582
     0.818475   0.00234878
     0.818747   0.00282097
     0.819020   0.00291964
     0.819293   0.00292637
     0.819567   0.00250202
     0.819840   0.00241707
     0.820113   0.00289399
     0.820386   0.00294447
     0.820660   0.00289590
     0.820933   0.00293319
     0.821207   0.00295377
     0.821480   0.00294523
     0.821754   0.00296502
     0.822028   0.00296009
     0.822302   0.00289239
     0.822576   0.00297621
     0.822850   0.00297764
     0.823125   0.00298382
     0.823399   0.00297231
     0.823674   0.00298970
     0.823949   0.00299505
     0.824223   0.00295597
     0.824498   0.00297471
     0.824773   0.00299753
     0.825048   0.00299939
     0.825323   0.00299347
     0.825598   0.00299062
     0.825873   0.00296391
     0.826148   0.00300580
     0.826423   0.00300444
     0.826699   0.00300140
     0.826974   0.00299087
     0.827250   0.00298356
     0.827527   0.00300176
     0.827802   0.00300402
     0.828077   0.00299662
     0.828353   0.00299533
     0.828630   0.00299765
     0.828906   0.00301026
     0.829183   0.00297552
     0.829459   0.00299083
     0.829735   0.00301167
     0.830012   0.00300607
     0.830289   0.00300891
     0.830565   0.00300426
     0.830842   0.00295567
     0.831119   0.00300311
     0.831396   0.00300706
     0.831674   0.00302565
     0.831951   0.00302503
     0.832228   0.00303228
     0.832505   0.00301551
     0.832783   0.00290922
     0.833061   0.00277276
     0.833338   0.00302813
     0.833616   0.00295419
     0.833893   0.00302739
     0.834171   0.00303402
     0.834449   0.00302737
     0.834728   0.00303097
     0.835006   0.00298603
     0.835284   0.00304246
     0.835563   0.00295013
     0.835841   0.00304094
     0.836120   0.00305279
     0.836399   0.00301762
     0.836678   0.00279556
     0.836957   0.00305855
     0.837235   0.00304313
     0.837515   0.00304449
     0.837794   0.00304316
     0.838073   0.00282679
     0.838353   0.00286463
     0.838632   0.00284740
     0.838911   0.00266879
     0.839191   0.00294892
     0.839471   0.00306426
     0.839750   0.00304414
     0.840030   0.00288043
     0.840310   0.00305863
     0.840590   0.00307383
     0.840870   0.00307606
     0.841151   0.00307311
     0.841431   0.00280380
     0.841712   0.00308041
     0.841992   0.00300352
     0.842273   0.00306414
     0.842554   0.00299828
     0.842835   0.00273295
     0.843116   0.00304741
     0.843397   0.00306859
     0.843678   0.00232802
     0.843959   0.00292802
     0.844240   0.00300391
     0.844522   0.00298634
     0.844803   0.00301684
     0.845085   0.00303697
     0.845366   0.00293959
     0.845648   0.00296534
     0.845930   0.00296712
     0.846213   0.00299908
     0.846494   0.00301097
     0.846776   0.00299208
     0.847058   0.00270268
     0.847341   0.00298610
     0.847623   0.00300313
     0.847906   0.00302602
     0.848189   0.00302729
     0.848471   0.00301333
     0.848754   0.00303755
     0.849037   0.00303930
     0.849320   0.00303979
     0.849603   0.00301525
     0.849886   0.00274513
     0.850170   0.00265932
     0.850453   0.00303363
     0.850736   0.00304704
     0.851020   0.00301098
     0.851304   0.00304928
     0.851587   0.00288048
     0.851871   0.00298330
     0.852156   0.00288138
     0.852439   0.00305553
     0.852723   0.00305737
     0.853008   0.00305363
     0.853292   0.00303557
     0.853577   0.00303065
     0.853861   0.00300029
     0.854146   0.00280485
     0.854431   0.00197820
     0.854715   0.00278610
     0.855000   0.00293671
     0.855285   0.00306669
     0.855570   0.00308947
     0.855856   0.00310089
     0.856141   0.00309764
     0.856426   0.00311847
     0.856712   0.00310880
     0.856997   0.00312719
     0.857283   0.00310789
     0.857569   0.00312465
     0.857854   0.00313117
     0.858140   0.00313099
     0.858426   0.00309594
     0.858712   0.00314516
     0.858999   0.00315255
     0.859285   0.00314977
     0.859572   0.00314919
     0.859858   0.00315800
     0.860145   0.00316642
     0.860432   0.00315786
     0.860718   0.00316758
     0.861005   0.00317132
     0.861292   0.00308578
     0.861579   0.00316592
     0.861867   0.00317587
     0.862154   0.00318579
     0.862441   0.00314793
     0.862729   0.00319590
     0.863016   0.00320849
     0.863304   0.00319398
     0.863591   0.00320109
     0.863880   0.00320212
     0.864167   0.00320653
     0.864455   0.00321043
     0.864743   0.00321191
     0.865032   0.00320742
     0.865321   0.00319701
     0.865609   0.00319813
     0.865897   0.00316103
     0.866186   0.00297878
     0.866475   0.00216926
     0.866764   0.00304650
     0.867053   0.00318335
     0.867342   0.00321415
     0.867631   0.00300939
     0.867920   0.00313267
     0.868209   0.00323886
     0.868499   0.00309191
     0.868788   0.00321137
     0.869078   0.00273001
     0.869367   0.00309879
     0.869657   0.00318391
     0.869947   0.00323421
     0.870237   0.00322193
     0.870528   0.00323588
     0.870817   0.00323778
     0.871107   0.00325664
     0.871398   0.00321195
     0.871688   0.00321825
     0.871979   0.00321797
     0.872269   0.00322925
     0.872560   0.00324279
     0.872851   0.00325346
     0.873142   0.00330285
     0.873433   0.00324330
     0.873724   0.00315979
     0.874015   0.00323732
     0.874307   0.00326567
     0.874599   0.00329952
     0.874890   0.00327613
     0.875181   0.00327703
     0.875473   0.00327124
     0.875766   0.00329306
     0.876058   0.00321356
     0.876350   0.00331313
     0.876641   0.00327464
     0.876933   0.00319459
     0.877225   0.00333170
     0.877518   0.00325359
     0.877810   0.00333323
     0.878103   0.00325384
     0.878396   0.00331356
     0.878689   0.00333552
     0.878982   0.00332528
     0.879275   0.00333840
     0.879568   0.00331090
     0.879861   0.00333837
     0.880154   0.00334215
     0.880448   0.00322942
     0.880741   0.00315396
     0.881034   0.00291490
     0.881328   0.00331311
     0.881622   0.00334576
     0.881916   0.00335888
     0.882209   0.00335639
