wavelength       flux
  microns         mJy
      
     0.800134   0.00520963
     0.800401   0.00540217
     0.800668   0.00534698
     0.800935   0.00539865
     0.801202   0.00546505
     0.801469   0.00545988
     0.801736   0.00550027
     0.802003   0.00553381
     0.802270   0.00546371
     0.802538   0.00549399
     0.802805   0.00539176
     0.803073   0.00545947
     0.803340   0.00553071
     0.803608   0.00557612
     0.803876   0.00558674
     0.804145   0.00555221
     0.804412   0.00561343
     0.804680   0.00564745
     0.804949   0.00527271
     0.805217   0.00563987
     0.805485   0.00568064
     0.805754   0.00564023
     0.806022   0.00569055
     0.806291   0.00571449
     0.806560   0.00570929
     0.806829   0.00561056
     0.807098   0.00554668
     0.807367   0.00563037
     0.807636   0.00551937
     0.807905   0.00571450
     0.808174   0.00576235
     0.808444   0.00575403
     0.808713   0.00570761
     0.808983   0.00583401
     0.809253   0.00581000
     0.809523   0.00572602
     0.809792   0.00586138
     0.810062   0.00588537
     0.810332   0.00580984
     0.810602   0.00588093
     0.810872   0.00587916
     0.811143   0.00590985
     0.811413   0.00578122
     0.811683   0.00592338
     0.811954   0.00572240
     0.812225   0.00588493
     0.812495   0.00595563
     0.812766   0.00573915
     0.813037   0.00600926
     0.813308   0.00601499
     0.813579   0.00598195
     0.813850   0.00603913
     0.814122   0.00601958
     0.814393   0.00597423
     0.814664   0.00604680
     0.814936   0.00607845
     0.815208   0.00606583
     0.815479   0.00609891
     0.815751   0.00608400
     0.816023   0.00604863
     0.816296   0.00588420
     0.816567   0.00604964
     0.816839   0.00612021
     0.817112   0.00607622
     0.817384   0.00610316
     0.817657   0.00606277
     0.817930   0.00600659
     0.818202   0.00578329
     0.818475   0.00400501
     0.818747   0.00522718
     0.819020   0.00575733
     0.819293   0.00571285
     0.819567   0.00430788
     0.819840   0.00406626
     0.820113   0.00549486
     0.820386   0.00585266
     0.820660   0.00565473
     0.820933   0.00575309
     0.821207   0.00587715
     0.821480   0.00590235
     0.821754   0.00594594
     0.822028   0.00591996
     0.822302   0.00577930
     0.822576   0.00600192
     0.822850   0.00602442
     0.823125   0.00605327
     0.823399   0.00599568
     0.823674   0.00607409
     0.823949   0.00610341
     0.824223   0.00598410
     0.824498   0.00598106
     0.824773   0.00611907
     0.825048   0.00612034
     0.825323   0.00605235
     0.825598   0.00602890
     0.825873   0.00594135
     0.826148   0.00612017
     0.826423   0.00613485
     0.826699   0.00614455
     0.826974   0.00604359
     0.827250   0.00589598
     0.827527   0.00603122
     0.827802   0.00603573
     0.828077   0.00597194
     0.828353   0.00596089
     0.828630   0.00598020
     0.828906   0.00604626
     0.829183   0.00582492
     0.829459   0.00594135
     0.829735   0.00602954
     0.830012   0.00597075
     0.830289   0.00598186
     0.830565   0.00594462
     0.830842   0.00586941
     0.831119   0.00595705
     0.831396   0.00597971
     0.831674   0.00606717
     0.831951   0.00605995
     0.832228   0.00611492
     0.832505   0.00603002
     0.832783   0.00575776
     0.833061   0.00548995
     0.833338   0.00609396
     0.833616   0.00591857
     0.833893   0.00603714
     0.834171   0.00607457
     0.834449   0.00598739
     0.834728   0.00604190
     0.835006   0.00586254
     0.835284   0.00606400
     0.835563   0.00581960
     0.835841   0.00604855
     0.836120   0.00612263
     0.836399   0.00603163
     0.836678   0.00558004
     0.836957   0.00615709
     0.837235   0.00605622
     0.837515   0.00603705
     0.837794   0.00605588
     0.838073   0.00572590
     0.838353   0.00574636
     0.838632   0.00569971
     0.838911   0.00514772
     0.839191   0.00578432
     0.839471   0.00612723
     0.839750   0.00606913
     0.840030   0.00579612
     0.840310   0.00610344
     0.840590   0.00616118
     0.840870   0.00617794
     0.841151   0.00615028
     0.841431   0.00569032
     0.841712   0.00622544
     0.841992   0.00598238
     0.842273   0.00603647
     0.842554   0.00596812
     0.842835   0.00551948
     0.843116   0.00602802
     0.843397   0.00615483
     0.843678   0.00442125
     0.843959   0.00569871
     0.844240   0.00587991
     0.844522   0.00542783
     0.844803   0.00556239
     0.845085   0.00569173
     0.845366   0.00532951
     0.845648   0.00523821
     0.845930   0.00534644
     0.846213   0.00545629
     0.846494   0.00548650
     0.846776   0.00539749
     0.847058   0.00488833
     0.847341   0.00534902
     0.847623   0.00540540
     0.847906   0.00556446
     0.848189   0.00556842
     0.848471   0.00551296
     0.848754   0.00562083
     0.849037   0.00562324
     0.849320   0.00566199
     0.849603   0.00564961
     0.849886   0.00536562
     0.850170   0.00515588
     0.850453   0.00567102
     0.850736   0.00568016
     0.851020   0.00541076
     0.851304   0.00564483
     0.851587   0.00532747
     0.851871   0.00540994
     0.852156   0.00533040
     0.852439   0.00566043
     0.852723   0.00569517
     0.853008   0.00567831
     0.853292   0.00564796
     0.853577   0.00565393
     0.853861   0.00572236
     0.854146   0.00558774
     0.854431   0.00440400
     0.854715   0.00558914
     0.855000   0.00564231
     0.855285   0.00594064
     0.855570   0.00591875
     0.855856   0.00594666
     0.856141   0.00588006
     0.856426   0.00599822
     0.856712   0.00594574
     0.856997   0.00601272
     0.857283   0.00595001
     0.857569   0.00599441
     0.857854   0.00601704
     0.858140   0.00606287
     0.858426   0.00591868
     0.858712   0.00604903
     0.858999   0.00610379
     0.859285   0.00607008
     0.859572   0.00607373
     0.859858   0.00611848
     0.860145   0.00616548
     0.860432   0.00612052
     0.860718   0.00616555
     0.861005   0.00618499
     0.861292   0.00599517
     0.861579   0.00619986
     0.861867   0.00621513
     0.862154   0.00631229
     0.862441   0.00617497
     0.862729   0.00632896
     0.863016   0.00639273
     0.863304   0.00628432
     0.863591   0.00634956
     0.863880   0.00635125
     0.864167   0.00637636
     0.864455   0.00641041
     0.864743   0.00640521
     0.865032   0.00638508
     0.865321   0.00631637
     0.865609   0.00641435
     0.865897   0.00637024
     0.866186   0.00618900
     0.866475   0.00483023
     0.866764   0.00628678
     0.867053   0.00643796
     0.867342   0.00648171
     0.867631   0.00600059
     0.867920   0.00631704
     0.868209   0.00651443
     0.868499   0.00626055
     0.868788   0.00645566
     0.869078   0.00532944
     0.869367   0.00619984
     0.869657   0.00629647
     0.869947   0.00646393
     0.870237   0.00643323
     0.870528   0.00649518
     0.870817   0.00649846
     0.871107   0.00659267
     0.871398   0.00642206
     0.871688   0.00645479
     0.871979   0.00642812
     0.872269   0.00651124
     0.872560   0.00654516
     0.872851   0.00657832
     0.873142   0.00678927
     0.873433   0.00655978
     0.873724   0.00637039
     0.874015   0.00651001
     0.874307   0.00658830
     0.874599   0.00676054
     0.874890   0.00662849
     0.875181   0.00664680
     0.875473   0.00663568
     0.875766   0.00673272
     0.876058   0.00654817
     0.876350   0.00684702
     0.876641   0.00666275
     0.876933   0.00650599
     0.877225   0.00689953
     0.877518   0.00648740
     0.877810   0.00692501
     0.878103   0.00662071
     0.878396   0.00682713
     0.878689   0.00692377
     0.878982   0.00686199
     0.879275   0.00695472
     0.879568   0.00681226
     0.879861   0.00696618
     0.880154   0.00696880
     0.880448   0.00647260
     0.880741   0.00662251
     0.881034   0.00619696
     0.881328   0.00688323
     0.881622   0.00699018
     0.881916   0.00703240
     0.882209   0.00705259
