wavelength       flux
  microns         mJy
      
     0.800134  1.47385e-05
     0.800401  1.53091e-05
     0.800668  1.51460e-05
     0.800935  1.53221e-05
     0.801202  1.55172e-05
     0.801469  1.55047e-05
     0.801736  1.56460e-05
     0.802003  1.57839e-05
     0.802270  1.55470e-05
     0.802538  1.56709e-05
     0.802805  1.53768e-05
     0.803073  1.56531e-05
     0.803340  1.58034e-05
     0.803608  1.59620e-05
     0.803876  1.59823e-05
     0.804145  1.59050e-05
     0.804412  1.61327e-05
     0.804680  1.61882e-05
     0.804949  1.50389e-05
     0.805217  1.62225e-05
     0.805485  1.63759e-05
     0.805754  1.62213e-05
     0.806022  1.64266e-05
     0.806291  1.65148e-05
     0.806560  1.65176e-05
     0.806829  1.62061e-05
     0.807098  1.60611e-05
     0.807367  1.63666e-05
     0.807636  1.59389e-05
     0.807905  1.65799e-05
     0.808174  1.68059e-05
     0.808444  1.67822e-05
     0.808713  1.66612e-05
     0.808983  1.70331e-05
     0.809253  1.69841e-05
     0.809523  1.67487e-05
     0.809792  1.72108e-05
     0.810062  1.72838e-05
     0.810332  1.70910e-05
     0.810602  1.72632e-05
     0.810872  1.73127e-05
     0.811143  1.74200e-05
     0.811413  1.69776e-05
     0.811683  1.74458e-05
     0.811954  1.68085e-05
     0.812225  1.73725e-05
     0.812495  1.76005e-05
     0.812766  1.69637e-05
     0.813037  1.78428e-05
     0.813308  1.78824e-05
     0.813579  1.77975e-05
     0.813850  1.79728e-05
     0.814122  1.79200e-05
     0.814393  1.77695e-05
     0.814664  1.80608e-05
     0.814936  1.81630e-05
     0.815208  1.81261e-05
     0.815479  1.82698e-05
     0.815751  1.81962e-05
     0.816023  1.80613e-05
     0.816296  1.75250e-05
     0.816567  1.80877e-05
     0.816839  1.83167e-05
     0.817112  1.81624e-05
     0.817384  1.81777e-05
     0.817657  1.79675e-05
     0.817930  1.75579e-05
     0.818202  1.62673e-05
     0.818475  1.02952e-05
     0.818747  1.39726e-05
     0.819020  1.63278e-05
     0.819293  1.58453e-05
     0.819567  1.11225e-05
     0.819840  1.06114e-05
     0.820113  1.55609e-05
     0.820386  1.71779e-05
     0.820660  1.69990e-05
     0.820933  1.75424e-05
     0.821207  1.80003e-05
     0.821480  1.81520e-05
     0.821754  1.83574e-05
     0.822028  1.82772e-05
     0.822302  1.77823e-05
     0.822576  1.86117e-05
     0.822850  1.87092e-05
     0.823125  1.87919e-05
     0.823399  1.86815e-05
     0.823674  1.89698e-05
     0.823949  1.90680e-05
     0.824223  1.86655e-05
     0.824498  1.86796e-05
     0.824773  1.92006e-05
     0.825048  1.92346e-05
     0.825323  1.90952e-05
     0.825598  1.90075e-05
     0.825873  1.87053e-05
     0.826148  1.93251e-05
     0.826423  1.94043e-05
     0.826699  1.94297e-05
     0.826974  1.92228e-05
     0.827250  1.88479e-05
     0.827527  1.92215e-05
     0.827802  1.93061e-05
     0.828077  1.91377e-05
     0.828353  1.91499e-05
     0.828630  1.92091e-05
     0.828906  1.94733e-05
     0.829183  1.87879e-05
     0.829459  1.91895e-05
     0.829735  1.94702e-05
     0.830012  1.93623e-05
     0.830289  1.93928e-05
     0.830565  1.93296e-05
     0.830842  1.90788e-05
     0.831119  1.93935e-05
     0.831396  1.95237e-05
     0.831674  1.97572e-05
     0.831951  1.97734e-05
     0.832228  1.99260e-05
     0.832505  1.96378e-05
     0.832783  1.83624e-05
     0.833061  1.74830e-05
     0.833338  1.99565e-05
     0.833616  1.93517e-05
     0.833893  1.98617e-05
     0.834171  2.00282e-05
     0.834449  1.98372e-05
     0.834728  2.00282e-05
     0.835006  1.95031e-05
     0.835284  2.01495e-05
     0.835563  1.92795e-05
     0.835841  2.01195e-05
     0.836120  2.03987e-05
     0.836399  2.01279e-05
     0.836678  1.83162e-05
     0.836957  2.05647e-05
     0.837235  2.01801e-05
     0.837515  2.02567e-05
     0.837794  2.02806e-05
     0.838073  1.88543e-05
     0.838353  1.91014e-05
     0.838632  1.88525e-05
     0.838911  1.67843e-05
     0.839191  1.91947e-05
     0.839471  2.06627e-05
     0.839750  2.04450e-05
     0.840030  1.94073e-05
     0.840310  2.07005e-05
     0.840590  2.09449e-05
     0.840870  2.09359e-05
     0.841151  2.08680e-05
     0.841431  1.89221e-05
     0.841712  2.11610e-05
     0.841992  2.04672e-05
     0.842273  2.06843e-05
     0.842554  2.04675e-05
     0.842835  1.84084e-05
     0.843116  2.05885e-05
     0.843397  2.10971e-05
     0.843678  1.47627e-05
     0.843959  1.94144e-05
     0.844240  2.04228e-05
     0.844522  1.91230e-05
     0.844803  1.95656e-05
     0.845085  2.00307e-05
     0.845366  1.88592e-05
     0.845648  1.85746e-05
     0.845930  1.89962e-05
     0.846213  1.92735e-05
     0.846494  1.94902e-05
     0.846776  1.91711e-05
     0.847058  1.69863e-05
     0.847341  1.90539e-05
     0.847623  1.93482e-05
     0.847906  1.98635e-05
     0.848189  1.98757e-05
     0.848471  1.97489e-05
     0.848754  2.00941e-05
     0.849037  2.01513e-05
     0.849320  2.02673e-05
     0.849603  2.02813e-05
     0.849886  1.92025e-05
     0.850170  1.85374e-05
     0.850453  2.04573e-05
     0.850736  2.04887e-05
     0.851020  1.96612e-05
     0.851304  2.04361e-05
     0.851587  1.88966e-05
     0.851871  1.96427e-05
     0.852156  1.93474e-05
     0.852439  2.05539e-05
     0.852723  2.08255e-05
     0.853008  2.07782e-05
     0.853292  2.06165e-05
     0.853577  2.07120e-05
     0.853861  2.09314e-05
     0.854146  2.03629e-05
     0.854431  1.59290e-05
     0.854715  2.04222e-05
     0.855000  2.07248e-05
     0.855285  2.17823e-05
     0.855570  2.17807e-05
     0.855856  2.19124e-05
     0.856141  2.17026e-05
     0.856426  2.21673e-05
     0.856712  2.20139e-05
     0.856997  2.22576e-05
     0.857283  2.20725e-05
     0.857569  2.22397e-05
     0.857854  2.23722e-05
     0.858140  2.24996e-05
     0.858426  2.19953e-05
     0.858712  2.26101e-05
     0.858999  2.28110e-05
     0.859285  2.27332e-05
     0.859572  2.27383e-05
     0.859858  2.29547e-05
     0.860145  2.31692e-05
     0.860432  2.30088e-05
     0.860718  2.31211e-05
     0.861005  2.32688e-05
     0.861292  2.23825e-05
     0.861579  2.32121e-05
     0.861867  2.33696e-05
     0.862154  2.37592e-05
     0.862441  2.32223e-05
     0.862729  2.38294e-05
     0.863016  2.41658e-05
     0.863304  2.37849e-05
     0.863591  2.40713e-05
     0.863880  2.40333e-05
     0.864167  2.41254e-05
     0.864455  2.43628e-05
     0.864743  2.43924e-05
     0.865032  2.43267e-05
     0.865321  2.40557e-05
     0.865609  2.44725e-05
     0.865897  2.42971e-05
     0.866186  2.34988e-05
     0.866475  1.80788e-05
     0.866764  2.39907e-05
     0.867053  2.46714e-05
     0.867342  2.48463e-05
     0.867631  2.27200e-05
     0.867920  2.41031e-05
     0.868209  2.51173e-05
     0.868499  2.39136e-05
     0.868788  2.47199e-05
     0.869078  1.94832e-05
     0.869367  2.35801e-05
     0.869657  2.40577e-05
     0.869947  2.49152e-05
