wavelength       flux
  microns         mJy
      
     0.800134  6.05037e-15
     0.800401  6.40886e-15
     0.800668  6.44009e-15
     0.800935  6.54554e-15
     0.801202  6.62939e-15
     0.801469  6.69226e-15
     0.801736  6.76451e-15
     0.802003  6.83569e-15
     0.802270  6.88399e-15
     0.802538  6.96689e-15
     0.802805  6.86469e-15
     0.803073  6.95201e-15
     0.803340  7.18031e-15
     0.803608  7.23819e-15
     0.803876  7.32458e-15
     0.804145  7.38212e-15
     0.804412  7.45595e-15
     0.804680  7.48939e-15
     0.804949  7.19129e-15
     0.805217  7.69000e-15
     0.805485  7.77971e-15
     0.805754  7.80704e-15
     0.806022  7.94690e-15
     0.806291  8.02696e-15
     0.806560  8.08103e-15
     0.806829  8.14833e-15
     0.807098  8.06447e-15
     0.807367  8.24519e-15
     0.807636  8.25449e-15
     0.807905  8.52811e-15
     0.808174  8.57558e-15
     0.808444  8.69786e-15
     0.808713  8.49155e-15
     0.808983  8.88855e-15
     0.809253  8.93751e-15
     0.809523  8.95733e-15
     0.809792  9.10004e-15
     0.810062  9.12524e-15
     0.810332  9.30251e-15
     0.810602  9.43766e-15
     0.810872  9.53676e-15
     0.811143  9.61315e-15
     0.811413  9.68245e-15
     0.811683  9.82783e-15
     0.811954  9.76923e-15
     0.812225  1.00263e-14
     0.812495  1.01447e-14
     0.812766  1.01695e-14
     0.813037  1.03472e-14
     0.813308  1.04144e-14
     0.813579  1.05237e-14
     0.813850  1.06758e-14
     0.814122  1.07737e-14
     0.814393  1.08745e-14
     0.814664  1.09785e-14
     0.814936  1.11231e-14
     0.815208  1.11992e-14
     0.815479  1.13634e-14
     0.815751  1.14644e-14
     0.816023  1.15811e-14
     0.816296  1.15449e-14
     0.816567  1.17976e-14
     0.816839  1.19467e-14
     0.817112  1.20437e-14
     0.817384  1.21827e-14
     0.817657  1.22850e-14
     0.817930  1.24226e-14
     0.818202  1.24263e-14
     0.818475  1.08820e-14
     0.818747  1.25387e-14
     0.819020  1.27636e-14
     0.819293  1.30173e-14
     0.819567  1.18827e-14
     0.819840  1.17447e-14
     0.820113  1.31312e-14
     0.820386  1.35827e-14
     0.820660  1.34914e-14
     0.820933  1.37298e-14
     0.821207  1.40385e-14
     0.821480  1.37259e-14
     0.821754  1.43448e-14
     0.822028  1.44749e-14
     0.822302  1.37164e-14
     0.822576  1.48085e-14
     0.822850  1.49845e-14
     0.823125  1.51212e-14
     0.823399  1.49871e-14
     0.823674  1.54324e-14
     0.823949  1.56138e-14
     0.824223  1.53970e-14
     0.824498  1.58244e-14
     0.824773  1.61098e-14
     0.825048  1.60722e-14
     0.825323  1.64287e-14
     0.825598  1.65460e-14
     0.825873  1.65542e-14
     0.826148  1.69665e-14
     0.826423  1.71167e-14
     0.826699  1.72641e-14
     0.826974  1.74120e-14
     0.827250  1.76448e-14
     0.827527  1.78359e-14
     0.827802  1.80174e-14
     0.828077  1.82224e-14
     0.828353  1.83969e-14
     0.828630  1.85932e-14
     0.828906  1.87849e-14
     0.829183  1.89459e-14
     0.829459  1.88846e-14
     0.829735  1.93715e-14
     0.830012  1.95544e-14
     0.830289  1.97855e-14
     0.830565  1.99205e-14
     0.830842  1.97607e-14
     0.831119  2.02217e-14
     0.831396  2.03803e-14
     0.831674  2.08468e-14
     0.831951  2.10237e-14
     0.832228  2.12491e-14
     0.832505  2.14082e-14
     0.832783  2.05205e-14
     0.833061  1.96586e-14
     0.833338  2.17022e-14
     0.833616  2.19856e-14
     0.833893  2.26002e-14
     0.834171  2.26582e-14
     0.834449  2.30347e-14
     0.834728  2.30122e-14
     0.835006  2.29269e-14
     0.835284  2.39064e-14
     0.835563  2.36570e-14
     0.835841  2.43763e-14
     0.836120  2.45631e-14
     0.836399  2.46432e-14
     0.836678  2.33854e-14
     0.836957  2.54317e-14
     0.837235  2.55923e-14
     0.837515  2.59131e-14
     0.837794  2.62022e-14
     0.838073  2.52474e-14
     0.838353  2.55434e-14
     0.838632  2.57973e-14
     0.838911  2.33013e-14
     0.839191  2.64310e-14
     0.839471  2.78974e-14
     0.839750  2.81571e-14
     0.840030  2.73485e-14
     0.840310  2.84918e-14
     0.840590  2.91016e-14
     0.840870  2.94064e-14
     0.841151  2.97309e-14
     0.841431  2.84391e-14
     0.841712  3.03373e-14
     0.841992  2.99047e-14
     0.842273  3.09719e-14
     0.842554  3.04725e-14
     0.842835  2.94826e-14
     0.843116  3.18988e-14
     0.843397  3.22857e-14
     0.843678  2.76105e-14
     0.843959  3.25647e-14
     0.844240  3.22961e-14
     0.844522  3.35857e-14
     0.844803  3.39794e-14
     0.845085  3.43815e-14
     0.845366  3.40144e-14
     0.845648  3.49451e-14
     0.845930  3.51821e-14
     0.846213  3.57789e-14
     0.846494  3.62727e-14
     0.846776  3.64632e-14
     0.847058  3.28423e-14
     0.847341  3.71710e-14
     0.847623  3.77979e-14
     0.847906  3.82300e-14
     0.848189  3.85680e-14
     0.848471  3.87607e-14
     0.848754  3.94021e-14
     0.849037  3.97994e-14
     0.849320  4.01005e-14
     0.849603  3.99635e-14
     0.849886  3.48985e-14
     0.850170  3.42824e-14
     0.850453  4.13588e-14
     0.850736  4.22144e-14
     0.851020  4.27376e-14
     0.851304  4.32294e-14
     0.851587  4.03723e-14
     0.851871  4.28554e-14
     0.852156  4.25497e-14
     0.852439  4.50610e-14
     0.852723  4.54406e-14
     0.853008  4.54827e-14
     0.853292  4.58619e-14
     0.853577  4.60056e-14
     0.853861  4.51252e-14
     0.854146  4.05894e-14
     0.854431  2.74881e-14
     0.854715  4.08059e-14
     0.855000  4.58940e-14
     0.855285  4.88839e-14
     0.855570  5.01605e-14
     0.855856  5.08224e-14
     0.856141  5.16438e-14
     0.856426  5.23558e-14
     0.856712  5.28394e-14
     0.856997  5.36016e-14
     0.857283  5.39110e-14
     0.857569  5.47131e-14
     0.857854  5.53541e-14
     0.858140  5.58839e-14
     0.858426  5.50336e-14
     0.858712  5.72143e-14
     0.858999  5.79292e-14
     0.859285  5.86021e-14
     0.859572  5.90737e-14
     0.859858  5.97734e-14
     0.860145  6.01389e-14
     0.860432  6.09865e-14
     0.860718  6.16186e-14
     0.861005  6.23327e-14
     0.861292  6.02471e-14
     0.861579  6.32428e-14
     0.861867  6.41191e-14
     0.862154  6.49759e-14
     0.862441  6.40267e-14
     0.862729  6.65422e-14
     0.863016  6.74018e-14
     0.863304  6.79937e-14
     0.863591  6.85181e-14
     0.863880  6.92492e-14
     0.864167  7.00632e-14
     0.864455  7.06015e-14
     0.864743  7.16736e-14
     0.865032  7.20105e-14
     0.865321  7.26338e-14
     0.865609  7.28350e-14
     0.865897  7.20960e-14
     0.866186  6.56121e-14
     0.866475  4.58187e-14
     0.866764  6.92959e-14
     0.867053  7.56396e-14
     0.867342  7.77215e-14
     0.867631  7.31123e-14
     0.867920  7.86932e-14
     0.868209  8.10161e-14
     0.868499  7.97775e-14
     0.868788  8.19826e-14
     0.869078  6.76475e-14
     0.869367  8.15575e-14
     0.869657  8.49311e-14
     0.869947  8.68009e-14
