wavelength       flux
  microns         mJy
      
     0.800134    0.0120075
     0.800401    0.0127688
     0.800668    0.0128468
     0.800935    0.0127270
     0.801202    0.0129528
     0.801469    0.0128806
     0.801736    0.0130114
     0.802003    0.0129460
     0.802270    0.0129550
     0.802538    0.0130012
     0.802805    0.0125257
     0.803073    0.0124102
     0.803340    0.0130358
     0.803608    0.0127566
     0.803876    0.0128868
     0.804145    0.0130037
     0.804412    0.0130054
     0.804680    0.0127980
     0.804949    0.0118734
     0.805217    0.0126651
     0.805485    0.0130107
     0.805754    0.0126351
     0.806022    0.0130528
     0.806291    0.0130716
     0.806560    0.0130281
     0.806829    0.0130817
     0.807098    0.0128364
     0.807367    0.0125697
     0.807636    0.0125937
     0.807905    0.0131355
     0.808174    0.0129563
     0.808444    0.0130255
     0.808713    0.0124638
     0.808983    0.0131924
     0.809253    0.0128378
     0.809523    0.0125697
     0.809792    0.0128760
     0.810062    0.0123701
     0.810332    0.0131192
     0.810602    0.0130799
     0.810872    0.0131127
     0.811143    0.0130452
     0.811413    0.0131501
     0.811683    0.0130850
     0.811954    0.0130372
     0.812225    0.0132293
     0.812495    0.0132712
     0.812766    0.0131244
     0.813037    0.0132122
     0.813308    0.0131446
     0.813579    0.0133055
     0.813850    0.0132067
     0.814122    0.0131454
     0.814393    0.0132075
     0.814664    0.0132503
     0.814936    0.0132555
     0.815208    0.0128571
     0.815479    0.0132745
     0.815751    0.0132170
     0.816023    0.0133128
     0.816296    0.0131380
     0.816567    0.0130864
     0.816839    0.0133410
     0.817112    0.0132440
     0.817384    0.0133371
     0.817657    0.0132434
     0.817930    0.0134049
     0.818202    0.0130814
     0.818475    0.0123456
     0.818747    0.0133550
     0.819020    0.0130836
     0.819293    0.0134762
     0.819567    0.0126342
     0.819840    0.0124585
     0.820113    0.0129231
     0.820386    0.0133008
     0.820660    0.0130190
     0.820933    0.0130658
     0.821207    0.0132738
     0.821480    0.0123250
     0.821754    0.0132745
     0.822028    0.0135341
     0.822302    0.0122779
     0.822576    0.0135111
     0.822850    0.0136077
     0.823125    0.0134667
     0.823399    0.0126059
     0.823674    0.0134105
     0.823949    0.0135193
     0.824223    0.0132299
     0.824498    0.0134862
     0.824773    0.0136658
     0.825048    0.0130814
     0.825323    0.0134857
     0.825598    0.0135882
     0.825873    0.0134444
     0.826148    0.0136202
     0.826423    0.0136549
     0.826699    0.0135549
     0.826974    0.0135204
     0.827250    0.0135787
     0.827527    0.0135507
     0.827802    0.0135212
     0.828077    0.0136574
     0.828353    0.0136397
     0.828630    0.0137212
     0.828906    0.0135342
     0.829183    0.0137073
     0.829459    0.0133011
     0.829735    0.0134959
     0.830012    0.0135715
     0.830289    0.0136603
     0.830565    0.0135369
     0.830842    0.0128626
     0.831119    0.0132410
     0.831396    0.0133449
     0.831674    0.0137307
     0.831951    0.0134545
     0.832228    0.0136417
     0.832505    0.0137587
     0.832783    0.0133253
     0.833061    0.0125571
     0.833338    0.0132413
     0.833616    0.0134091
     0.833893    0.0137163
     0.834171    0.0133463
     0.834449    0.0136230
     0.834728    0.0129919
     0.835006    0.0132687
     0.835284    0.0138966
     0.835563    0.0136711
     0.835841    0.0138726
     0.836120    0.0137327
     0.836399    0.0136986
     0.836678    0.0130319
     0.836957    0.0139649
     0.837235    0.0137975
     0.837515    0.0138086
     0.837794    0.0139411
     0.838073    0.0135498
     0.838353    0.0135225
     0.838632    0.0135807
     0.838911    0.0122594
     0.839191    0.0136338
     0.839471    0.0140647
     0.839750    0.0140241
     0.840030    0.0134879
     0.840310    0.0136038
     0.840590    0.0139391
     0.840870    0.0140344
     0.841151    0.0140692
     0.841431    0.0136321
     0.841712    0.0140608
     0.841992    0.0134302
     0.842273    0.0139704
     0.842554    0.0135330
     0.842835    0.0134946
     0.843116    0.0141314
     0.843397    0.0140349
     0.843678    0.0129038
     0.843959    0.0141599
     0.844240    0.0134329
     0.844522    0.0140300
     0.844803    0.0137779
     0.845085    0.0141014
     0.845366    0.0140013
     0.845648    0.0141610
     0.845930    0.0140579
     0.846213    0.0140994
     0.846494    0.0141863
     0.846776    0.0140413
     0.847058    0.0128497
     0.847341    0.0139543
     0.847623    0.0142050
     0.847906    0.0142380
     0.848189    0.0141160
     0.848471    0.0139904
     0.848754    0.0142298
     0.849037    0.0142242
     0.849320    0.0141751
     0.849603    0.0140306
     0.849886    0.0116782
     0.850170    0.0114172
     0.850453    0.0137059
     0.850736    0.0141296
     0.851020    0.0142202
     0.851304    0.0142498
     0.851587    0.0131411
     0.851871    0.0137530
     0.852156    0.0138475
     0.852439    0.0142946
     0.852723    0.0141827
     0.853008    0.0135359
     0.853292    0.0140596
     0.853577    0.0138840
     0.853861    0.0131456
     0.854146    0.0116764
     0.854431   0.00778182
     0.854715    0.0114666
     0.855000    0.0130868
     0.855285    0.0138588
     0.855570    0.0141927
     0.855856    0.0137989
     0.856141    0.0143208
     0.856426    0.0142765
     0.856712    0.0143490
     0.856997    0.0143547
     0.857283    0.0143758
     0.857569    0.0143949
     0.857854    0.0144185
     0.858140    0.0145482
     0.858426    0.0139871
     0.858712    0.0143880
     0.858999    0.0144785
     0.859285    0.0145555
     0.859572    0.0143928
     0.859858    0.0142931
     0.860145    0.0142813
     0.860432    0.0144952
     0.860718    0.0142268
     0.861005    0.0145025
     0.861292    0.0138408
     0.861579    0.0145361
     0.861867    0.0144167
     0.862154    0.0146010
     0.862441    0.0141684
     0.862729    0.0145714
     0.863016    0.0146901
     0.863304    0.0146021
     0.863591    0.0145466
     0.863880    0.0145140
     0.864167    0.0144704
     0.864455    0.0144184
     0.864743    0.0147075
     0.865032    0.0139979
     0.865321    0.0145770
     0.865609    0.0143606
     0.865897    0.0140531
     0.866186    0.0123334
     0.866475   0.00836195
     0.866764    0.0128373
     0.867053    0.0140789
     0.867342    0.0143128
     0.867631    0.0134201
     0.867920    0.0145742
     0.868209    0.0140707
     0.868499    0.0145236
     0.868788    0.0145129
     0.869078    0.0123296
     0.869367    0.0143957
     0.869657    0.0146213
     0.869947    0.0149505
     0.870237    0.0140071
     0.870528    0.0147269
     0.870817    0.0148917
     0.871107    0.0148387
     0.871398    0.0137483
     0.871688    0.0147050
     0.871979    0.0143028
     0.872269    0.0148605
     0.872560    0.0149549
     0.872851    0.0149943
     0.873142    0.0145039
     0.873433    0.0150294
     0.873724    0.0138498
     0.874015    0.0145801
     0.874307    0.0148865
     0.874599    0.0145662
     0.874890    0.0148554
     0.875181    0.0149010
     0.875473    0.0143288
     0.875766    0.0150262
     0.876058    0.0143092
     0.876350    0.0151156
     0.876641    0.0145019
     0.876933    0.0148905
     0.877225    0.0150561
     0.877518    0.0140991
     0.877810    0.0149862
     0.878103    0.0150786
     0.878396    0.0151674
     0.878689    0.0150269
     0.878982    0.0150721
     0.879275    0.0146198
     0.879568    0.0145181
     0.879861    0.0150910
     0.880154    0.0151980
     0.880448    0.0151608
     0.880741    0.0137640
     0.881034    0.0123875
     0.881328    0.0150387
     0.881622    0.0152080
     0.881916    0.0152807
     0.882209    0.0149560
