wavelength       flux
  microns         mJy
      
     0.800134  1.36565e-08
     0.800401  1.40680e-08
     0.800668  1.39120e-08
     0.800935  1.41491e-08
     0.801202  1.43881e-08
     0.801469  1.43982e-08
     0.801736  1.46064e-08
     0.802003  1.48275e-08
     0.802270  1.45810e-08
     0.802538  1.47801e-08
     0.802805  1.45757e-08
     0.803073  1.49084e-08
     0.803340  1.50176e-08
     0.803608  1.52622e-08
     0.803876  1.52766e-08
     0.804145  1.52475e-08
     0.804412  1.55841e-08
     0.804680  1.56923e-08
     0.804949  1.46198e-08
     0.805217  1.57912e-08
     0.805485  1.60216e-08
     0.805754  1.58634e-08
     0.806022  1.61641e-08
     0.806291  1.63170e-08
     0.806560  1.63502e-08
     0.806829  1.60225e-08
     0.807098  1.59989e-08
     0.807367  1.63826e-08
     0.807636  1.59390e-08
     0.807905  1.66832e-08
     0.808174  1.70627e-08
     0.808444  1.70698e-08
     0.808713  1.71037e-08
     0.808983  1.74205e-08
     0.809253  1.74171e-08
     0.809523  1.72086e-08
     0.809792  1.78387e-08
     0.810062  1.79635e-08
     0.810332  1.78015e-08
     0.810602  1.79852e-08
     0.810872  1.81618e-08
     0.811143  1.83285e-08
     0.811413  1.77759e-08
     0.811683  1.84085e-08
     0.811954  1.77297e-08
     0.812225  1.84464e-08
     0.812495  1.87792e-08
     0.812766  1.81220e-08
     0.813037  1.92658e-08
     0.813308  1.93505e-08
     0.813579  1.92833e-08
     0.813850  1.95839e-08
     0.814122  1.95645e-08
     0.814393  1.94081e-08
     0.814664  1.98866e-08
     0.814936  2.01027e-08
     0.815208  2.01220e-08
     0.815479  2.03986e-08
     0.815751  2.03143e-08
     0.816023  2.01635e-08
     0.816296  1.95223e-08
     0.816567  2.03620e-08
     0.816839  2.07700e-08
     0.817112  2.06378e-08
     0.817384  2.06986e-08
     0.817657  2.05241e-08
     0.817930  2.00677e-08
     0.818202  1.85001e-08
     0.818475  1.11247e-08
     0.818747  1.57212e-08
     0.819020  1.87923e-08
     0.819293  1.82397e-08
     0.819567  1.23051e-08
     0.819840  1.17382e-08
     0.820113  1.81637e-08
     0.820386  2.02479e-08
     0.820660  2.01536e-08
     0.820933  2.10311e-08
     0.821207  2.16692e-08
     0.821480  2.19145e-08
     0.821754  2.23460e-08
     0.822028  2.22354e-08
     0.822302  2.20165e-08
     0.822576  2.28629e-08
     0.822850  2.30720e-08
     0.823125  2.31736e-08
     0.823399  2.32157e-08
     0.823674  2.37034e-08
     0.823949  2.38727e-08
     0.824223  2.34993e-08
     0.824498  2.33606e-08
     0.824773  2.43238e-08
     0.825048  2.44744e-08
     0.825323  2.44205e-08
     0.825598  2.42606e-08
     0.825873  2.40026e-08
     0.826148  2.48834e-08
     0.826423  2.51088e-08
     0.826699  2.52040e-08
     0.826974  2.51263e-08
     0.827250  2.47570e-08
     0.827527  2.52302e-08
     0.827802  2.55202e-08
     0.828077  2.53899e-08
     0.828353  2.55118e-08
     0.828630  2.56521e-08
     0.828906  2.61938e-08
     0.829183  2.52732e-08
     0.829459  2.60598e-08
     0.829735  2.64347e-08
     0.830012  2.64520e-08
     0.830289  2.65440e-08
     0.830565  2.66110e-08
     0.830842  2.62185e-08
     0.831119  2.68552e-08
     0.831396  2.72282e-08
     0.831674  2.75439e-08
     0.831951  2.76925e-08
     0.832228  2.79494e-08
     0.832505  2.75891e-08
     0.832783  2.59256e-08
     0.833061  2.47526e-08
     0.833338  2.85864e-08
     0.833616  2.74559e-08
     0.833893  2.84867e-08
     0.834171  2.89710e-08
     0.834449  2.88851e-08
     0.834728  2.92472e-08
     0.835006  2.86274e-08
     0.835284  2.96600e-08
     0.835563  2.82103e-08
     0.835841  2.97679e-08
     0.836120  3.03377e-08
     0.836399  3.00402e-08
     0.836678  2.69192e-08
     0.836957  3.09207e-08
     0.837235  3.02274e-08
     0.837515  3.07161e-08
     0.837794  3.07454e-08
     0.838073  2.80878e-08
     0.838353  2.88088e-08
     0.838632  2.84108e-08
     0.838911  2.56797e-08
     0.839191  2.96506e-08
     0.839471  3.21286e-08
     0.839750  3.17532e-08
     0.840030  2.99144e-08
     0.840310  3.26355e-08
     0.840590  3.30801e-08
     0.840870  3.30051e-08
     0.841151  3.30192e-08
     0.841431  2.93262e-08
     0.841712  3.37451e-08
     0.841992  3.29363e-08
     0.842273  3.33581e-08
     0.842554  3.32112e-08
     0.842835  2.89513e-08
     0.843116  3.33579e-08
     0.843397  3.44727e-08
     0.843678  2.26333e-08
     0.843959  3.13967e-08
     0.844240  3.39721e-08
     0.844522  3.16388e-08
     0.844803  3.25396e-08
     0.845085  3.35800e-08
     0.845366  3.17017e-08
     0.845648  3.10239e-08
     0.845930  3.20942e-08
     0.846213  3.25805e-08
     0.846494  3.32093e-08
     0.846776  3.27204e-08
     0.847058  2.89532e-08
     0.847341  3.28185e-08
     0.847623  3.35766e-08
     0.847906  3.45993e-08
     0.848189  3.46844e-08
     0.848471  3.46305e-08
     0.848754  3.53716e-08
     0.849037  3.56827e-08
     0.849320  3.59494e-08
     0.849603  3.62618e-08
     0.849886  3.46388e-08
     0.850170  3.34822e-08
     0.850453  3.71030e-08
     0.850736  3.72990e-08
     0.851020  3.57768e-08
     0.851304  3.74355e-08
     0.851587  3.46234e-08
     0.851871  3.63795e-08
     0.852156  3.57088e-08
     0.852439  3.81197e-08
     0.852723  3.90461e-08
     0.853008  3.90500e-08
     0.853292  3.87018e-08
     0.853577  3.92234e-08
     0.853861  3.98579e-08
     0.854146  3.89806e-08
     0.854431  3.08375e-08
     0.854715  3.95664e-08
     0.855000  4.01111e-08
     0.855285  4.20984e-08
     0.855570  4.23615e-08
     0.855856  4.28157e-08
     0.856141  4.25252e-08
     0.856426  4.37128e-08
     0.856712  4.34573e-08
     0.856997  4.41751e-08
     0.857283  4.40166e-08
     0.857569  4.44399e-08
     0.857854  4.49663e-08
     0.858140  4.52331e-08
     0.858426  4.47290e-08
     0.858712  4.61615e-08
     0.858999  4.66639e-08
     0.859285  4.67364e-08
     0.859572  4.68069e-08
     0.859858  4.75377e-08
     0.860145  4.82475e-08
     0.860432  4.80250e-08
     0.860718  4.82658e-08
     0.861005  4.88946e-08
     0.861292  4.72457e-08
     0.861579  4.89317e-08
     0.861867  4.93953e-08
     0.862154  5.04416e-08
     0.862441  4.97128e-08
     0.862729  5.08142e-08
     0.863016  5.20109e-08
     0.863304  5.13406e-08
     0.863591  5.22663e-08
     0.863880  5.21879e-08
     0.864167  5.24208e-08
     0.864455  5.34437e-08
     0.864743  5.37507e-08
     0.865032  5.38361e-08
     0.865321  5.34889e-08
     0.865609  5.46125e-08
     0.865897  5.44548e-08
     0.866186  5.32044e-08
     0.866475  4.10347e-08
     0.866764  5.46300e-08
     0.867053  5.61530e-08
     0.867342  5.66429e-08
     0.867631  5.19328e-08
     0.867920  5.49740e-08
     0.868209  5.80985e-08
     0.868499  5.47998e-08
     0.868788  5.75519e-08
     0.869078  4.49531e-08
     0.869367  5.47799e-08
     0.869657  5.52991e-08
     0.869947  5.80744e-08
