wavelength       flux
  microns         mJy
      
     0.800134  4.57487e-09
     0.800401  4.73724e-09
     0.800668  4.72153e-09
     0.800935  4.78746e-09
     0.801202  4.84045e-09
     0.801469  4.86175e-09
     0.801736  4.90070e-09
     0.802003  4.94239e-09
     0.802270  4.92708e-09
     0.802538  4.97186e-09
     0.802805  4.87253e-09
     0.803073  4.98927e-09
     0.803340  5.06595e-09
     0.803608  5.10225e-09
     0.803876  5.13852e-09
     0.804145  5.14495e-09
     0.804412  5.19514e-09
     0.804680  5.23539e-09
     0.804949  4.97913e-09
     0.805217  5.29746e-09
     0.805485  5.34163e-09
     0.805754  5.33262e-09
     0.806022  5.40017e-09
     0.806291  5.43639e-09
     0.806560  5.45379e-09
     0.806829  5.43166e-09
     0.807098  5.35594e-09
     0.807367  5.49366e-09
     0.807636  5.41391e-09
     0.807905  5.60556e-09
     0.808174  5.65044e-09
     0.808444  5.68167e-09
     0.808713  5.63189e-09
     0.808983  5.77564e-09
     0.809253  5.78831e-09
     0.809523  5.76453e-09
     0.809792  5.87282e-09
     0.810062  5.90125e-09
     0.810332  5.90052e-09
     0.810602  5.97612e-09
     0.810872  6.00681e-09
     0.811143  6.04922e-09
     0.811413  6.01345e-09
     0.811683  6.12126e-09
     0.811954  6.00430e-09
     0.812225  6.16436e-09
     0.812495  6.22902e-09
     0.812766  6.15781e-09
     0.813037  6.31759e-09
     0.813308  6.33497e-09
     0.813579  6.35716e-09
     0.813850  6.43066e-09
     0.814122  6.45281e-09
     0.814393  6.46307e-09
     0.814664  6.52700e-09
     0.814936  6.58435e-09
     0.815208  6.61327e-09
     0.815479  6.66770e-09
     0.815751  6.69238e-09
     0.816023  6.70780e-09
     0.816296  6.62331e-09
     0.816567  6.77498e-09
     0.816839  6.84539e-09
     0.817112  6.86051e-09
     0.817384  6.91027e-09
     0.817657  6.93105e-09
     0.817930  6.94631e-09
     0.818202  6.88173e-09
     0.818475  5.35685e-09
     0.818747  6.60910e-09
     0.819020  6.95366e-09
     0.819293  7.00808e-09
     0.819567  5.83406e-09
     0.819840  5.63946e-09
     0.820113  6.96830e-09
     0.820386  7.20702e-09
     0.820660  7.07037e-09
     0.820933  7.21518e-09
     0.821207  7.33482e-09
     0.821480  7.34052e-09
     0.821754  7.44839e-09
     0.822028  7.46470e-09
     0.822302  7.27444e-09
     0.822576  7.59343e-09
     0.822850  7.64131e-09
     0.823125  7.69770e-09
     0.823399  7.68174e-09
     0.823674  7.78960e-09
     0.823949  7.84855e-09
     0.824223  7.74611e-09
     0.824498  7.83838e-09
     0.824773  7.97570e-09
     0.825048  8.00446e-09
     0.825323  8.03140e-09
     0.825598  8.04649e-09
     0.825873  7.98803e-09
     0.826148  8.19533e-09
     0.826423  8.23667e-09
     0.826699  8.27452e-09
     0.826974  8.26064e-09
     0.827250  8.24617e-09
     0.827527  8.36610e-09
     0.827802  8.41176e-09
     0.828077  8.42074e-09
     0.828353  8.45423e-09
     0.828630  8.50707e-09
     0.828906  8.59797e-09
     0.829183  8.49538e-09
     0.829459  8.58591e-09
     0.829735  8.72570e-09
     0.830012  8.73557e-09
     0.830289  8.79368e-09
     0.830565  8.80968e-09
     0.830842  8.70810e-09
     0.831119  8.89270e-09
     0.831396  8.94605e-09
     0.831674  9.08032e-09
     0.831951  9.12141e-09
     0.832228  9.19958e-09
     0.832505  9.17441e-09
     0.832783  8.83822e-09
     0.833061  8.46127e-09
     0.833338  9.34233e-09
     0.833616  9.18077e-09
     0.833893  9.44284e-09
     0.834171  9.50693e-09
     0.834449  9.51681e-09
     0.834728  9.59011e-09
     0.835006  9.42643e-09
     0.835284  9.73249e-09
     0.835563  9.46353e-09
     0.835841  9.81863e-09
     0.836120  9.91775e-09
     0.836399  9.84128e-09
     0.836678  9.16929e-09
     0.836957  1.01011e-08
     0.837235  1.00725e-08
     0.837515  1.01199e-08
     0.837794  1.01827e-08
     0.838073  9.58674e-09
     0.838353  9.71927e-09
     0.838632  9.71236e-09
     0.838911  8.97001e-09
     0.839191  1.00423e-08
     0.839471  1.05714e-08
     0.839750  1.05581e-08
     0.840030  1.00897e-08
     0.840310  1.06806e-08
     0.840590  1.08242e-08
     0.840870  1.08929e-08
     0.841151  1.09338e-08
     0.841431  1.01206e-08
     0.841712  1.10942e-08
     0.841992  1.08105e-08
     0.842273  1.10846e-08
     0.842554  1.09003e-08
     0.842835  1.01235e-08
     0.843116  1.12112e-08
     0.843397  1.13803e-08
     0.843678  8.73465e-09
     0.843959  1.09614e-08
     0.844240  1.12235e-08
     0.844522  1.10885e-08
     0.844803  1.12945e-08
     0.845085  1.14589e-08
     0.845366  1.10476e-08
     0.845648  1.11674e-08
     0.845930  1.12709e-08
     0.846213  1.14743e-08
     0.846494  1.15915e-08
     0.846776  1.15529e-08
     0.847058  1.04344e-08
     0.847341  1.16183e-08
     0.847623  1.17684e-08
     0.847906  1.19645e-08
     0.848189  1.20295e-08
     0.848471  1.20154e-08
     0.848754  1.22102e-08
     0.849037  1.22809e-08
     0.849320  1.23595e-08
     0.849603  1.23316e-08
     0.849886  1.14128e-08
     0.850170  1.11257e-08
     0.850453  1.26015e-08
     0.850736  1.27054e-08
     0.851020  1.25311e-08
     0.851304  1.28293e-08
     0.851587  1.21074e-08
     0.851871  1.25814e-08
     0.852156  1.23030e-08
     0.852439  1.31278e-08
     0.852723  1.32127e-08
     0.853008  1.32615e-08
     0.853292  1.32531e-08
     0.853577  1.33200e-08
     0.853861  1.33290e-08
     0.854146  1.26744e-08
     0.854431  9.25793e-09
     0.854715  1.27538e-08
     0.855000  1.33120e-08
     0.855285  1.39931e-08
     0.855570  1.41350e-08
     0.855856  1.42533e-08
     0.856141  1.42806e-08
     0.856426  1.44880e-08
     0.856712  1.45008e-08
     0.856997  1.46803e-08
     0.857283  1.46372e-08
     0.857569  1.48042e-08
     0.857854  1.49176e-08
     0.858140  1.50098e-08
     0.858426  1.48331e-08
     0.858712  1.52187e-08
     0.858999  1.53609e-08
     0.859285  1.54118e-08
     0.859572  1.54864e-08
     0.859858  1.56277e-08
     0.860145  1.57609e-08
     0.860432  1.57849e-08
     0.860718  1.59314e-08
     0.861005  1.60394e-08
     0.861292  1.56058e-08
     0.861579  1.61801e-08
     0.861867  1.63181e-08
     0.862154  1.64960e-08
     0.862441  1.62885e-08
     0.862729  1.67283e-08
     0.863016  1.69050e-08
     0.863304  1.68704e-08
     0.863591  1.70086e-08
     0.863880  1.71104e-08
     0.864167  1.72379e-08
     0.864455  1.73552e-08
     0.864743  1.74596e-08
     0.865032  1.75185e-08
     0.865321  1.75321e-08
     0.865609  1.76859e-08
     0.865897  1.76046e-08
     0.866186  1.68304e-08
     0.866475  1.25533e-08
     0.866764  1.73578e-08
     0.867053  1.81085e-08
     0.867342  1.83535e-08
     0.867631  1.71673e-08
     0.867920  1.81012e-08
     0.868209  1.87649e-08
     0.868499  1.80755e-08
     0.868788  1.87642e-08
     0.869078  1.57821e-08
     0.869367  1.82785e-08
     0.869657  1.88420e-08
     0.869947  1.93044e-08
