wavelength       flux
  microns         mJy
      
     0.800134  0.000311273
     0.800401  0.000324385
     0.800668  0.000322728
     0.800935  0.000325657
     0.801202  0.000327035
     0.801469  0.000327399
     0.801736  0.000328158
     0.802003  0.000329130
     0.802270  0.000328289
     0.802538  0.000329596
     0.802805  0.000321898
     0.803073  0.000325083
     0.803340  0.000331350
     0.803608  0.000331612
     0.803876  0.000332570
     0.804145  0.000332254
     0.804412  0.000332997
     0.804680  0.000332700
     0.804949  0.000318183
     0.805217  0.000335418
     0.805485  0.000336333
     0.805754  0.000334832
     0.806022  0.000337638
     0.806291  0.000338268
     0.806560  0.000337702
     0.806829  0.000337126
     0.807098  0.000330731
     0.807367  0.000336531
     0.807636  0.000333913
     0.807905  0.000341633
     0.808174  0.000341202
     0.808444  0.000342892
     0.808713  0.000334127
     0.808983  0.000344576
     0.809253  0.000343979
     0.809523  0.000341829
     0.809792  0.000344859
     0.810062  0.000344106
     0.810332  0.000345716
     0.810602  0.000348040
     0.810872  0.000348726
     0.811143  0.000348796
     0.811413  0.000347666
     0.811683  0.000350527
     0.811954  0.000344759
     0.812225  0.000351224
     0.812495  0.000352534
     0.812766  0.000349801
     0.813037  0.000353870
     0.813308  0.000353119
     0.813579  0.000353541
     0.813850  0.000355981
     0.814122  0.000356176
     0.814393  0.000356191
     0.814664  0.000356759
     0.814936  0.000358573
     0.815208  0.000358530
     0.815479  0.000360264
     0.815751  0.000360360
     0.816023  0.000360646
     0.816296  0.000356061
     0.816567  0.000361424
     0.816839  0.000362885
     0.817112  0.000362761
     0.817384  0.000363740
     0.817657  0.000363784
     0.817930  0.000364374
     0.818202  0.000361634
     0.818475  0.000308845
     0.818747  0.000356280
     0.819020  0.000361738
     0.819293  0.000365293
     0.819567  0.000326726
     0.819840  0.000319750
     0.820113  0.000360437
     0.820386  0.000368735
     0.820660  0.000363306
     0.820933  0.000367497
     0.821207  0.000371921
     0.821480  0.000364615
     0.821754  0.000373795
     0.822028  0.000373562
     0.822302  0.000355175
     0.822576  0.000375883
     0.822850  0.000376906
     0.823125  0.000377390
     0.823399  0.000373037
     0.823674  0.000378729
     0.823949  0.000379842
     0.824223  0.000371944
     0.824498  0.000377803
     0.824773  0.000381732
     0.825048  0.000379007
     0.825323  0.000382799
     0.825598  0.000381828
     0.825873  0.000378466
     0.826148  0.000385183
     0.826423  0.000385256
     0.826699  0.000385333
     0.826974  0.000385165
     0.827250  0.000386662
     0.827527  0.000387794
     0.827802  0.000388486
     0.828077  0.000389128
     0.828353  0.000389474
     0.828630  0.000390139
     0.828906  0.000391409
     0.829183  0.000390341
     0.829459  0.000387324
     0.829735  0.000393189
     0.830012  0.000393365
     0.830289  0.000394486
     0.830565  0.000393913
     0.830842  0.000387718
     0.831119  0.000393641
     0.831396  0.000393299
     0.831674  0.000398186
     0.831951  0.000398360
     0.832228  0.000399109
     0.832505  0.000398137
     0.832783  0.000379848
     0.833061  0.000361706
     0.833338  0.000395731
     0.833616  0.000394382
     0.833893  0.000402564
     0.834171  0.000401399
     0.834449  0.000403629
     0.834728  0.000402144
     0.835006  0.000395203
     0.835284  0.000407791
     0.835563  0.000398822
     0.835841  0.000408499
     0.836120  0.000408643
     0.836399  0.000405781
     0.836678  0.000380639
     0.836957  0.000411779
     0.837235  0.000410549
     0.837515  0.000412175
     0.837794  0.000412909
     0.838073  0.000392375
     0.838353  0.000394460
     0.838632  0.000394335
     0.838911  0.000357204
     0.839191  0.000399187
     0.839471  0.000417435
     0.839750  0.000417216
     0.840030  0.000400599
     0.840310  0.000416157
     0.840590  0.000420634
     0.840870  0.000421149
     0.841151  0.000421967
     0.841431  0.000397343
     0.841712  0.000423329
     0.841992  0.000413369
     0.842273  0.000424337
     0.842554  0.000413914
     0.842835  0.000393353
     0.843116  0.000425034
     0.843397  0.000427114
     0.843678  0.000354962
     0.843959  0.000420537
     0.844240  0.000417404
     0.844522  0.000427487
     0.844803  0.000429512
     0.845085  0.000430905
     0.845366  0.000421298
     0.845648  0.000428868
     0.845930  0.000428150
     0.846213  0.000431891
     0.846494  0.000434299
     0.846776  0.000432707
     0.847058  0.000387657
     0.847341  0.000433481
     0.847623  0.000436698
     0.847906  0.000438093
     0.848189  0.000438242
     0.848471  0.000436701
     0.848754  0.000439920
     0.849037  0.000440567
     0.849320  0.000440053
     0.849603  0.000435145
     0.849886  0.000382903
     0.850170  0.000373101
     0.850453  0.000439279
     0.850736  0.000443430
     0.851020  0.000443995
     0.851304  0.000445851
     0.851587  0.000415054
     0.851871  0.000435192
     0.852156  0.000426024
     0.852439  0.000448650
     0.852723  0.000448873
     0.853008  0.000446858
     0.853292  0.000445121
     0.853577  0.000443621
     0.853861  0.000433709
     0.854146  0.000392265
     0.854431  0.000268417
     0.854715  0.000388558
     0.855000  0.000425362
     0.855285  0.000447454
     0.855570  0.000454206
     0.855856  0.000456472
     0.856141  0.000458548
     0.856426  0.000461130
     0.856712  0.000460786
     0.856997  0.000463604
     0.857283  0.000461590
     0.857569  0.000464616
     0.857854  0.000465975
     0.858140  0.000465794
     0.858426  0.000456485
     0.858712  0.000469116
     0.858999  0.000470656
     0.859285  0.000471682
     0.859572  0.000471468
     0.859858  0.000472689
     0.860145  0.000472329
     0.860432  0.000473643
     0.860718  0.000474755
     0.861005  0.000475714
     0.861292  0.000457669
     0.861579  0.000474578
     0.861867  0.000477126
     0.862154  0.000478562
     0.862441  0.000468743
     0.862729  0.000481584
     0.863016  0.000483550
     0.863304  0.000483175
     0.863591  0.000482869
     0.863880  0.000483619
     0.864167  0.000485016
     0.864455  0.000484888
     0.864743  0.000487270
     0.865032  0.000486154
     0.865321  0.000485176
     0.865609  0.000483220
     0.865897  0.000475346
     0.866186  0.000434947
     0.866475  0.000307124
     0.866764  0.000449343
     0.867053  0.000480884
     0.867342  0.000488561
     0.867631  0.000456619
     0.867920  0.000483798
     0.868209  0.000495592
     0.868499  0.000481030
     0.868788  0.000491666
     0.869078  0.000407382
     0.869367  0.000479211
     0.869657  0.000493704
     0.869947  0.000500779
     0.870237  0.000495140
     0.870528  0.000501372
     0.870817  0.000502933
     0.871107  0.000504808
     0.871398  0.000497840
     0.871688  0.000500233
     0.871979  0.000501127
     0.872269  0.000503882
     0.872560  0.000506492
     0.872851  0.000509072
     0.873142  0.000514446
     0.873433  0.000509046
     0.873724  0.000494533
     0.874015  0.000507641
     0.874307  0.000513441
     0.874599  0.000517963
     0.874890  0.000515780
     0.875181  0.000517538
     0.875473  0.000516190
     0.875766  0.000519992
     0.876058  0.000501099
     0.876350  0.000523626
     0.876641  0.000513913
     0.876933  0.000511276
     0.877225  0.000527937
     0.877518  0.000501599
     0.877810  0.000528199
     0.878103  0.000520230
     0.878396  0.000528838
     0.878689  0.000531757
     0.878982  0.000531442
     0.879275  0.000531880
     0.879568  0.000523051
     0.879861  0.000534288
     0.880154  0.000535760
     0.880448  0.000523173
     0.880741  0.000499423
     0.881034  0.000460257
     0.881328  0.000533594
     0.881622  0.000539441
     0.881916  0.000542121
     0.882209  0.000541287
