wavelength       flux
  microns         mJy
      
     0.800134  0.000360909
     0.800401  0.000370375
     0.800668  0.000363725
     0.800935  0.000369050
     0.801202  0.000375236
     0.801469  0.000373711
     0.801736  0.000378843
     0.802003  0.000384037
     0.802270  0.000374077
     0.802538  0.000378132
     0.802805  0.000372400
     0.803073  0.000379699
     0.803340  0.000379635
     0.803608  0.000386151
     0.803876  0.000384178
     0.804145  0.000381248
     0.804412  0.000390078
     0.804680  0.000391817
     0.804949  0.000359445
     0.805217  0.000390022
     0.805485  0.000395384
     0.805754  0.000388890
     0.806022  0.000395780
     0.806291  0.000398533
     0.806560  0.000397583
     0.806829  0.000385293
     0.807098  0.000384696
     0.807367  0.000392605
     0.807636  0.000378721
     0.807905  0.000396551
     0.808174  0.000406441
     0.808444  0.000404105
     0.808713  0.000404855
     0.808983  0.000410459
     0.809253  0.000408248
     0.809523  0.000400588
     0.809792  0.000416536
     0.810062  0.000418135
     0.810332  0.000410969
     0.810602  0.000413695
     0.810872  0.000416686
     0.811143  0.000419440
     0.811413  0.000400921
     0.811683  0.000416764
     0.811954  0.000396862
     0.812225  0.000413156
     0.812495  0.000420900
     0.812766  0.000401394
     0.813037  0.000430284
     0.813308  0.000430896
     0.813579  0.000426417
     0.813850  0.000432244
     0.814122  0.000429063
     0.814393  0.000422206
     0.814664  0.000434038
     0.814936  0.000436548
     0.815208  0.000434658
     0.815479  0.000439680
     0.815751  0.000434903
     0.816023  0.000428023
     0.816296  0.000409708
     0.816567  0.000428400
     0.816839  0.000436690
     0.817112  0.000430233
     0.817384  0.000428727
     0.817657  0.000420451
     0.817930  0.000404140
     0.818202  0.000360473
     0.818475  0.000203665
     0.818747  0.000294708
     0.819020  0.000362254
     0.819293  0.000346132
     0.819567  0.000222264
     0.819840  0.000209153
     0.820113  0.000338437
     0.820386  0.000386667
     0.820660  0.000385120
     0.820933  0.000402166
     0.821207  0.000416670
     0.821480  0.000422278
     0.821754  0.000429977
     0.822028  0.000425527
     0.822302  0.000422791
     0.822576  0.000436807
     0.822850  0.000439631
     0.823125  0.000440079
     0.823399  0.000439160
     0.823674  0.000448111
     0.823949  0.000449944
     0.824223  0.000441003
     0.824498  0.000433863
     0.824773  0.000453445
     0.825048  0.000455058
     0.825323  0.000449614
     0.825598  0.000444406
     0.825873  0.000437878
     0.826148  0.000453397
     0.826423  0.000456507
     0.826699  0.000456506
     0.826974  0.000451259
     0.827250  0.000438324
     0.827527  0.000447824
     0.827802  0.000451891
     0.828077  0.000445611
     0.828353  0.000445899
     0.828630  0.000446795
     0.828906  0.000456314
     0.829183  0.000432033
     0.829459  0.000449057
     0.829735  0.000453745
     0.830012  0.000451354
     0.830289  0.000450228
     0.830565  0.000449044
     0.830842  0.000440399
     0.831119  0.000450424
     0.831396  0.000456107
     0.831674  0.000459586
     0.831951  0.000460249
     0.832228  0.000463581
     0.832505  0.000453507
     0.832783  0.000421041
     0.833061  0.000400000
     0.833338  0.000467499
     0.833616  0.000442227
     0.833893  0.000458143
     0.834171  0.000466230
     0.834449  0.000460454
     0.834728  0.000465613
     0.835006  0.000453578
     0.835284  0.000468302
     0.835563  0.000438855
     0.835841  0.000465563
     0.836120  0.000475199
     0.836399  0.000466842
     0.836678  0.000409501
     0.836957  0.000478546
     0.837235  0.000462010
     0.837515  0.000468239
     0.837794  0.000465979
     0.838073  0.000418993
     0.838353  0.000429862
     0.838632  0.000419851
     0.838911  0.000374833
     0.839191  0.000436006
     0.839471  0.000476515
     0.839750  0.000466620
     0.840030  0.000434890
     0.840310  0.000479267
     0.840590  0.000483902
     0.840870  0.000480320
     0.841151  0.000477050
     0.841431  0.000414050
     0.841712  0.000485330
     0.841992  0.000470275
     0.842273  0.000471013
     0.842554  0.000470031
     0.842835  0.000397197
     0.843116  0.000463521
     0.843397  0.000480724
     0.843678  0.000286412
     0.843959  0.000418888
     0.844240  0.000463793
     0.844522  0.000410260
     0.844803  0.000423248
     0.845085  0.000440943
     0.845366  0.000406889
     0.845648  0.000387937
     0.845930  0.000405877
     0.846213  0.000411993
     0.846494  0.000418941
     0.846776  0.000407987
     0.847058  0.000358328
     0.847341  0.000405125
     0.847623  0.000414147
     0.847906  0.000430162
     0.848189  0.000429716
     0.848471  0.000425847
     0.848754  0.000436132
     0.849037  0.000438715
     0.849320  0.000441465
     0.849603  0.000445275
     0.849886  0.000426679
     0.850170  0.000407269
     0.850453  0.000449702
     0.850736  0.000450485
     0.851020  0.000420573
     0.851304  0.000445944
     0.851587  0.000409891
     0.851871  0.000425783
     0.852156  0.000417588
     0.852439  0.000444485
     0.852723  0.000457670
     0.853008  0.000454671
     0.853292  0.000448229
     0.853577  0.000453082
     0.853861  0.000462421
     0.854146  0.000454235
     0.854431  0.000364580
     0.854715  0.000458758
     0.855000  0.000460259
     0.855285  0.000483663
     0.855570  0.000483160
     0.855856  0.000487384
     0.856141  0.000479563
     0.856426  0.000494936
     0.856712  0.000487690
     0.856997  0.000495547
     0.857283  0.000491120
     0.857569  0.000494072
     0.857854  0.000498354
     0.858140  0.000500828
     0.858426  0.000492082
     0.858712  0.000506094
     0.858999  0.000510963
     0.859285  0.000508978
     0.859572  0.000507082
     0.859858  0.000514482
     0.860145  0.000521608
     0.860432  0.000515617
     0.860718  0.000516247
     0.861005  0.000522239
     0.861292  0.000501842
     0.861579  0.000517497
     0.861867  0.000520176
     0.862154  0.000532181
     0.862441  0.000522024
     0.862729  0.000530613
     0.863016  0.000543644
     0.863304  0.000530716
     0.863591  0.000541162
     0.863880  0.000537061
     0.864167  0.000536696
     0.864455  0.000547442
     0.864743  0.000547784
     0.865032  0.000546069
     0.865321  0.000538644
     0.865609  0.000550912
     0.865897  0.000546429
     0.866186  0.000533840
     0.866475  0.000410053
     0.866764  0.000543498
     0.867053  0.000555547
     0.867342  0.000557736
     0.867631  0.000504946
     0.867920  0.000532928
     0.868209  0.000565461
     0.868499  0.000526199
     0.868788  0.000554111
     0.869078  0.000418684
     0.869367  0.000496239
     0.869657  0.000479561
     0.869947  0.000508551
     0.870237  0.000514438
     0.870528  0.000503993
     0.870817  0.000524757
     0.871107  0.000519318
     0.871398  0.000487149
     0.871688  0.000479327
     0.871979  0.000496091
     0.872269  0.000517644
     0.872560  0.000533644
     0.872851  0.000538647
     0.873142  0.000572182
     0.873433  0.000520204
     0.873724  0.000522780
     0.874015  0.000528656
     0.874307  0.000545757
     0.874599  0.000584363
     0.874890  0.000543974
     0.875181  0.000556452
     0.875473  0.000563701
     0.875766  0.000570269
     0.876058  0.000566619
     0.876350  0.000599055
     0.876641  0.000576968
     0.876933  0.000545521
     0.877225  0.000613020
     0.877518  0.000589997
     0.877810  0.000614746
     0.878103  0.000562489
     0.878396  0.000592936
     0.878689  0.000615622
     0.878982  0.000601648
     0.879275  0.000623995
     0.879568  0.000597773
     0.879861  0.000610573
     0.880154  0.000601871
     0.880448  0.000497314
     0.880741  0.000573643
     0.881034  0.000540675
     0.881328  0.000604533
     0.881622  0.000617657
     0.881916  0.000634612
     0.882209  0.000641702
