wavelength       flux
  microns         mJy
      
     0.800134  6.89060e-06
     0.800401  7.09042e-06
     0.800668  7.02131e-06
     0.800935  7.10383e-06
     0.801202  7.16897e-06
     0.801469  7.16545e-06
     0.801736  7.21708e-06
     0.802003  7.27724e-06
     0.802270  7.19375e-06
     0.802538  7.25296e-06
     0.802805  7.10940e-06
     0.803073  7.23994e-06
     0.803340  7.30526e-06
     0.803608  7.35988e-06
     0.803876  7.36083e-06
     0.804145  7.34609e-06
     0.804412  7.43315e-06
     0.804680  7.44847e-06
     0.804949  7.01170e-06
     0.805217  7.48226e-06
     0.805485  7.53810e-06
     0.805754  7.47178e-06
     0.806022  7.56339e-06
     0.806291  7.59654e-06
     0.806560  7.59187e-06
     0.806829  7.49455e-06
     0.807098  7.41666e-06
     0.807367  7.56229e-06
     0.807636  7.38482e-06
     0.807905  7.66425e-06
     0.808174  7.74892e-06
     0.808444  7.75376e-06
     0.808713  7.69566e-06
     0.808983  7.83475e-06
     0.809253  7.82281e-06
     0.809523  7.73639e-06
     0.809792  7.91831e-06
     0.810062  7.94148e-06
     0.810332  7.89158e-06
     0.810602  7.94649e-06
     0.810872  7.98478e-06
     0.811143  8.01664e-06
     0.811413  7.86457e-06
     0.811683  8.03272e-06
     0.811954  7.79055e-06
     0.812225  8.02952e-06
     0.812495  8.10432e-06
     0.812766  7.89056e-06
     0.813037  8.21299e-06
     0.813308  8.21351e-06
     0.813579  8.19070e-06
     0.813850  8.27294e-06
     0.814122  8.26360e-06
     0.814393  8.21826e-06
     0.814664  8.31383e-06
     0.814936  8.38364e-06
     0.815208  8.38107e-06
     0.815479  8.44696e-06
     0.815751  8.41870e-06
     0.816023  8.37986e-06
     0.816296  8.16900e-06
     0.816567  8.41534e-06
     0.816839  8.51497e-06
     0.817112  8.48045e-06
     0.817384  8.50116e-06
     0.817657  8.47002e-06
     0.817930  8.39488e-06
     0.818202  8.06765e-06
     0.818475  5.45789e-06
     0.818747  7.24752e-06
     0.819020  8.09421e-06
     0.819293  8.00674e-06
     0.819567  5.92940e-06
     0.819840  5.71012e-06
     0.820113  7.93745e-06
     0.820386  8.42024e-06
     0.820660  8.28678e-06
     0.820933  8.54715e-06
     0.821207  8.68654e-06
     0.821480  8.69572e-06
     0.821754  8.81067e-06
     0.822028  8.76793e-06
     0.822302  8.55760e-06
     0.822576  8.89240e-06
     0.822850  8.92950e-06
     0.823125  8.94392e-06
     0.823399  8.92147e-06
     0.823674  9.04457e-06
     0.823949  9.07347e-06
     0.824223  8.90769e-06
     0.824498  8.91234e-06
     0.824773  9.14771e-06
     0.825048  9.15407e-06
     0.825323  9.16382e-06
     0.825598  9.09815e-06
     0.825873  8.98709e-06
     0.826148  9.24168e-06
     0.826423  9.27462e-06
     0.826699  9.27896e-06
     0.826974  9.26581e-06
     0.827250  9.20732e-06
     0.827527  9.28937e-06
     0.827802  9.34328e-06
     0.828077  9.31911e-06
     0.828353  9.33663e-06
     0.828630  9.35598e-06
     0.828906  9.46662e-06
     0.829183  9.27008e-06
     0.829459  9.38658e-06
     0.829735  9.49258e-06
     0.830012  9.49103e-06
     0.830289  9.51215e-06
     0.830565  9.51486e-06
     0.830842  9.35809e-06
     0.831119  9.52947e-06
     0.831396  9.58850e-06
     0.831674  9.67570e-06
     0.831951  9.69633e-06
     0.832228  9.73298e-06
     0.832505  9.64358e-06
     0.832783  9.12939e-06
     0.833061  8.69690e-06
     0.833338  9.79409e-06
     0.833616  9.52716e-06
     0.833893  9.80343e-06
     0.834171  9.87962e-06
     0.834449  9.87483e-06
     0.834728  9.93485e-06
     0.835006  9.70711e-06
     0.835284  1.00144e-05
     0.835563  9.63354e-06
     0.835841  1.00121e-05
     0.836120  1.01033e-05
     0.836399  1.00140e-05
     0.836678  9.15522e-06
     0.836957  1.01987e-05
     0.837235  1.00469e-05
     0.837515  1.01488e-05
     0.837794  1.01496e-05
     0.838073  9.40985e-06
     0.838353  9.55547e-06
     0.838632  9.46588e-06
     0.838911  8.60707e-06
     0.839191  9.75025e-06
     0.839471  1.03587e-05
     0.839750  1.02779e-05
     0.840030  9.74407e-06
     0.840310  1.03823e-05
     0.840590  1.05045e-05
     0.840870  1.04704e-05
     0.841151  1.04803e-05
     0.841431  9.52824e-06
     0.841712  1.05906e-05
     0.841992  1.03436e-05
     0.842273  1.05239e-05
     0.842554  1.03700e-05
     0.842835  9.35923e-06
     0.843116  1.04842e-05
     0.843397  1.06834e-05
     0.843678  7.85235e-06
     0.843959  1.00948e-05
     0.844240  1.05085e-05
     0.844522  1.02883e-05
     0.844803  1.04389e-05
     0.845085  1.05884e-05
     0.845366  1.01903e-05
     0.845648  1.01749e-05
     0.845930  1.03140e-05
     0.846213  1.03976e-05
     0.846494  1.05393e-05
     0.846776  1.04359e-05
     0.847058  9.27530e-06
     0.847341  1.04302e-05
     0.847623  1.05808e-05
     0.847906  1.07233e-05
     0.848189  1.07284e-05
     0.848471  1.07022e-05
     0.848754  1.08237e-05
     0.849037  1.08722e-05
     0.849320  1.08831e-05
     0.849603  1.08830e-05
     0.849886  1.02224e-05
     0.850170  9.91940e-06
     0.850453  1.10353e-05
     0.850736  1.10648e-05
     0.851020  1.08506e-05
     0.851304  1.10907e-05
     0.851587  1.02741e-05
     0.851871  1.08091e-05
     0.852156  1.05552e-05
     0.852439  1.11927e-05
     0.852723  1.13097e-05
     0.853008  1.13039e-05
     0.853292  1.11953e-05
     0.853577  1.12805e-05
     0.853861  1.13040e-05
     0.854146  1.08606e-05
     0.854431  8.24990e-06
     0.854715  1.09025e-05
     0.855000  1.11721e-05
     0.855285  1.16253e-05
     0.855570  1.17071e-05
     0.855856  1.17693e-05
     0.856141  1.17239e-05
     0.856426  1.19019e-05
     0.856712  1.18507e-05
     0.856997  1.19603e-05
     0.857283  1.18929e-05
     0.857569  1.19723e-05
     0.857854  1.20504e-05
     0.858140  1.20515e-05
     0.858426  1.18865e-05
     0.858712  1.22131e-05
     0.858999  1.22724e-05
     0.859285  1.22763e-05
     0.859572  1.22682e-05
     0.859858  1.23657e-05
     0.860145  1.24541e-05
     0.860432  1.24077e-05
     0.860718  1.24294e-05
     0.861005  1.25091e-05
     0.861292  1.20667e-05
     0.861579  1.24646e-05
     0.861867  1.25475e-05
     0.862154  1.26711e-05
     0.862441  1.24564e-05
     0.862729  1.27228e-05
     0.863016  1.28863e-05
     0.863304  1.27863e-05
     0.863591  1.28830e-05
     0.863880  1.28609e-05
     0.864167  1.28927e-05
     0.864455  1.30141e-05
     0.864743  1.30633e-05
     0.865032  1.30548e-05
     0.865321  1.29843e-05
     0.865609  1.31099e-05
     0.865897  1.30325e-05
     0.866186  1.25791e-05
     0.866475  9.56199e-06
     0.866764  1.28459e-05
     0.867053  1.32269e-05
     0.867342  1.33137e-05
     0.867631  1.23053e-05
     0.867920  1.29694e-05
     0.868209  1.35065e-05
     0.868499  1.28649e-05
     0.868788  1.33383e-05
     0.869078  1.07550e-05
     0.869367  1.27783e-05
     0.869657  1.29570e-05
     0.869947  1.34130e-05
