wavelength       flux
  microns         mJy
      
     0.800134   0.00645486
     0.800401   0.00677315
     0.800668   0.00670361
     0.800935   0.00678684
     0.801202   0.00683769
     0.801469   0.00683855
     0.801736   0.00685447
     0.802003   0.00687476
     0.802270   0.00683177
     0.802538   0.00685188
     0.802805   0.00662551
     0.803073   0.00670567
     0.803340   0.00688788
     0.803608   0.00689594
     0.803876   0.00691689
     0.804145   0.00687851
     0.804412   0.00689285
     0.804680   0.00691600
     0.804949   0.00645501
     0.805217   0.00694669
     0.805485   0.00697165
     0.805754   0.00690970
     0.806022   0.00698860
     0.806291   0.00700211
     0.806560   0.00696858
     0.806829   0.00691787
     0.807098   0.00673906
     0.807367   0.00688167
     0.807636   0.00677089
     0.807905   0.00701419
     0.808174   0.00699555
     0.808444   0.00702974
     0.808713   0.00681528
     0.808983   0.00708369
     0.809253   0.00704211
     0.809523   0.00694527
     0.809792   0.00705005
     0.810062   0.00699548
     0.810332   0.00702230
     0.810602   0.00712023
     0.810872   0.00710756
     0.811143   0.00710931
     0.811413   0.00705207
     0.811683   0.00715300
     0.811954   0.00695821
     0.812225   0.00712924
     0.812495   0.00717438
     0.812766   0.00702613
     0.813037   0.00717779
     0.813308   0.00715016
     0.813579   0.00714529
     0.813850   0.00721456
     0.814122   0.00720062
     0.814393   0.00718467
     0.814664   0.00719258
     0.814936   0.00723223
     0.815208   0.00721826
     0.815479   0.00725125
     0.815751   0.00724840
     0.816023   0.00724083
     0.816296   0.00709205
     0.816567   0.00722286
     0.816839   0.00727085
     0.817112   0.00723346
     0.817384   0.00727393
     0.817657   0.00724210
     0.817930   0.00725333
     0.818202   0.00713200
     0.818475   0.00568590
     0.818747   0.00688200
     0.819020   0.00708831
     0.819293   0.00715781
     0.819567   0.00605215
     0.819840   0.00582493
     0.820113   0.00692302
     0.820386   0.00719389
     0.820660   0.00694087
     0.820933   0.00705207
     0.821207   0.00718220
     0.821480   0.00698975
     0.821754   0.00721877
     0.822028   0.00720314
     0.822302   0.00683269
     0.822576   0.00725512
     0.822850   0.00727125
     0.823125   0.00728983
     0.823399   0.00715377
     0.823674   0.00727482
     0.823949   0.00731278
     0.824223   0.00713192
     0.824498   0.00722164
     0.824773   0.00732047
     0.825048   0.00725043
     0.825323   0.00729108
     0.825598   0.00726239
     0.825873   0.00711414
     0.826148   0.00734189
     0.826423   0.00732716
     0.826699   0.00732928
     0.826974   0.00725295
     0.827250   0.00722449
     0.827527   0.00730257
     0.827802   0.00728948
     0.828077   0.00727188
     0.828353   0.00725600
     0.828630   0.00726903
     0.828906   0.00729432
     0.829183   0.00719043
     0.829459   0.00715032
     0.829735   0.00730012
     0.830012   0.00725619
     0.830289   0.00728394
     0.830565   0.00723224
     0.830842   0.00705323
     0.831119   0.00720583
     0.831396   0.00716464
     0.831674   0.00732832
     0.831951   0.00731477
     0.832228   0.00734342
     0.832505   0.00728838
     0.832783   0.00691474
     0.833061   0.00657793
     0.833338   0.00722961
     0.833616   0.00713668
     0.833893   0.00731176
     0.834171   0.00726351
     0.834449   0.00725880
     0.834728   0.00720740
     0.835006   0.00700003
     0.835284   0.00734485
     0.835563   0.00709074
     0.835841   0.00733503
     0.836120   0.00734877
     0.836399   0.00723224
     0.836678   0.00667844
     0.836957   0.00739062
     0.837235   0.00734262
     0.837515   0.00731216
     0.837794   0.00734263
     0.838073   0.00689707
     0.838353   0.00692900
     0.838632   0.00691185
     0.838911   0.00619264
     0.839191   0.00698287
     0.839471   0.00739006
     0.839750   0.00735421
     0.840030   0.00698809
     0.840310   0.00729763
     0.840590   0.00739708
     0.840870   0.00743575
     0.841151   0.00742372
     0.841431   0.00687167
     0.841712   0.00744465
     0.841992   0.00711872
     0.842273   0.00736171
     0.842554   0.00709045
     0.842835   0.00669145
     0.843116   0.00734631
     0.843397   0.00740307
     0.843678   0.00572524
     0.843959   0.00711662
     0.844240   0.00707768
     0.844522   0.00708077
     0.844803   0.00717534
     0.845085   0.00723157
     0.845366   0.00688397
     0.845648   0.00699895
     0.845930   0.00699260
     0.846213   0.00711673
     0.846494   0.00714853
     0.846776   0.00708389
     0.847058   0.00625964
     0.847341   0.00703997
     0.847623   0.00710236
     0.847906   0.00718141
     0.848189   0.00717902
     0.848471   0.00710344
     0.848754   0.00721481
     0.849037   0.00721453
     0.849320   0.00722527
     0.849603   0.00712098
     0.849886   0.00639328
     0.850170   0.00625349
     0.850453   0.00717610
     0.850736   0.00721029
     0.851020   0.00709915
     0.851304   0.00721523
     0.851587   0.00670199
     0.851871   0.00694096
     0.852156   0.00674868
     0.852439   0.00723089
     0.852723   0.00721149
     0.853008   0.00717994
     0.853292   0.00716532
     0.853577   0.00715916
     0.853861   0.00709006
     0.854146   0.00656880
     0.854431   0.00456861
     0.854715   0.00653603
     0.855000   0.00686758
     0.855285   0.00727021
     0.855570   0.00732683
     0.855856   0.00733580
     0.856141   0.00733089
     0.856426   0.00739089
     0.856712   0.00735388
     0.856997   0.00741988
     0.857283   0.00733179
     0.857569   0.00740105
     0.857854   0.00741184
     0.858140   0.00741802
     0.858426   0.00722560
     0.858712   0.00743293
     0.858999   0.00747793
     0.859285   0.00746434
     0.859572   0.00745602
     0.859858   0.00747902
     0.860145   0.00747005
     0.860432   0.00746690
     0.860718   0.00751241
     0.861005   0.00750186
     0.861292   0.00721661
     0.861579   0.00749866
     0.861867   0.00751956
     0.862154   0.00756413
     0.862441   0.00737976
     0.862729   0.00761759
     0.863016   0.00765204
     0.863304   0.00759171
     0.863591   0.00756750
     0.863880   0.00761175
     0.864167   0.00764017
     0.864455   0.00761897
     0.864743   0.00764521
     0.865032   0.00761756
     0.865321   0.00758697
     0.865609   0.00760411
     0.865897   0.00751484
     0.866186   0.00701999
     0.866475   0.00499643
     0.866764   0.00719847
     0.867053   0.00756540
     0.867342   0.00764616
     0.867631   0.00703471
     0.867920   0.00748675
     0.868209   0.00768408
     0.868499   0.00739190
     0.868788   0.00758747
     0.869078   0.00620940
     0.869367   0.00732110
     0.869657   0.00760479
     0.869947   0.00772263
     0.870237   0.00757579
     0.870528   0.00772517
     0.870817   0.00773510
     0.871107   0.00775720
     0.871398   0.00759787
     0.871688   0.00765376
     0.871979   0.00761649
     0.872269   0.00767093
     0.872560   0.00772868
     0.872851   0.00775793
     0.873142   0.00786861
     0.873433   0.00775840
     0.873724   0.00737523
     0.874015   0.00768675
     0.874307   0.00778110
     0.874599   0.00787958
     0.874890   0.00780603
     0.875181   0.00783587
     0.875473   0.00780441
     0.875766   0.00787000
     0.876058   0.00755370
     0.876350   0.00791430
     0.876641   0.00772552
     0.876933   0.00762286
     0.877225   0.00795431
     0.877518   0.00730983
     0.877810   0.00794337
     0.878103   0.00775067
     0.878396   0.00792574
     0.878689   0.00797231
     0.878982   0.00796045
     0.879275   0.00793692
     0.879568   0.00778227
     0.879861   0.00798791
     0.880154   0.00798246
     0.880448   0.00771657
     0.880741   0.00728729
     0.881034   0.00670468
     0.881328   0.00789631
     0.881622   0.00799913
     0.881916   0.00803569
     0.882209   0.00798852
