wavelength       flux
  microns         mJy
      
     0.800134   0.00341366
     0.800401   0.00353750
     0.800668   0.00350878
     0.800935   0.00354184
     0.801202   0.00355613
     0.801469   0.00355566
     0.801736   0.00356033
     0.802003   0.00356716
     0.802270   0.00355292
     0.802538   0.00356307
     0.802805   0.00346714
     0.803073   0.00349916
     0.803340   0.00357090
     0.803608   0.00357019
     0.803876   0.00357739
     0.804145   0.00356643
     0.804412   0.00357001
     0.804680   0.00357328
     0.804949   0.00337296
     0.805217   0.00358651
     0.805485   0.00359500
     0.805754   0.00357046
     0.806022   0.00359874
     0.806291   0.00360221
     0.806560   0.00358725
     0.806829   0.00357510
     0.807098   0.00349519
     0.807367   0.00355160
     0.807636   0.00349963
     0.807905   0.00360990
     0.808174   0.00360051
     0.808444   0.00361640
     0.808713   0.00352626
     0.808983   0.00362981
     0.809253   0.00361509
     0.809523   0.00357682
     0.809792   0.00361695
     0.810062   0.00360028
     0.810332   0.00361116
     0.810602   0.00363904
     0.810872   0.00364010
     0.811143   0.00363614
     0.811413   0.00361746
     0.811683   0.00364823
     0.811954   0.00357111
     0.812225   0.00364486
     0.812495   0.00365715
     0.812766   0.00361800
     0.813037   0.00366090
     0.813308   0.00364500
     0.813579   0.00364215
     0.813850   0.00367076
     0.814122   0.00366727
     0.814393   0.00366253
     0.814664   0.00365942
     0.814936   0.00367911
     0.815208   0.00367436
     0.815479   0.00368792
     0.815751   0.00368504
     0.816023   0.00368350
     0.816296   0.00362183
     0.816567   0.00368086
     0.816839   0.00369429
     0.817112   0.00368670
     0.817384   0.00369456
     0.817657   0.00368977
     0.817930   0.00369343
     0.818202   0.00366284
     0.818475   0.00317011
     0.818747   0.00362507
     0.819020   0.00364223
     0.819293   0.00368787
     0.819567   0.00333964
     0.819840   0.00325089
     0.820113   0.00361225
     0.820386   0.00369219
     0.820660   0.00360071
     0.820933   0.00365779
     0.821207   0.00370082
     0.821480   0.00361937
     0.821754   0.00371240
     0.822028   0.00370510
     0.822302   0.00354697
     0.822576   0.00372035
     0.822850   0.00372583
     0.823125   0.00372699
     0.823399   0.00367769
     0.823674   0.00373002
     0.823949   0.00373764
     0.824223   0.00365674
     0.824498   0.00369918
     0.824773   0.00374208
     0.825048   0.00371173
     0.825323   0.00374027
     0.825598   0.00372068
     0.825873   0.00367950
     0.826148   0.00375250
     0.826423   0.00374778
     0.826699   0.00374526
     0.826974   0.00373080
     0.827250   0.00373824
     0.827527   0.00374998
     0.827802   0.00375024
     0.828077   0.00374959
     0.828353   0.00374610
     0.828630   0.00374827
     0.828906   0.00375770
     0.829183   0.00373559
     0.829459   0.00370787
     0.829735   0.00376171
     0.830012   0.00375261
     0.830289   0.00376210
     0.830565   0.00374661
     0.830842   0.00366762
     0.831119   0.00373116
     0.831396   0.00372067
     0.831674   0.00377591
     0.831951   0.00377299
     0.832228   0.00377725
     0.832505   0.00376165
     0.832783   0.00361578
     0.833061   0.00343874
     0.833338   0.00373259
     0.833616   0.00369476
     0.833893   0.00377737
     0.834171   0.00376168
     0.834449   0.00377159
     0.834728   0.00374995
     0.835006   0.00366436
     0.835284   0.00380049
     0.835563   0.00369668
     0.835841   0.00379702
     0.836120   0.00379381
     0.836399   0.00375438
     0.836678   0.00351029
     0.836957   0.00381224
     0.837235   0.00379336
     0.837515   0.00379965
     0.837794   0.00380621
     0.838073   0.00360563
     0.838353   0.00361126
     0.838632   0.00361532
     0.838911   0.00330261
     0.839191   0.00366939
     0.839471   0.00382132
     0.839750   0.00381257
     0.840030   0.00364477
     0.840310   0.00377746
     0.840590   0.00382560
     0.840870   0.00383077
     0.841151   0.00383229
     0.841431   0.00359913
     0.841712   0.00383545
     0.841992   0.00371884
     0.842273   0.00382794
     0.842554   0.00371791
     0.842835   0.00353684
     0.843116   0.00382209
     0.843397   0.00383817
     0.843678   0.00315047
     0.843959   0.00376718
     0.844240   0.00372204
     0.844522   0.00378688
     0.844803   0.00380985
     0.845085   0.00381949
     0.845366   0.00370725
     0.845648   0.00377229
     0.845930   0.00375907
     0.846213   0.00380108
     0.846494   0.00381692
     0.846776   0.00379711
     0.847058   0.00341270
     0.847341   0.00379218
     0.847623   0.00381425
     0.847906   0.00382813
     0.848189   0.00382584
     0.848471   0.00380016
     0.848754   0.00383509
     0.849037   0.00383712
     0.849320   0.00383501
     0.849603   0.00379385
     0.849886   0.00344734
     0.850170   0.00336538
     0.850453   0.00382338
     0.850736   0.00383856
     0.851020   0.00382355
     0.851304   0.00384480
     0.851587   0.00359977
     0.851871   0.00374190
     0.852156   0.00364289
     0.852439   0.00385211
     0.852723   0.00385129
     0.853008   0.00383386
     0.853292   0.00382224
     0.853577   0.00382716
     0.853861   0.00378860
     0.854146   0.00353937
     0.854431   0.00245848
     0.854715   0.00352526
     0.855000   0.00368768
     0.855285   0.00384063
     0.855570   0.00387310
     0.855856   0.00387534
     0.856141   0.00388118
     0.856426   0.00389732
     0.856712   0.00388172
     0.856997   0.00390550
     0.857283   0.00387477
     0.857569   0.00389956
     0.857854   0.00390530
     0.858140   0.00389855
     0.858426   0.00382205
     0.858712   0.00391771
     0.858999   0.00392633
     0.859285   0.00392779
     0.859572   0.00392240
     0.859858   0.00392639
     0.860145   0.00391990
     0.860432   0.00392328
     0.860718   0.00393416
     0.861005   0.00393698
     0.861292   0.00379391
     0.861579   0.00392375
     0.861867   0.00393362
     0.862154   0.00394017
     0.862441   0.00386102
     0.862729   0.00395997
     0.863016   0.00397199
     0.863304   0.00396014
     0.863591   0.00395429
     0.863880   0.00395789
     0.864167   0.00396626
     0.864455   0.00395940
     0.864743   0.00397507
     0.865032   0.00396494
     0.865321   0.00395796
     0.865609   0.00395454
     0.865897   0.00392319
     0.866186   0.00371379
     0.866475   0.00266529
     0.866764   0.00379303
     0.867053   0.00393980
     0.867342   0.00396673
     0.867631   0.00369985
     0.867920   0.00389896
     0.868209   0.00398580
     0.868499   0.00385488
     0.868788   0.00394860
     0.869078   0.00332381
     0.869367   0.00383487
     0.869657   0.00394078
     0.869947   0.00399067
     0.870237   0.00393375
     0.870528   0.00398467
     0.870817   0.00399204
     0.871107   0.00400310
     0.871398   0.00393554
     0.871688   0.00395322
     0.871979   0.00395017
     0.872269   0.00396483
     0.872560   0.00398951
     0.872851   0.00400150
     0.873142   0.00404244
     0.873433   0.00399352
     0.873724   0.00385076
     0.874015   0.00397291
     0.874307   0.00401093
     0.874599   0.00404352
     0.874890   0.00401732
     0.875181   0.00402809
     0.875473   0.00401257
     0.875766   0.00404132
     0.876058   0.00390008
     0.876350   0.00405524
     0.876641   0.00398037
     0.876933   0.00393619
     0.877225   0.00407472
     0.877518   0.00385863
     0.877810   0.00407287
     0.878103   0.00398991
     0.878396   0.00405930
     0.878689   0.00407829
     0.878982   0.00407112
     0.879275   0.00406668
     0.879568   0.00400522
     0.879861   0.00407950
     0.880154   0.00408301
     0.880448   0.00397950
     0.880741   0.00382085
     0.881034   0.00353672
     0.881328   0.00405340
     0.881622   0.00408824
     0.881916   0.00410175
     0.882209   0.00408406
