wavelength       flux
  microns         mJy
      
     0.800134  3.10090e-05
     0.800401  3.21964e-05
     0.800668  3.18674e-05
     0.800935  3.22322e-05
     0.801202  3.28801e-05
     0.801469  3.29083e-05
     0.801736  3.33751e-05
     0.802003  3.36839e-05
     0.802270  3.31683e-05
     0.802538  3.34422e-05
     0.802805  3.31373e-05
     0.803073  3.36077e-05
     0.803340  3.39188e-05
     0.803608  3.44786e-05
     0.803876  3.46126e-05
     0.804145  3.43636e-05
     0.804412  3.50056e-05
     0.804680  3.54202e-05
     0.804949  3.28593e-05
     0.805217  3.53354e-05
     0.805485  3.57755e-05
     0.805754  3.56053e-05
     0.806022  3.60273e-05
     0.806291  3.63221e-05
     0.806560  3.64185e-05
     0.806829  3.55546e-05
     0.807098  3.54254e-05
     0.807367  3.59888e-05
     0.807636  3.52768e-05
     0.807905  3.66701e-05
     0.808174  3.72926e-05
     0.808444  3.71834e-05
     0.808713  3.73276e-05
     0.808983  3.80942e-05
     0.809253  3.79735e-05
     0.809523  3.74519e-05
     0.809792  3.86757e-05
     0.810062  3.89938e-05
     0.810332  3.83040e-05
     0.810602  3.89023e-05
     0.810872  3.89936e-05
     0.811143  3.94025e-05
     0.811413  3.81583e-05
     0.811683  3.95447e-05
     0.811954  3.80540e-05
     0.812225  3.92910e-05
     0.812495  4.01212e-05
     0.812766  3.83799e-05
     0.813037  4.08485e-05
     0.813308  4.10936e-05
     0.813579  4.07855e-05
     0.813850  4.13316e-05
     0.814122  4.11943e-05
     0.814393  4.07563e-05
     0.814664  4.17781e-05
     0.814936  4.19728e-05
     0.815208  4.18974e-05
     0.815479  4.22815e-05
     0.815751  4.22000e-05
     0.816023  4.18456e-05
     0.816296  4.05396e-05
     0.816567  4.20322e-05
     0.816839  4.27816e-05
     0.817112  4.23960e-05
     0.817384  4.26395e-05
     0.817657  4.22189e-05
     0.817930  4.14039e-05
     0.818202  3.88206e-05
     0.818475  2.48578e-05
     0.818747  3.38325e-05
     0.819020  3.89649e-05
     0.819293  3.81836e-05
     0.819567  2.70726e-05
     0.819840  2.51136e-05
     0.820113  3.63817e-05
     0.820386  4.00521e-05
     0.820660  3.86682e-05
     0.820933  3.92341e-05
     0.821207  4.05808e-05
     0.821480  4.12992e-05
     0.821754  4.15538e-05
     0.822028  4.14208e-05
     0.822302  4.10460e-05
     0.822576  4.24751e-05
     0.822850  4.28155e-05
     0.823125  4.32539e-05
     0.823399  4.28855e-05
     0.823674  4.36327e-05
     0.823949  4.40373e-05
     0.824223  4.33301e-05
     0.824498  4.30725e-05
     0.824773  4.44354e-05
     0.825048  4.47071e-05
     0.825323  4.36651e-05
     0.825598  4.36876e-05
     0.825873  4.32905e-05
     0.826148  4.46764e-05
     0.826423  4.49783e-05
     0.826699  4.52068e-05
     0.826974  4.40858e-05
     0.827250  4.21774e-05
     0.827527  4.38716e-05
     0.827802  4.40237e-05
     0.828077  4.32345e-05
     0.828353  4.32341e-05
     0.828630  4.35484e-05
     0.828906  4.43416e-05
     0.829183  4.18831e-05
     0.829459  4.36710e-05
     0.829735  4.43520e-05
     0.830012  4.37950e-05
     0.830289  4.38616e-05
     0.830565  4.35483e-05
     0.830842  4.32797e-05
     0.831119  4.40461e-05
     0.831396  4.44486e-05
     0.831674  4.52112e-05
     0.831951  4.52388e-05
     0.832228  4.60408e-05
     0.832505  4.52263e-05
     0.832783  4.32720e-05
     0.833061  4.13390e-05
     0.833338  4.64360e-05
     0.833616  4.46219e-05
     0.833893  4.54479e-05
     0.834171  4.61696e-05
     0.834449  4.49993e-05
     0.834728  4.57117e-05
     0.835006  4.45129e-05
     0.835284  4.59650e-05
     0.835563  4.38091e-05
     0.835841  4.60018e-05
     0.836120  4.71258e-05
     0.836399  4.62978e-05
     0.836678  4.27080e-05
     0.836957  4.76542e-05
     0.837235  4.65573e-05
     0.837515  4.63680e-05
     0.837794  4.66107e-05
     0.838073  4.42788e-05
     0.838353  4.44754e-05
     0.838632  4.40018e-05
     0.838911  3.95559e-05
     0.839191  4.47667e-05
     0.839471  4.79111e-05
     0.839750  4.73588e-05
     0.840030  4.52922e-05
     0.840310  4.82216e-05
     0.840590  4.86769e-05
     0.840870  4.89930e-05
     0.841151  4.86343e-05
     0.841431  4.48765e-05
     0.841712  4.98297e-05
     0.841992  4.76483e-05
     0.842273  4.74745e-05
     0.842554  4.77580e-05
     0.842835  4.35941e-05
     0.843116  4.77592e-05
     0.843397  4.93765e-05
     0.843678  3.20881e-05
     0.843959  4.39004e-05
     0.844240  4.65506e-05
     0.844522  3.98004e-05
     0.844803  4.12426e-05
     0.845085  4.31382e-05
     0.845366  3.95127e-05
     0.845648  3.76545e-05
     0.845930  3.93385e-05
     0.846213  4.06112e-05
     0.846494  4.08082e-05
     0.846776  3.98628e-05
     0.847058  3.67037e-05
     0.847341  3.96480e-05
     0.847623  4.01410e-05
     0.847906  4.22919e-05
     0.848189  4.24542e-05
     0.848471  4.19309e-05
     0.848754  4.32095e-05
     0.849037  4.33154e-05
     0.849320  4.40068e-05
     0.849603  4.42310e-05
     0.849886  4.29536e-05
     0.850170  4.07545e-05
     0.850453  4.45077e-05
     0.850736  4.47451e-05
     0.851020  4.11804e-05
     0.851304  4.41909e-05
     0.851587  4.23145e-05
     0.851871  4.20728e-05
     0.852156  4.18352e-05
     0.852439  4.46133e-05
     0.852723  4.52406e-05
     0.853008  4.50307e-05
     0.853292  4.49132e-05
     0.853577  4.50376e-05
     0.853861  4.63353e-05
     0.854146  4.63026e-05
     0.854431  3.85692e-05
     0.854715  4.66032e-05
     0.855000  4.66014e-05
     0.855285  4.95606e-05
     0.855570  4.90475e-05
     0.855856  4.95305e-05
     0.856141  4.86917e-05
     0.856426  5.03729e-05
     0.856712  4.96805e-05
     0.856997  5.06042e-05
     0.857283  5.01086e-05
     0.857569  5.06715e-05
     0.857854  5.09830e-05
     0.858140  5.19248e-05
     0.858426  5.04941e-05
     0.858712  5.15242e-05
     0.858999  5.23774e-05
     0.859285  5.20364e-05
     0.859572  5.22357e-05
     0.859858  5.28765e-05
     0.860145  5.36339e-05
     0.860432  5.31975e-05
     0.860718  5.38799e-05
     0.861005  5.43945e-05
     0.861292  5.30107e-05
     0.861579  5.48623e-05
     0.861867  5.50733e-05
     0.862154  5.66093e-05
     0.862441  5.55040e-05
     0.862729  5.68771e-05
     0.863016  5.78245e-05
     0.863304  5.63740e-05
     0.863591  5.76969e-05
     0.863880  5.76976e-05
     0.864167  5.80859e-05
     0.864455  5.87748e-05
     0.864743  5.86988e-05
     0.865032  5.85677e-05
     0.865321  5.77254e-05
     0.865609  5.93117e-05
     0.865897  5.90551e-05
     0.866186  5.82103e-05
     0.866475  4.68906e-05
     0.866764  5.92201e-05
     0.867053  6.04268e-05
     0.867342  6.09701e-05
     0.867631  5.63811e-05
     0.867920  5.94327e-05
     0.868209  6.16057e-05
     0.868499  5.92523e-05
     0.868788  6.15312e-05
     0.869078  5.04561e-05
     0.869367  5.90853e-05
     0.869657  5.96196e-05
     0.869947  6.14898e-05
