wavelength       flux
  microns         mJy
      
     0.800134  2.65734e-07
     0.800401  2.74700e-07
     0.800668  2.73326e-07
     0.800935  2.76674e-07
     0.801202  2.79263e-07
     0.801469  2.80018e-07
     0.801736  2.81785e-07
     0.802003  2.83701e-07
     0.802270  2.82344e-07
     0.802538  2.84427e-07
     0.802805  2.78272e-07
     0.803073  2.84457e-07
     0.803340  2.88339e-07
     0.803608  2.89913e-07
     0.803876  2.91478e-07
     0.804145  2.91347e-07
     0.804412  2.93691e-07
     0.804680  2.95463e-07
     0.804949  2.80525e-07
     0.805217  2.97952e-07
     0.805485  2.99925e-07
     0.805754  2.98911e-07
     0.806022  3.02183e-07
     0.806291  3.03692e-07
     0.806560  3.04145e-07
     0.806829  3.02396e-07
     0.807098  2.97672e-07
     0.807367  3.04807e-07
     0.807636  2.99870e-07
     0.807905  3.09956e-07
     0.808174  3.11904e-07
     0.808444  3.13094e-07
     0.808713  3.09820e-07
     0.808983  3.17186e-07
     0.809253  3.17340e-07
     0.809523  3.15496e-07
     0.809792  3.20873e-07
     0.810062  3.21875e-07
     0.810332  3.21285e-07
     0.810602  3.24846e-07
     0.810872  3.25955e-07
     0.811143  3.27696e-07
     0.811413  3.25200e-07
     0.811683  3.30464e-07
     0.811954  3.23594e-07
     0.812225  3.31650e-07
     0.812495  3.34555e-07
     0.812766  3.30163e-07
     0.813037  3.38149e-07
     0.813308  3.38497e-07
     0.813579  3.39100e-07
     0.813850  3.42432e-07
     0.814122  3.43021e-07
     0.814393  3.42976e-07
     0.814664  3.45774e-07
     0.814936  3.48211e-07
     0.815208  3.49139e-07
     0.815479  3.51408e-07
     0.815751  3.52101e-07
     0.816023  3.52305e-07
     0.816296  3.47268e-07
     0.816567  3.54608e-07
     0.816839  3.57676e-07
     0.817112  3.57849e-07
     0.817384  3.59822e-07
     0.817657  3.60281e-07
     0.817930  3.60451e-07
     0.818202  3.56484e-07
     0.818475  2.77013e-07
     0.818747  3.41180e-07
     0.819020  3.58348e-07
     0.819293  3.60526e-07
     0.819567  2.99610e-07
     0.819840  2.89116e-07
     0.820113  3.56623e-07
     0.820386  3.68202e-07
     0.820660  3.60595e-07
     0.820933  3.67344e-07
     0.821207  3.72788e-07
     0.821480  3.72432e-07
     0.821754  3.77249e-07
     0.822028  3.77419e-07
     0.822302  3.67162e-07
     0.822576  3.82597e-07
     0.822850  3.84341e-07
     0.823125  3.86505e-07
     0.823399  3.85034e-07
     0.823674  3.89761e-07
     0.823949  3.92028e-07
     0.824223  3.86238e-07
     0.824498  3.90159e-07
     0.824773  3.96303e-07
     0.825048  3.97039e-07
     0.825323  3.97682e-07
     0.825598  3.97735e-07
     0.825873  3.94158e-07
     0.826148  4.03683e-07
     0.826423  4.05011e-07
     0.826699  4.06163e-07
     0.826974  4.04775e-07
     0.827250  4.03360e-07
     0.827527  4.08511e-07
     0.827802  4.10024e-07
     0.828077  4.09745e-07
     0.828353  4.10657e-07
     0.828630  4.12499e-07
     0.828906  4.16177e-07
     0.829183  4.10492e-07
     0.829459  4.14141e-07
     0.829735  4.20147e-07
     0.830012  4.19886e-07
     0.830289  4.21937e-07
     0.830565  4.21965e-07
     0.830842  4.16370e-07
     0.831119  4.24450e-07
     0.831396  4.26248e-07
     0.831674  4.31885e-07
     0.831951  4.33077e-07
     0.832228  4.36023e-07
     0.832505  4.34066e-07
     0.832783  4.17425e-07
     0.833061  3.98920e-07
     0.833338  4.39684e-07
     0.833616  4.31321e-07
     0.833893  4.42854e-07
     0.834171  4.45075e-07
     0.834449  4.44753e-07
     0.834728  4.47388e-07
     0.835006  4.38977e-07
     0.835284  4.52432e-07
     0.835563  4.39153e-07
     0.835841  4.54829e-07
     0.836120  4.58610e-07
     0.836399  4.54270e-07
     0.836678  4.22503e-07
     0.836957  4.64618e-07
     0.837235  4.62483e-07
     0.837515  4.63840e-07
     0.837794  4.65892e-07
     0.838073  4.37851e-07
     0.838353  4.43118e-07
     0.838632  4.42020e-07
     0.838911  4.07512e-07
     0.839191  4.55418e-07
     0.839471  4.78566e-07
     0.839750  4.77114e-07
     0.840030  4.55141e-07
     0.840310  4.80943e-07
     0.840590  4.86547e-07
     0.840870  4.88767e-07
     0.841151  4.89729e-07
     0.841431  4.52500e-07
     0.841712  4.95150e-07
     0.841992  4.81628e-07
     0.842273  4.92968e-07
     0.842554  4.83908e-07
     0.842835  4.48623e-07
     0.843116  4.95939e-07
     0.843397  5.02522e-07
     0.843678  3.85012e-07
     0.843959  4.82304e-07
     0.844240  4.92956e-07
     0.844522  4.86159e-07
     0.844803  4.94309e-07
     0.845085  5.00610e-07
     0.845366  4.81783e-07
     0.845648  4.86136e-07
     0.845930  4.89764e-07
     0.846213  4.97715e-07
     0.846494  5.01902e-07
     0.846776  4.99335e-07
     0.847058  4.50186e-07
     0.847341  5.00371e-07
     0.847623  5.05927e-07
     0.847906  5.13437e-07
     0.848189  5.15303e-07
     0.848471  5.13777e-07
     0.848754  5.21173e-07
     0.849037  5.23251e-07
     0.849320  5.25655e-07
     0.849603  5.23529e-07
     0.849886  4.83654e-07
     0.850170  4.70643e-07
     0.850453  5.32114e-07
     0.850736  5.35541e-07
     0.851020  5.27244e-07
     0.851304  5.38820e-07
     0.851587  5.07587e-07
     0.851871  5.26513e-07
     0.852156  5.13935e-07
     0.852439  5.47405e-07
     0.852723  5.49954e-07
     0.853008  5.50993e-07
     0.853292  5.49652e-07
     0.853577  5.51431e-07
     0.853861  5.50809e-07
     0.854146  5.22815e-07
     0.854431  3.81197e-07
     0.854715  5.24193e-07
     0.855000  5.46153e-07
     0.855285  5.73058e-07
     0.855570  5.77824e-07
     0.855856  5.81605e-07
     0.856141  5.81669e-07
     0.856426  5.89052e-07
     0.856712  5.88506e-07
     0.856997  5.94711e-07
     0.857283  5.91896e-07
     0.857569  5.97565e-07
     0.857854  6.01054e-07
     0.858140  6.03671e-07
     0.858426  5.95488e-07
     0.858712  6.09860e-07
     0.858999  6.14443e-07
     0.859285  6.15360e-07
     0.859572  6.17216e-07
     0.859858  6.21719e-07
     0.860145  6.25881e-07
     0.860432  6.25696e-07
     0.860718  6.30355e-07
     0.861005  6.33478e-07
     0.861292  6.15232e-07
     0.861579  6.36712e-07
     0.861867  6.40974e-07
     0.862154  6.46786e-07
     0.862441  6.37486e-07
     0.862729  6.53507e-07
     0.863016  6.59206e-07
     0.863304  6.56660e-07
     0.863591  6.60836e-07
     0.863880  6.63580e-07
     0.864167  6.67306e-07
     0.864455  6.70620e-07
     0.864743  6.73423e-07
     0.865032  6.74462e-07
     0.865321  6.73752e-07
     0.865609  6.78424e-07
     0.865897  6.74071e-07
     0.866186  6.43248e-07
     0.866475  4.78902e-07
     0.866764  6.60979e-07
     0.867053  6.88306e-07
     0.867342  6.96341e-07
     0.867631  6.50144e-07
     0.867920  6.84258e-07
     0.868209  7.08048e-07
     0.868499  6.80788e-07
     0.868788  7.05431e-07
     0.869078  5.92232e-07
     0.869367  6.84652e-07
     0.869657  7.04464e-07
     0.869947  7.20426e-07
