wavelength       flux
  microns         mJy
      
     0.800134  3.18133e-07
     0.800401  3.25314e-07
     0.800668  3.23302e-07
     0.800935  3.27017e-07
     0.801202  3.29322e-07
     0.801469  3.29801e-07
     0.801736  3.31750e-07
     0.802003  3.33964e-07
     0.802270  3.31791e-07
     0.802538  3.34348e-07
     0.802805  3.27498e-07
     0.803073  3.35658e-07
     0.803340  3.37821e-07
     0.803608  3.39367e-07
     0.803876  3.40523e-07
     0.804145  3.40625e-07
     0.804412  3.43559e-07
     0.804680  3.44436e-07
     0.804949  3.29014e-07
     0.805217  3.47039e-07
     0.805485  3.49136e-07
     0.805754  3.47224e-07
     0.806022  3.51128e-07
     0.806291  3.52591e-07
     0.806560  3.53005e-07
     0.806829  3.50794e-07
     0.807098  3.45967e-07
     0.807367  3.54291e-07
     0.807636  3.47066e-07
     0.807905  3.58447e-07
     0.808174  3.61363e-07
     0.808444  3.62266e-07
     0.808713  3.60270e-07
     0.808983  3.65749e-07
     0.809253  3.65982e-07
     0.809523  3.64403e-07
     0.809792  3.70102e-07
     0.810062  3.71004e-07
     0.810332  3.70457e-07
     0.810602  3.72855e-07
     0.810872  3.74701e-07
     0.811143  3.76233e-07
     0.811413  3.72590e-07
     0.811683  3.78050e-07
     0.811954  3.70829e-07
     0.812225  3.79433e-07
     0.812495  3.82077e-07
     0.812766  3.77786e-07
     0.813037  3.86522e-07
     0.813308  3.86726e-07
     0.813579  3.87051e-07
     0.813850  3.90281e-07
     0.814122  3.90838e-07
     0.814393  3.90244e-07
     0.814664  3.93831e-07
     0.814936  3.96413e-07
     0.815208  3.97104e-07
     0.815479  3.99783e-07
     0.815751  3.99727e-07
     0.816023  3.99317e-07
     0.816296  3.93807e-07
     0.816567  4.01893e-07
     0.816839  4.05114e-07
     0.817112  4.05336e-07
     0.817384  4.06501e-07
     0.817657  4.07079e-07
     0.817930  4.06068e-07
     0.818202  3.99337e-07
     0.818475  2.94320e-07
     0.818747  3.74905e-07
     0.819020  4.01979e-07
     0.819293  4.01666e-07
     0.819567  3.20020e-07
     0.819840  3.10093e-07
     0.820113  4.01718e-07
     0.820386  4.14476e-07
     0.820660  4.09565e-07
     0.820933  4.19088e-07
     0.821207  4.23660e-07
     0.821480  4.23958e-07
     0.821754  4.28433e-07
     0.822028  4.27882e-07
     0.822302  4.19088e-07
     0.822576  4.33062e-07
     0.822850  4.34675e-07
     0.823125  4.36101e-07
     0.823399  4.35936e-07
     0.823674  4.40573e-07
     0.823949  4.42190e-07
     0.824223  4.36672e-07
     0.824498  4.39234e-07
     0.824773  4.46531e-07
     0.825048  4.47720e-07
     0.825323  4.48962e-07
     0.825598  4.48111e-07
     0.825873  4.44880e-07
     0.826148  4.53694e-07
     0.826423  4.55085e-07
     0.826699  4.55545e-07
     0.826974  4.56418e-07
     0.827250  4.56668e-07
     0.827527  4.59703e-07
     0.827802  4.62163e-07
     0.828077  4.62448e-07
     0.828353  4.63814e-07
     0.828630  4.65156e-07
     0.828906  4.69307e-07
     0.829183  4.64462e-07
     0.829459  4.68552e-07
     0.829735  4.72758e-07
     0.830012  4.73888e-07
     0.830289  4.75367e-07
     0.830565  4.76394e-07
     0.830842  4.69600e-07
     0.831119  4.78295e-07
     0.831396  4.80957e-07
     0.831674  4.84518e-07
     0.831951  4.86031e-07
     0.832228  4.87854e-07
     0.832505  4.85773e-07
     0.832783  4.63583e-07
     0.833061  4.41723e-07
     0.833338  4.92953e-07
     0.833616  4.81319e-07
     0.833893  4.95561e-07
     0.834171  4.98759e-07
     0.834449  5.00080e-07
     0.834728  5.02418e-07
     0.835006  4.95521e-07
     0.835284  5.06972e-07
     0.835563  4.91312e-07
     0.835841  5.08812e-07
     0.836120  5.12457e-07
     0.836399  5.08919e-07
     0.836678  4.67935e-07
     0.836957  5.17857e-07
     0.837235  5.14419e-07
     0.837515  5.18715e-07
     0.837794  5.18894e-07
     0.838073  4.79000e-07
     0.838353  4.88362e-07
     0.838632  4.85273e-07
     0.838911  4.49568e-07
     0.839191  5.05655e-07
     0.839471  5.31705e-07
     0.839750  5.28694e-07
     0.840030  4.99836e-07
     0.840310  5.35360e-07
     0.840590  5.40407e-07
     0.840870  5.40165e-07
     0.841151  5.41496e-07
     0.841431  4.90150e-07
     0.841712  5.46107e-07
     0.841992  5.36562e-07
     0.842273  5.47442e-07
     0.842554  5.38535e-07
     0.842835  4.83547e-07
     0.843116  5.46962e-07
     0.843397  5.54068e-07
     0.843678  4.12694e-07
     0.843959  5.28372e-07
     0.844240  5.50122e-07
     0.844522  5.50164e-07
     0.844803  5.56250e-07
     0.845085  5.61752e-07
     0.845366  5.47414e-07
     0.845648  5.51796e-07
     0.845930  5.55505e-07
     0.846213  5.60276e-07
     0.846494  5.66297e-07
     0.846776  5.63407e-07
     0.847058  5.03997e-07
     0.847341  5.65820e-07
     0.847623  5.72223e-07
     0.847906  5.77361e-07
     0.848189  5.78545e-07
     0.848471  5.78438e-07
     0.848754  5.83564e-07
     0.849037  5.86127e-07
     0.849320  5.86801e-07
     0.849603  5.85304e-07
     0.849886  5.37856e-07
     0.850170  5.22391e-07
     0.850453  5.94614e-07
     0.850736  5.98145e-07
     0.851020  5.93648e-07
     0.851304  6.01838e-07
     0.851587  5.61718e-07
     0.851871  5.92083e-07
     0.852156  5.75186e-07
     0.852439  6.10095e-07
     0.852723  6.14027e-07
     0.853008  6.14648e-07
     0.853292  6.10713e-07
     0.853577  6.13341e-07
     0.853861  6.09501e-07
     0.854146  5.73955e-07
     0.854431  4.10934e-07
     0.854715  5.73962e-07
     0.855000  6.04004e-07
     0.855285  6.29729e-07
     0.855570  6.36702e-07
     0.855856  6.40818e-07
     0.856141  6.41508e-07
     0.856426  6.48548e-07
     0.856712  6.48030e-07
     0.856997  6.53393e-07
     0.857283  6.51565e-07
     0.857569  6.56304e-07
     0.857854  6.60268e-07
     0.858140  6.60777e-07
     0.858426  6.55370e-07
     0.858712  6.69594e-07
     0.858999  6.72740e-07
     0.859285  6.74333e-07
     0.859572  6.75191e-07
     0.859858  6.79672e-07
     0.860145  6.83743e-07
     0.860432  6.83442e-07
     0.860718  6.85575e-07
     0.861005  6.89345e-07
     0.861292  6.69036e-07
     0.861579  6.89323e-07
     0.861867  6.94562e-07
     0.862154  6.99151e-07
     0.862441  6.91667e-07
     0.862729  7.04132e-07
     0.863016  7.10816e-07
     0.863304  7.09224e-07
     0.863591  7.13106e-07
     0.863880  7.13837e-07
     0.864167  7.16304e-07
     0.864455  7.21210e-07
     0.864743  7.24280e-07
     0.865032  7.25059e-07
     0.865321  7.24043e-07
     0.865609  7.27038e-07
     0.865897  7.21237e-07
     0.866186  6.84561e-07
     0.866475  5.02391e-07
     0.866764  7.03460e-07
     0.867053  7.34375e-07
     0.867342  7.42226e-07
     0.867631  6.91197e-07
     0.867920  7.24886e-07
     0.868209  7.55301e-07
     0.868499  7.19506e-07
     0.868788  7.49606e-07
     0.869078  6.16018e-07
     0.869367  7.22692e-07
     0.869657  7.40184e-07
     0.869947  7.60899e-07
