wavelength       flux
     0.870237  2.19737e-05
     0.870528  2.21571e-05
     0.870817  2.22007e-05
     0.871107  2.24486e-05
     0.871398  2.20409e-05
     0.871688  2.21416e-05
     0.871979  2.21434e-05
     0.872269  2.23513e-05
     0.872560  2.24889e-05
     0.872851  2.26202e-05
     0.873142  2.31793e-05
     0.873433  2.26139e-05
     0.873724  2.20307e-05
     0.874015  2.25855e-05
     0.874307  2.28766e-05
     0.874599  2.33118e-05
     0.874890  2.30541e-05
     0.875181  2.31171e-05
     0.875473  2.31069e-05
     0.875766  2.33801e-05
     0.876058  2.27703e-05
     0.876350  2.37036e-05
     0.876641  2.32949e-05
     0.876933  2.27584e-05
     0.877225  2.39846e-05
     0.877518  2.30229e-05
     0.877810  2.40949e-05
     0.878103  2.33300e-05
     0.878396  2.39374e-05
     0.878689  2.42178e-05
     0.878982  2.41253e-05
     0.879275  2.43452e-05
     0.879568  2.40443e-05
     0.879861  2.44370e-05
     0.880154  2.44987e-05
     0.880448  2.32931e-05
     0.880741  2.32495e-05
     0.881034  2.16427e-05
     0.881328  2.44063e-05
     0.881622  2.47485e-05
     0.881916  2.49080e-05
     0.882209  2.49584e-05
     0.882504  2.36004e-05
     0.882798  2.25936e-05
     0.883092  2.46381e-05
     0.883386  2.53330e-05
     0.883681  2.53264e-05
     0.883976  2.43501e-05
     0.884270  2.52483e-05
     0.884565  2.49746e-05
     0.884860  2.53306e-05
     0.885155  2.52733e-05
     0.885450  2.58212e-05
     0.885745  2.56550e-05
     0.886041  2.31281e-05
     0.886336  2.45417e-05
     0.886631  2.43785e-05
     0.886927  2.39544e-05
     0.887222  2.35080e-05
     0.887518  2.37044e-05
     0.887814  2.40992e-05
     0.888110  2.43970e-05
     0.888406  2.45453e-05
     0.888702  2.44207e-05
     0.888999  2.45335e-05
     0.889295  2.44767e-05
     0.889591  2.45243e-05
     0.889887  2.48876e-05
     0.890184  2.51180e-05
     0.890481  2.54002e-05
     0.890778  2.51747e-05
     0.891075  2.54734e-05
     0.891372  2.54104e-05
     0.891669  2.56386e-05
     0.891966  2.56891e-05
     0.892263  2.53265e-05
     0.892561  2.61233e-05
     0.892859  2.58624e-05
     0.893156  2.55289e-05
     0.893453  2.63234e-05
     0.893752  2.56193e-05
     0.894049  2.58773e-05
     0.894347  2.58214e-05
     0.894645  2.58474e-05
     0.894943  2.56068e-05
     0.895242  2.61829e-05
     0.895540  2.60483e-05
     0.895839  2.63670e-05
     0.896138  2.63785e-05
     0.896436  2.63709e-05
     0.896735  2.63165e-05
     0.897034  2.64039e-05
     0.897333  2.67711e-05
     0.897632  2.68816e-05
     0.897931  2.67138e-05
     0.898231  2.66378e-05
     0.898530  2.73416e-05
     0.898829  2.73089e-05
     0.899129  2.70073e-05
     0.899429  2.75081e-05
     0.899728  2.76111e-05
     0.900028  2.71705e-05
     0.900328  2.57540e-05
     0.900629  2.81002e-05
     0.900929  2.80599e-05
     0.901230  2.70310e-05
     0.901530  2.77335e-05
     0.901830  2.73191e-05
     0.902131  2.78885e-05
     0.902431  2.76911e-05
     0.902732  2.74464e-05
     0.903033  2.71126e-05
     0.903334  2.83496e-05
     0.903636  2.84358e-05
     0.903937  2.86152e-05
     0.904238  2.82729e-05
     0.904539  2.86260e-05
     0.904841  2.89141e-05
     0.905142  2.91761e-05
     0.905445  2.82773e-05
     0.905746  2.84351e-05
     0.906047  2.87559e-05
     0.906350  2.88679e-05
     0.906652  2.92166e-05
     0.906954  2.93410e-05
     0.907256  2.89610e-05
     0.907559  2.93678e-05
     0.907861  2.92219e-05
     0.908164  2.99405e-05
     0.908467  2.97081e-05
     0.908770  2.90329e-05
     0.909073  2.80344e-05
     0.909376  2.91212e-05
     0.909679  2.97454e-05
     0.909982  3.01358e-05
     0.910285  2.89984e-05
     0.910589  3.03284e-05
     0.910892  2.90817e-05
     0.911196  2.98858e-05
     0.911500  3.09767e-05
     0.911803  3.06551e-05
     0.912107  3.04152e-05
     0.912411  3.09085e-05
     0.912715  3.05912e-05
     0.913020  3.10166e-05
     0.913324  3.11251e-05
     0.913628  3.10916e-05
     0.913933  3.13867e-05
     0.914238  3.05282e-05
     0.914542  3.16239e-05
     0.914847  3.17378e-05
     0.915152  3.10734e-05
     0.915457  3.14620e-05
     0.915762  3.16860e-05
     0.916068  3.18555e-05
     0.916373  3.20202e-05
     0.916678  3.20157e-05
     0.916984  3.18576e-05
     0.917290  3.22194e-05
     0.917596  3.16745e-05
     0.917901  3.20714e-05
     0.918207  3.23116e-05
     0.918513  3.26234e-05
     0.918819  3.25450e-05
     0.919126  3.30290e-05
     0.919432  3.26798e-05
     0.919739  3.28850e-05
     0.920045  3.27834e-05
     0.920352  3.28033e-05
     0.920659  3.31881e-05
     0.920966  3.22398e-05
     0.921273  3.26485e-05
     0.921580  3.33428e-05
     0.921887  3.34362e-05
     0.922194  3.22804e-05
     0.922502  3.29665e-05
     0.922809  3.30154e-05
     0.923117  3.32023e-05
     0.923424  3.28042e-05
     0.923732  3.30859e-05
     0.924040  3.34803e-05
     0.924348  3.35854e-05
     0.924656  3.36093e-05
     0.924964  3.30351e-05
     0.925273  3.34341e-05
     0.925581  3.34956e-05
     0.925890  3.32616e-05
     0.926198  3.35883e-05
     0.926507  3.36348e-05
     0.926816  3.39481e-05
     0.927125  3.41139e-05
     0.927434  3.43301e-05
     0.927743  3.45401e-05
     0.928052  3.34947e-05
     0.928362  3.40165e-05
     0.928671  3.45026e-05
     0.928981  3.44363e-05
     0.929290  3.28546e-05
     0.929600  3.39019e-05
     0.929910  3.42645e-05
     0.930220  3.39504e-05
     0.930530  3.46749e-05
     0.930840  3.41690e-05
     0.931150  3.50005e-05
     0.931461  3.48174e-05
     0.931771  3.48729e-05
     0.932082  3.46848e-05
     0.932393  3.50052e-05
     0.932703  3.48910e-05
     0.933014  3.49604e-05
     0.933325  3.54871e-05
     0.933636  3.51553e-05
     0.933948  3.56068e-05
     0.934259  3.56767e-05
     0.934570  3.55388e-05
     0.934882  3.57228e-05
     0.935193  3.54603e-05
     0.935506  3.57001e-05
     0.935817  3.58802e-05
     0.936129  3.57767e-05
     0.936441  3.56319e-05
     0.936753  3.60978e-05
     0.937065  3.63336e-05
     0.937378  3.63469e-05
     0.937690  3.65464e-05
     0.938003  3.63716e-05
     0.938316  3.61932e-05
     0.938628  3.68326e-05
     0.938941  3.68158e-05
     0.939254  3.63091e-05
     0.939567  3.67543e-05
     0.939880  3.66993e-05
     0.940194  3.69744e-05
     0.940507  3.68458e-05
     0.940820  3.71967e-05
     0.941134  3.74738e-05
     0.941448  3.74940e-05
     0.941761  3.70690e-05
     0.942075  3.77718e-05
     0.942389  3.76980e-05
     0.942704  3.79083e-05
     0.943018  3.81298e-05
     0.943332  3.83048e-05
     0.943647  3.81702e-05
     0.943962  3.79556e-05
     0.944276  3.82202e-05
     0.944591  3.80373e-05
     0.944906  3.68816e-05
     0.945221  3.86960e-05
     0.945536  3.89057e-05
     0.945851  3.82460e-05
     0.946166  3.90856e-05
     0.946481  3.86904e-05
     0.946797  3.87651e-05
     0.947113  3.92491e-05
     0.947428  3.93338e-05
     0.947744  3.96547e-05
     0.948060  3.98467e-05
     0.948376  3.89297e-05
     0.948693  4.00688e-05
     0.949008  3.98857e-05
     0.949325  4.02443e-05
     0.949641  4.02243e-05
     0.949958  4.02928e-05
     0.950274  4.01546e-05
     0.950591  4.04240e-05
     0.950908  4.04741e-05
     0.951225  4.02327e-05
     0.951542  4.03614e-05
     0.951859  4.06518e-05
     0.952177  4.08650e-05
     0.952494  4.11724e-05
     0.952811  4.11601e-05
     0.953129  4.10542e-05
     0.953447  4.11887e-05
     0.953764  4.06464e-05
     0.954082  4.10874e-05
     0.954400  4.14463e-05
     0.954718  3.95540e-05
     0.955037  4.04159e-05
     0.955355  4.17411e-05
     0.955674  4.19199e-05
     0.955992  4.17894e-05
     0.956311  4.19483e-05
     0.956630  4.22717e-05
     0.956949  4.23092e-05
     0.957268  4.24253e-05
     0.957587  4.14362e-05
     0.957906  4.24615e-05
     0.958225  4.28811e-05
     0.958544  4.32416e-05
     0.958864  4.32410e-05
     0.959183  4.29601e-05
     0.959503  4.32627e-05
     0.959823  4.32656e-05
     0.960144  3.99335e-05
     0.960463  4.29361e-05
     0.960783  4.30221e-05
     0.961103  4.35696e-05
     0.961424  4.38285e-05
     0.961744  4.38797e-05
     0.962065  4.40513e-05
     0.962386  4.43179e-05
     0.962707  4.46181e-05
     0.963028  4.41043e-05
     0.963349  4.44751e-05
     0.963670  4.46405e-05
     0.963991  3.78505e-05
     0.964312  4.34571e-05
     0.964633  4.46844e-05
     0.964956  4.12959e-05
     0.965277  4.42339e-05
     0.965598  4.37247e-05
     0.965921  4.51103e-05
     0.966242  4.49535e-05
     0.966564  4.47406e-05
     0.966886  4.52570e-05
     0.967209  4.40278e-05
     0.967532  4.54271e-05
     0.967854  3.95001e-05
     0.968176  4.58216e-05
     0.968499  4.55153e-05
     0.968822  4.60384e-05
     0.969145  4.32507e-05
     0.969468  4.63817e-05
     0.969791  4.65602e-05
     0.970114  4.65719e-05
     0.970438  4.62518e-05
     0.970761  4.12494e-05
     0.971085  4.66481e-05
     0.971408  4.68054e-05
     0.971732  4.71525e-05
     0.972057  4.46304e-05
     0.972380  4.73023e-05
     0.972704  4.66943e-05
     0.973028  4.23655e-05
     0.973353  4.71601e-05
     0.973677  4.67421e-05
     0.974002  4.67617e-05
     0.974327  4.75220e-05
     0.974652  4.33495e-05
     0.974976  4.67180e-05
     0.975302  4.82682e-05
     0.975627  4.77837e-05
     0.975952  4.80111e-05
     0.976277  4.83816e-05
     0.976602  4.86159e-05
     0.976928  4.85952e-05
     0.977253  4.49486e-05
     0.977579  4.88245e-05
     0.977905  4.89347e-05
     0.978231  4.89451e-05
     0.978557  4.32425e-05
     0.978884  4.59941e-05
     0.979210  4.78801e-05
     0.979536  4.92229e-05
     0.979863  4.94639e-05
     0.980190  4.96123e-05
     0.980516  5.00314e-05
     0.980843  5.00005e-05
     0.981170  5.00715e-05
     0.981497  4.93230e-05
     0.981824  5.01395e-05
     0.982152  5.04260e-05
     0.982479  5.01440e-05
     0.982807  5.01954e-05
     0.983134  5.01942e-05
     0.983461  4.95794e-05
     0.983790  4.99120e-05
     0.984118  5.08839e-05
     0.984445  5.09737e-05
     0.984773  5.11698e-05
     0.985101  5.11501e-05
     0.985430  5.13925e-05
     0.985758  5.19728e-05
     0.986087  5.17957e-05
     0.986416  5.17204e-05
     0.986745  5.18796e-05
     0.987074  5.15632e-05
     0.987403  5.20843e-05
     0.987732  5.25354e-05
     0.988061  5.28301e-05
     0.988391  5.26922e-05
     0.988720  5.31283e-05
     0.989049  5.27835e-05
     0.989379  5.33914e-05
     0.989708  5.32776e-05
     0.990038  4.98570e-05
     0.990368  5.15344e-05
     0.990699  5.11662e-05
     0.991029  4.87415e-05
     0.991359  5.04626e-05
     0.991690  4.82872e-05
     0.992020  4.94006e-05
     0.992351  5.17148e-05
     0.992682  4.97591e-05
     0.993013  5.08395e-05
     0.993344  5.28947e-05
     0.993675  4.98309e-05
     0.994006  5.33414e-05
     0.994337  5.35297e-05
     0.994669  5.22101e-05
     0.995000  5.44999e-05
     0.995332  5.34754e-05
     0.995664  5.41107e-05
     0.995995  5.34866e-05
     0.996327  5.27416e-05
     0.996660  5.52691e-05
     0.996992  5.47747e-05
     0.997324  5.31588e-05
     0.997657  5.29097e-05
     0.997989  5.49140e-05
     0.998322  5.55396e-05
     0.998655  5.27232e-05
     0.998988  5.45147e-05
     0.999321  5.30919e-05
     0.999654  5.59752e-05
     0.999960  5.35858e-05
      1.00032  5.60116e-05
      1.00065  5.53939e-05
      1.00099  5.60348e-05
      1.00132  5.35493e-05
      1.00165  5.64335e-05
      1.00199  5.68723e-05
      1.00232  5.52137e-05
      1.00266  5.69138e-05
      1.00299  5.65446e-05
      1.00333  5.72565e-05
      1.00366  5.61485e-05
      1.00399  5.60676e-05
      1.00433  5.73881e-05
      1.00466  5.78346e-05
      1.00500  5.73046e-05
      1.00533  5.52201e-05
      1.00567  5.54506e-05
      1.00600  5.55403e-05
      1.00634  5.61441e-05
      1.00668  5.62664e-05
      1.00701  5.90176e-05
      1.00735  5.79604e-05
      1.00768  5.85047e-05
      1.00802  5.93292e-05
      1.00835  5.94917e-05
      1.00869  5.92343e-05
      1.00903  5.93179e-05
      1.00936  5.85230e-05
      1.00970  5.90102e-05
      1.01004  5.99827e-05
      1.01037  6.08845e-05
      1.01071  6.03579e-05
      1.01105  5.95091e-05
      1.01138  5.94745e-05
      1.01172  6.07450e-05
      1.01206  5.89253e-05
      1.01239  6.13776e-05
      1.01273  6.08681e-05
      1.01307  6.11272e-05
      1.01341  6.19027e-05
      1.01375  5.95596e-05
      1.01408  6.01086e-05
      1.01442  6.14141e-05
      1.01476  6.06999e-05
      1.01510  6.06297e-05
      1.01544  6.27832e-05
      1.01577  6.04592e-05
      1.01611  6.17970e-05
      1.01645  6.15516e-05
      1.01679  6.23188e-05
      1.01713  6.25992e-05
      1.01747  6.17388e-05
      1.01781  6.43331e-05
      1.01815  6.21103e-05
      1.01849  6.20886e-05
      1.01883  6.19042e-05
      1.01917  6.37995e-05
      1.01951  6.28495e-05
      1.01985  6.45745e-05
      1.02018  6.27399e-05
      1.02052  6.39889e-05
      1.02086  6.43704e-05
      1.02120  6.50979e-05
      1.02155  6.29363e-05
      1.02189  6.43108e-05
      1.02223  6.29859e-05
      1.02257  6.51791e-05
      1.02291  6.44386e-05
      1.02325  6.55769e-05
      1.02359  6.46959e-05
      1.02393  6.61162e-05
      1.02427  6.71761e-05
      1.02461  6.74442e-05
      1.02496  6.60350e-05
      1.02530  6.49933e-05
      1.02564  6.39069e-05
      1.02598  6.52756e-05
      1.02632  6.34678e-05
      1.02667  6.30320e-05
      1.02701  6.61729e-05
      1.02735  6.54341e-05
      1.02769  6.50933e-05
      1.02804  6.61004e-05
      1.02838  6.40859e-05
      1.02872  6.56023e-05
      1.02906  6.68155e-05
      1.02941  6.54280e-05
      1.02975  6.82048e-05
      1.03009  6.72506e-05
      1.03044  6.48311e-05
      1.03078  6.91308e-05
      1.03112  6.89403e-05
      1.03147  6.90460e-05
      1.03181  6.87488e-05
      1.03216  6.76789e-05
      1.03250  6.72929e-05
      1.03284  6.88465e-05
      1.03319  6.82547e-05
      1.03353  6.94155e-05
      1.03388  6.81140e-05
      1.03422  6.79246e-05
      1.03456  5.90478e-05
      1.03491  6.65699e-05
      1.03525  6.78145e-05
      1.03560  7.14818e-05
      1.03595  6.98764e-05
      1.03629  7.22230e-05
      1.03664  7.05638e-05
      1.03698  7.04677e-05
      1.03733  7.22913e-05
      1.03767  7.27995e-05
      1.03802  6.99612e-05
      1.03837  6.98307e-05
      1.03871  7.34247e-05
      1.03906  7.14871e-05
      1.03940  7.09585e-05
      1.03975  7.02986e-05
      1.04010  6.84857e-05
      1.04044  7.28509e-05
      1.04079  7.46364e-05
      1.04114  7.38418e-05
      1.04148  6.98267e-05
      1.04183  7.21902e-05
      1.04218  7.40482e-05
      1.04253  7.25467e-05
      1.04287  7.12503e-05
      1.04322  7.21104e-05
      1.04357  7.44898e-05
      1.04392  7.51380e-05
      1.04427  7.46548e-05
      1.04461  7.56429e-05
      1.04496  7.43877e-05
      1.04531  7.53441e-05
      1.04566  7.65066e-05
      1.04601  7.58282e-05
      1.04636  7.60893e-05
      1.04670  7.45605e-05
      1.04705  7.47096e-05
      1.04740  7.36502e-05
      1.04775  7.72371e-05
      1.04810  7.58568e-05
      1.04845  7.55171e-05
      1.04880  7.65768e-05
      1.04915  7.72734e-05
      1.04950  7.78426e-05
      1.04985  7.32941e-05
      1.05020  7.83007e-05
      1.05055  7.77172e-05
      1.05090  7.81206e-05
      1.05125  7.64760e-05
      1.05160  7.59747e-05
      1.05195  7.85785e-05
      1.05230  7.62868e-05
      1.05265  7.72737e-05
      1.05300  8.01414e-05
      1.05335  7.93412e-05
      1.05370  8.09660e-05
      1.05405  7.82402e-05
      1.05441  7.84777e-05
      1.05476  8.13827e-05
      1.05511  7.95673e-05
      1.05546  7.98255e-05
      1.05581  7.90664e-05
      1.05616  8.00152e-05
      1.05652  8.13714e-05
      1.05687  8.03802e-05
      1.05722  7.96318e-05
      1.05757  8.02901e-05
      1.05793  8.17489e-05
      1.05828  8.20075e-05
      1.05863  7.79949e-05
      1.05898  8.09743e-05
      1.05934  8.18656e-05
      1.05969  8.21708e-05
      1.06004  8.32716e-05
      1.06040  8.28141e-05
      1.06075  8.02116e-05
      1.06110  8.11653e-05
      1.06146  8.35788e-05
      1.06181  8.39716e-05
      1.06217  8.26247e-05
      1.06252  8.38491e-05
      1.06287  8.29726e-05
      1.06323  8.56294e-05
      1.06358  8.41281e-05
      1.06394  8.40847e-05
      1.06429  8.45703e-05
      1.06465  8.41338e-05
      1.06500  8.46831e-05
      1.06536  8.43878e-05
      1.06571  8.19663e-05
      1.06607  8.62889e-05
      1.06642  8.10435e-05
      1.06678  8.56270e-05
      1.06713  8.34678e-05
      1.06749  8.64982e-05
      1.06784  8.28267e-05
      1.06820  8.70847e-05
      1.06856  8.48110e-05
      1.06891  8.64663e-05
      1.06927  8.60115e-05
      1.06963  8.63080e-05
      1.06998  8.72875e-05
      1.07034  8.75579e-05
      1.07070  8.45993e-05
      1.07105  8.79944e-05
      1.07141  8.76234e-05
      1.07177  8.76171e-05
      1.07212  8.74734e-05
      1.07248  8.89716e-05
      1.07284  8.41935e-05
      1.07320  8.83484e-05
      1.07355  8.56896e-05
      1.07391  8.94274e-05
      1.07427  8.95688e-05
      1.07463  8.83113e-05
      1.07499  9.00042e-05
      1.07535  8.96765e-05
      1.07570  9.01297e-05
      1.07606  8.86193e-05
      1.07642  9.09885e-05
      1.07678  9.07461e-05
      1.07714  9.06413e-05
      1.07750  9.22796e-05
      1.07786  8.92945e-05
      1.07822  9.27755e-05
      1.07858  9.11019e-05
      1.07894  9.23521e-05
      1.07930  9.29268e-05
      1.07966  8.97773e-05
      1.08001  9.19854e-05
      1.08037  9.22745e-05
      1.08073  9.00726e-05
      1.08109  9.07014e-05
      1.08145  9.02631e-05
      1.08182  9.22452e-05
      1.08218  9.36427e-05
      1.08254  9.41198e-05
      1.08290  9.28331e-05
      1.08326  9.39625e-05
      1.08362  9.32421e-05
      1.08398  9.52235e-05
      1.08434  9.57095e-05
      1.08470  9.41714e-05
      1.08507  9.43733e-05
      1.08543  9.47260e-05
      1.08579  9.36884e-05
      1.08615  9.61659e-05
      1.08651  9.50127e-05
      1.08687  9.65796e-05
      1.08724  9.57591e-05
      1.08760  9.66472e-05
      1.08796  9.66926e-05
      1.08833  9.79626e-05
      1.08869  9.64344e-05
      1.08905  9.50150e-05
      1.08941  9.85113e-05
      1.08978  9.72737e-05
      1.09014  9.82819e-05
      1.09050  9.90858e-05
      1.09087  9.74547e-05
      1.09123  9.54482e-05
      1.09160  9.99002e-05
      1.09196  9.71485e-05
      1.09232  9.81502e-05
      1.09269  9.88271e-05
      1.09305  9.96447e-05
      1.09342  9.98894e-05
      1.09378  9.95317e-05
      1.09414  0.000100950
      1.09451  0.000100918
      1.09487  0.000101046
      1.09524  0.000100102
      1.09560  0.000100346
      1.09597  0.000101103
      1.09633  0.000100120
      1.09670  0.000100315
      1.09706  0.000101334
      1.09743  0.000101073
      1.09780  0.000100024
      1.09816  0.000101545
      1.09853  9.97859e-05
      1.09889  0.000102941
      1.09926  0.000103373
      1.09963  0.000103104
      1.09999  0.000102578
      1.10036  0.000102823
      1.10073  0.000104708
      1.10109  0.000102987
      1.10146  0.000103076
      1.10183  0.000103290
      1.10220  0.000104821
      1.10256  0.000102422
      1.10293  0.000104744
      1.10330  0.000104019
      1.10367  0.000104052
      1.10403  0.000104090
      1.10440  0.000105458
      1.10477  0.000103320
      1.10514  0.000105472
      1.10551  0.000105592
      1.10588  0.000105425
      1.10624  0.000106182
      1.10661  0.000106717
      1.10698  0.000104506
      1.10735  0.000106393
      1.10772  0.000107204
      1.10809  0.000106377
      1.10846  0.000107433
      1.10883  0.000107542
      1.10920  0.000107100
      1.10957  0.000107897
      1.10994  0.000107306
      1.11031  0.000108433
      1.11068  0.000108524
      1.11105  0.000107668
      1.11142  0.000108921
      1.11179  0.000108972
      1.11216  0.000107597
      1.11253  0.000108064
      1.11290  0.000110661
      1.11327  0.000110072
      1.11364  0.000109556
      1.11401  0.000109605
      1.11439  0.000111458
      1.11476  0.000112123
      1.11513  0.000109407
      1.11550  0.000111487
      1.11587  0.000109969
      1.11624  0.000111988
      1.11662  0.000111377
      1.11699  0.000113053
      1.11736  0.000111723
      1.11773  0.000111935
      1.11811  0.000113530
      1.11848  0.000114119
      1.11885  0.000113496
