wavelength       flux
  microns         mJy
      
     0.800134  7.35741e-13
     0.800401  7.68871e-13
     0.800668  7.70079e-13
     0.800935  7.83098e-13
     0.801202  7.92448e-13
     0.801469  7.99165e-13
     0.801736  8.07050e-13
     0.802003  8.15633e-13
     0.802270  8.19057e-13
     0.802538  8.28564e-13
     0.802805  8.14232e-13
     0.803073  8.31999e-13
     0.803340  8.51933e-13
     0.803608  8.59248e-13
     0.803876  8.68163e-13
     0.804145  8.73570e-13
     0.804412  8.82403e-13
     0.804680  8.89429e-13
     0.804949  8.49897e-13
     0.805217  9.08977e-13
     0.805485  9.18851e-13
     0.805754  9.20890e-13
     0.806022  9.35678e-13
     0.806291  9.44478e-13
     0.806560  9.50044e-13
     0.806829  9.54559e-13
     0.807098  9.42688e-13
     0.807367  9.67617e-13
     0.807636  9.59798e-13
     0.807905  9.96382e-13
     0.808174  1.00427e-12
     0.808444  1.01597e-12
     0.808713  1.00119e-12
     0.808983  1.03696e-12
     0.809253  1.04311e-12
     0.809523  1.04370e-12
     0.809792  1.06253e-12
     0.810062  1.06881e-12
     0.810332  1.07945e-12
     0.810602  1.09530e-12
     0.810872  1.10539e-12
     0.811143  1.11457e-12
     0.811413  1.11835e-12
     0.811683  1.13675e-12
     0.811954  1.12444e-12
     0.812225  1.15558e-12
     0.812495  1.16902e-12
     0.812766  1.16782e-12
     0.813037  1.19150e-12
     0.813308  1.19780e-12
     0.813579  1.20804e-12
     0.813850  1.22581e-12
     0.814122  1.23550e-12
     0.814393  1.24456e-12
     0.814664  1.25608e-12
     0.814936  1.27231e-12
     0.815208  1.28242e-12
     0.815479  1.29754e-12
     0.815751  1.30773e-12
     0.816023  1.31808e-12
     0.816296  1.31054e-12
     0.816567  1.34070e-12
     0.816839  1.35676e-12
     0.817112  1.36646e-12
     0.817384  1.38049e-12
     0.817657  1.39107e-12
     0.817930  1.40312e-12
     0.818202  1.40311e-12
     0.818475  1.18373e-12
     0.818747  1.39540e-12
     0.819020  1.43443e-12
     0.819293  1.45758e-12
     0.819567  1.29540e-12
     0.819840  1.27328e-12
     0.820113  1.47288e-12
     0.820386  1.51804e-12
     0.820660  1.49999e-12
     0.820933  1.53631e-12
     0.821207  1.56494e-12
     0.821480  1.55271e-12
     0.821754  1.59721e-12
     0.822028  1.60816e-12
     0.822302  1.55152e-12
     0.822576  1.64333e-12
     0.822850  1.65980e-12
     0.823125  1.67541e-12
     0.823399  1.67302e-12
     0.823674  1.70689e-12
     0.823949  1.72513e-12
     0.824223  1.70513e-12
     0.824498  1.74090e-12
     0.824773  1.77309e-12
     0.825048  1.77791e-12
     0.825323  1.80451e-12
     0.825598  1.81338e-12
     0.825873  1.80986e-12
     0.826148  1.85816e-12
     0.826423  1.87251e-12
     0.826699  1.88749e-12
     0.826974  1.89958e-12
     0.827250  1.91945e-12
     0.827527  1.94186e-12
     0.827802  1.95984e-12
     0.828077  1.97652e-12
     0.828353  1.99300e-12
     0.828630  2.01176e-12
     0.828906  2.03510e-12
     0.829183  2.04100e-12
     0.829459  2.04734e-12
     0.829735  2.09121e-12
     0.830012  2.10688e-12
     0.830289  2.12937e-12
     0.830565  2.14223e-12
     0.830842  2.12366e-12
     0.831119  2.17505e-12
     0.831396  2.18994e-12
     0.831674  2.23324e-12
     0.831951  2.25233e-12
     0.832228  2.27436e-12
     0.832505  2.28517e-12
     0.832783  2.20542e-12
     0.833061  2.11752e-12
     0.833338  2.33233e-12
     0.833616  2.32915e-12
     0.833893  2.39985e-12
     0.834171  2.41445e-12
     0.834449  2.44235e-12
     0.834728  2.45658e-12
     0.835006  2.42886e-12
     0.835284  2.52377e-12
     0.835563  2.48147e-12
     0.835841  2.56707e-12
     0.836120  2.59073e-12
     0.836399  2.58938e-12
     0.836678  2.44134e-12
     0.836957  2.67011e-12
     0.837235  2.68236e-12
     0.837515  2.71121e-12
     0.837794  2.73806e-12
     0.838073  2.60963e-12
     0.838353  2.64732e-12
     0.838632  2.66532e-12
     0.838911  2.45471e-12
     0.839191  2.75595e-12
     0.839471  2.90000e-12
     0.839750  2.91827e-12
     0.840030  2.81437e-12
     0.840310  2.95336e-12
     0.840590  3.01294e-12
     0.840870  3.04125e-12
     0.841151  3.06958e-12
     0.841431  2.89508e-12
     0.841712  3.12870e-12
     0.841992  3.07400e-12
     0.842273  3.18060e-12
     0.842554  3.12674e-12
     0.842835  2.97312e-12
     0.843116  3.25851e-12
     0.843397  3.30280e-12
     0.843678  2.71132e-12
     0.843959  3.28515e-12
     0.844240  3.30500e-12
     0.844522  3.39070e-12
     0.844803  3.43919e-12
     0.845085  3.47999e-12
     0.845366  3.41700e-12
     0.845648  3.50382e-12
     0.845930  3.52626e-12
     0.846213  3.58969e-12
     0.846494  3.63764e-12
     0.846776  3.65220e-12
     0.847058  3.30358e-12
     0.847341  3.71489e-12
     0.847623  3.77027e-12
     0.847906  3.81678e-12
     0.848189  3.84947e-12
     0.848471  3.86629e-12
     0.848754  3.92754e-12
     0.849037  3.96559e-12
     0.849320  3.99760e-12
     0.849603  3.99596e-12
     0.849886  3.65905e-12
     0.850170  3.59996e-12
     0.850453  4.13401e-12
     0.850736  4.18850e-12
     0.851020  4.21268e-12
     0.851304  4.27187e-12
     0.851587  4.02485e-12
     0.851871  4.23940e-12
     0.852156  4.16498e-12
     0.852439  4.43822e-12
     0.852723  4.47884e-12
     0.853008  4.50573e-12
     0.853292  4.52711e-12
     0.853577  4.56845e-12
     0.853861  4.55653e-12
     0.854146  4.28622e-12
     0.854431  3.02223e-12
     0.854715  4.33847e-12
     0.855000  4.60970e-12
     0.855285  4.84215e-12
     0.855570  4.92796e-12
     0.855856  4.98169e-12
     0.856141  5.03274e-12
     0.856426  5.10065e-12
     0.856712  5.13214e-12
     0.856997  5.20532e-12
     0.857283  5.21891e-12
     0.857569  5.29602e-12
     0.857854  5.35278e-12
     0.858140  5.39334e-12
     0.858426  5.33981e-12
     0.858712  5.51766e-12
     0.858999  5.58024e-12
     0.859285  5.63312e-12
     0.859572  5.67874e-12
     0.859858  5.73890e-12
     0.860145  5.78756e-12
     0.860432  5.84157e-12
     0.860718  5.90698e-12
     0.861005  5.96478e-12
     0.861292  5.79950e-12
     0.861579  6.04968e-12
     0.861867  6.12951e-12
     0.862154  6.19600e-12
     0.862441  6.13111e-12
     0.862729  6.33595e-12
     0.863016  6.41396e-12
     0.863304  6.45539e-12
     0.863591  6.50734e-12
     0.863880  6.57268e-12
     0.864167  6.64459e-12
     0.864455  6.70260e-12
     0.864743  6.78226e-12
     0.865032  6.83185e-12
     0.865321  6.87774e-12
     0.865609  6.93396e-12
     0.865897  6.93111e-12
     0.866186  6.59479e-12
     0.866475  4.80818e-12
     0.866764  6.86800e-12
     0.867053  7.22657e-12
     0.867342  7.35039e-12
     0.867631  6.91028e-12
     0.867920  7.34901e-12
     0.868209  7.60304e-12
     0.868499  7.40631e-12
     0.868788  7.66168e-12
     0.869078  6.45536e-12
     0.869367  7.57210e-12
     0.869657  7.86214e-12
     0.869947  8.03723e-12
