wavelength       flux
  microns         mJy
      
     0.800134     0.104839
     0.800401     0.107953
     0.800668     0.107575
     0.800935     0.108101
     0.801202     0.108264
     0.801469     0.108282
     0.801736     0.108352
     0.802003     0.108455
     0.802270     0.108226
     0.802538     0.108449
     0.802805     0.106581
     0.803073     0.107599
     0.803340     0.108601
     0.803608     0.108514
     0.803876     0.108698
     0.804145     0.108604
     0.804412     0.108648
     0.804680     0.108476
     0.804949     0.104909
     0.805217     0.108900
     0.805485     0.108999
     0.805754     0.108616
     0.806022     0.109159
     0.806291     0.109202
     0.806560     0.109066
     0.806829     0.108950
     0.807098     0.107386
     0.807367     0.108708
     0.807636     0.107820
     0.807905     0.109489
     0.808174     0.109351
     0.808444     0.109590
     0.808713     0.107563
     0.808983     0.109744
     0.809253     0.109613
     0.809523     0.109309
     0.809792     0.109631
     0.810062     0.109264
     0.810332     0.109680
     0.810602     0.110012
     0.810872     0.110097
     0.811143     0.110053
     0.811413     0.109849
     0.811683     0.110226
     0.811954     0.109314
     0.812225     0.110252
     0.812495     0.110396
     0.812766     0.110100
     0.813037     0.110497
     0.813308     0.110288
     0.813579     0.110371
     0.813850     0.110686
     0.814122     0.110660
     0.814393     0.110640
     0.814664     0.110726
     0.814936     0.110883
     0.815208     0.110845
     0.815479     0.111065
     0.815751     0.111036
     0.816023     0.111034
     0.816296     0.110390
     0.816567     0.111058
     0.816839     0.111173
     0.817112     0.111174
     0.817384     0.111221
     0.817657     0.111237
     0.817930     0.111247
     0.818202     0.110831
     0.818475     0.100533
     0.818747     0.110094
     0.819020     0.110756
     0.819293     0.111264
     0.819567     0.104209
     0.819840     0.102520
     0.820113     0.110306
     0.820386     0.111546
     0.820660     0.110519
     0.820933     0.111247
     0.821207     0.111874
     0.821480     0.110035
     0.821754     0.112026
     0.822028     0.111995
     0.822302     0.107630
     0.822576     0.112250
     0.822850     0.112331
     0.823125     0.112361
     0.823399     0.111457
     0.823674     0.112462
     0.823949     0.112583
     0.824223     0.110902
     0.824498     0.112264
     0.824773     0.112684
     0.825048     0.112170
     0.825323     0.112765
     0.825598     0.112668
     0.825873     0.112108
     0.826148     0.112979
     0.826423     0.112895
     0.826699     0.112807
     0.826974     0.112783
     0.827250     0.113074
     0.827527     0.113153
     0.827802     0.113207
     0.828077     0.113254
     0.828353     0.113260
     0.828630     0.113304
     0.828906     0.113427
     0.829183     0.113263
     0.829459     0.112619
     0.829735     0.113539
     0.830012     0.113569
     0.830289     0.113650
     0.830565     0.113517
     0.830842     0.112313
     0.831119     0.113312
     0.831396     0.113199
     0.831674     0.113918
     0.831951     0.113846
     0.832228     0.113933
     0.832505     0.113744
     0.832783     0.110001
     0.833061     0.105328
     0.833338     0.113014
     0.833616     0.112697
     0.833893     0.114144
     0.834171     0.113885
     0.834449     0.114208
     0.834728     0.113658
     0.835006     0.112731
     0.835284     0.114633
     0.835563     0.113015
     0.835841     0.114651
     0.836120     0.114583
     0.836399     0.114023
     0.836678     0.108928
     0.836957     0.114850
     0.837235     0.114680
     0.837515     0.114869
     0.837794     0.114884
     0.838073     0.110484
     0.838353     0.110872
     0.838632     0.110789
     0.838911     0.102730
     0.839191     0.112132
     0.839471     0.115184
     0.839750     0.115095
     0.840030     0.111523
     0.840310     0.114702
     0.840590     0.115435
     0.840870     0.115449
     0.841151     0.115510
     0.841431     0.110316
     0.841712     0.115559
     0.841992     0.113786
     0.842273     0.115670
     0.842554     0.113738
     0.842835     0.109066
     0.843116     0.115556
     0.843397     0.115740
     0.843678     0.100595
     0.843959     0.114486
     0.844240     0.113840
     0.844522     0.115819
     0.844803     0.116021
     0.845085     0.116137
     0.845366     0.114569
     0.845648     0.115912
     0.845930     0.115606
     0.846213     0.116130
     0.846494     0.116382
     0.846776     0.116102
     0.847058     0.106908
     0.847341     0.116138
     0.847623     0.116493
     0.847906     0.116596
     0.848189     0.116548
     0.848471     0.116271
     0.848754     0.116608
     0.849037     0.116594
     0.849320     0.116344
     0.849603     0.115190
     0.849886     0.102204
     0.850170    0.0992308
     0.850453     0.115534
     0.850736     0.116480
     0.851020     0.116692
     0.851304     0.116824
     0.851587     0.110674
     0.851871     0.114719
     0.852156     0.112768
     0.852439     0.116890
     0.852723     0.116772
     0.853008     0.116256
     0.853292     0.115785
     0.853577     0.115035
     0.853861     0.112325
     0.854146     0.101963
     0.854431    0.0725509
     0.854715     0.100518
     0.855000     0.110476
     0.855285     0.115037
     0.855570     0.116444
     0.855856     0.116899
     0.856141     0.117329
     0.856426     0.117654
     0.856712     0.117600
     0.856997     0.117948
     0.857283     0.117631
     0.857569     0.118013
     0.857854     0.118141
     0.858140     0.118046
     0.858426     0.116289
     0.858712     0.118393
     0.858999     0.118517
     0.859285     0.118621
     0.859572     0.118532
     0.859858     0.118596
     0.860145     0.118482
     0.860432     0.118614
     0.860718     0.118694
     0.861005     0.118757
     0.861292     0.115151
     0.861579     0.118401
     0.861867     0.118746
     0.862154     0.118818
     0.862441     0.116996
     0.862729     0.119095
     0.863016     0.119256
     0.863304     0.119178
     0.863591     0.119058
     0.863880     0.119073
     0.864167     0.119157
     0.864455     0.119014
     0.864743     0.119228
     0.865032     0.118911
     0.865321     0.118626
     0.865609     0.117943
     0.865897     0.115936
     0.866186     0.106322
     0.866475    0.0778806
     0.866764     0.109396
     0.867053     0.116632
     0.867342     0.118307
     0.867631     0.112464
     0.867920     0.117428
     0.868209     0.119480
     0.868499     0.116793
     0.868788     0.118848
     0.869078     0.102749
     0.869367     0.116657
     0.869657     0.119130
     0.869947     0.119940
     0.870237     0.119130
     0.870528     0.119885
     0.870817     0.120022
     0.871107     0.120162
     0.871398     0.119165
     0.871688     0.119461
     0.871979     0.119406
     0.872269     0.119759
     0.872560     0.120080
     0.872851     0.120349
     0.873142     0.120853
     0.873433     0.120180
     0.873724     0.117478
     0.874015     0.119721
     0.874307     0.120540
     0.874599     0.120950
     0.874890     0.120706
     0.875181     0.120855
     0.875473     0.120571
     0.875766     0.120979
     0.876058     0.117521
     0.876350     0.121258
     0.876641     0.119824
     0.876933     0.119303
     0.877225     0.121582
     0.877518     0.118824
     0.877810     0.121479
     0.878103     0.120416
     0.878396     0.121449
     0.878689     0.121711
     0.878982     0.121624
     0.879275     0.121542
     0.879568     0.120161
     0.879861     0.121680
     0.880154     0.121759
     0.880448     0.120119
     0.880741     0.113827
     0.881034     0.105335
     0.881328     0.120892
     0.881622     0.121799
     0.881916     0.122120
     0.882209     0.121967
     0.882504     0.118100
     0.882798     0.113477
     0.883092     0.121793
     0.883386     0.122560
     0.883681     0.122549
     0.883976     0.118621
     0.884270     0.122207
     0.884565     0.122079
     0.884860     0.122453
     0.885155     0.122445
     0.885450     0.123008
     0.885745     0.122913
     0.886041     0.122876
     0.886336     0.122970
     0.886631     0.122177
     0.886927     0.120786
     0.887222     0.122187
     0.887518     0.122683
     0.887814     0.122847
     0.888110     0.123096
     0.888406     0.123373
     0.888702     0.122960
     0.888999     0.123237
     0.889295     0.123053
     0.889591     0.122850
     0.889887     0.123295
