wavelength       flux
  microns         mJy
      
     0.800134     0.132603
     0.800401     0.141038
     0.800668     0.139418
     0.800935     0.141252
     0.801202     0.142529
     0.801469     0.142265
     0.801736     0.142794
     0.802003     0.142765
     0.802270     0.142145
     0.802538     0.142786
     0.802805     0.137393
     0.803073     0.136476
     0.803340     0.142931
     0.803608     0.142349
     0.803876     0.143116
     0.804145     0.142251
     0.804412     0.142400
     0.804680     0.141226
     0.804949     0.132192
     0.805217     0.142671
     0.805485     0.143386
     0.805754     0.141454
     0.806022     0.143718
     0.806291     0.143682
     0.806560     0.142338
     0.806829     0.142104
     0.807098     0.138179
     0.807367     0.139685
     0.807636     0.139068
     0.807905     0.144029
     0.808174     0.142633
     0.808444     0.143773
     0.808713     0.137416
     0.808983     0.144911
     0.809253     0.142577
     0.809523     0.139735
     0.809792     0.142706
     0.810062     0.141081
     0.810332     0.142993
     0.810602     0.144430
     0.810872     0.144462
     0.811143     0.143606
     0.811413     0.143243
     0.811683     0.144369
     0.811954     0.140634
     0.812225     0.144778
     0.812495     0.145592
     0.812766     0.141417
     0.813037     0.145287
     0.813308     0.144237
     0.813579     0.144353
     0.813850     0.145612
     0.814122     0.145469
     0.814393     0.145202
     0.814664     0.144862
     0.814936     0.146230
     0.815208     0.144572
     0.815479     0.146569
     0.815751     0.146068
     0.816023     0.146449
     0.816296     0.142007
     0.816567     0.145765
     0.816839     0.146909
     0.817112     0.145812
     0.817384     0.146729
     0.817657     0.145803
     0.817930     0.146693
     0.818202     0.143284
     0.818475     0.118489
     0.818747     0.141505
     0.819020     0.141936
     0.819293     0.146010
     0.819567     0.125687
     0.819840     0.122470
     0.820113     0.140203
     0.820386     0.145813
     0.820660     0.140985
     0.820933     0.143255
     0.821207     0.146705
     0.821480     0.139893
     0.821754     0.147278
     0.822028     0.147069
     0.822302     0.135443
     0.822576     0.147545
     0.822850     0.148433
     0.823125     0.147672
     0.823399     0.143227
     0.823674     0.147805
     0.823949     0.148315
     0.824223     0.143754
     0.824498     0.145324
     0.824773     0.148964
     0.825048     0.145660
     0.825323     0.148293
     0.825598     0.146974
     0.825873     0.143994
     0.826148     0.149139
     0.826423     0.148822
     0.826699     0.148415
     0.826974     0.147345
     0.827250     0.148352
     0.827527     0.148330
     0.827802     0.148413
     0.828077     0.149032
     0.828353     0.148607
     0.828630     0.148895
     0.828906     0.148648
     0.829183     0.148198
     0.829459     0.145409
     0.829735     0.148931
     0.830012     0.147943
     0.830289     0.149153
     0.830565     0.147767
     0.830842     0.142846
     0.831119     0.146231
     0.831396     0.145491
     0.831674     0.149479
     0.831951     0.149223
     0.832228     0.148900
     0.832505     0.148472
     0.832783     0.138196
     0.833061     0.130621
     0.833338     0.144908
     0.833616     0.145234
     0.833893     0.149020
     0.834171     0.147188
     0.834449     0.148556
     0.834728     0.146149
     0.835006     0.141582
     0.835284     0.150985
     0.835563     0.145638
     0.835841     0.150409
     0.836120     0.149655
     0.836399     0.147881
     0.836678     0.135767
     0.836957     0.151375
     0.837235     0.149186
     0.837515     0.150145
     0.837794     0.150844
     0.838073     0.142007
     0.838353     0.141857
     0.838632     0.141863
     0.838911     0.122493
     0.839191     0.141055
     0.839471     0.151495
     0.839750     0.151004
     0.840030     0.143234
     0.840310     0.148598
     0.840590     0.151238
     0.840870     0.151409
     0.841151     0.151740
     0.841431     0.141805
     0.841712     0.151565
     0.841992     0.145198
     0.842273     0.151118
     0.842554     0.144586
     0.842835     0.138546
     0.843116     0.151285
     0.843397     0.151899
     0.843678     0.123009
     0.843959     0.149408
     0.844240     0.144442
     0.844522     0.150157
     0.844803     0.150436
     0.845085     0.150914
     0.845366     0.145814
     0.845648     0.149047
     0.845930     0.148323
     0.846213     0.150349
     0.846494     0.151572
     0.846776     0.149684
     0.847058     0.129486
     0.847341     0.149172
     0.847623     0.151617
     0.847906     0.151838
     0.848189     0.151328
     0.848471     0.149359
     0.848754     0.151911
     0.849037     0.151814
     0.849320     0.151597
     0.849603     0.148682
     0.849886     0.126293
     0.850170     0.123946
     0.850453     0.149575
     0.850736     0.151161
     0.851020     0.151356
     0.851304     0.151822
     0.851587     0.137023
     0.851871     0.145676
     0.852156     0.142512
     0.852439     0.151917
     0.852723     0.151590
     0.853008     0.149224
     0.853292     0.149205
     0.853577     0.148963
     0.853861     0.144411
     0.854146     0.127070
     0.854431    0.0821250
     0.854715     0.125684
     0.855000     0.138973
     0.855285     0.148808
     0.855570     0.151684
     0.855856     0.151284
     0.856141     0.152536
     0.856426     0.153295
     0.856712     0.152596
     0.856997     0.153723
     0.857283     0.152338
     0.857569     0.153363
     0.857854     0.153758
     0.858140     0.153669
     0.858426     0.148269
     0.858712     0.154159
     0.858999     0.154907
     0.859285     0.155218
     0.859572     0.154418
     0.859858     0.154843
     0.860145     0.153572
     0.860432     0.154418
     0.860718     0.154319
     0.861005     0.154797
     0.861292     0.146462
     0.861579     0.153493
     0.861867     0.153988
     0.862154     0.154789
     0.862441     0.149790
     0.862729     0.155767
     0.863016     0.156532
     0.863304     0.155836
     0.863591     0.154830
     0.863880     0.154943
     0.864167     0.155518
     0.864455     0.154607
     0.864743     0.156617
     0.865032     0.154572
     0.865321     0.154624
     0.865609     0.153471
     0.865897     0.150658
     0.866186     0.134484
     0.866475    0.0889768
     0.866764     0.139572
     0.867053     0.151346
     0.867342     0.153699
     0.867631     0.139988
     0.867920     0.152193
     0.868209     0.154780
     0.868499     0.150493
     0.868788     0.152808
     0.869078     0.118090
     0.869367     0.147258
     0.869657     0.152827
     0.869947     0.156357
     0.870237     0.150390
     0.870528     0.155196
     0.870817     0.156132
     0.871107     0.156134
     0.871398     0.150429
     0.871688     0.153061
     0.871979     0.152409
     0.872269     0.154499
     0.872560     0.155381
     0.872851     0.156357
     0.873142     0.157932
     0.873433     0.155887
     0.873724     0.147403
     0.874015     0.153829
     0.874307     0.156113
     0.874599     0.157972
     0.874890     0.156619
     0.875181     0.157459
     0.875473     0.155550
     0.875766     0.158042
     0.876058     0.149572
     0.876350     0.159036
     0.876641     0.153102
     0.876933     0.153172
     0.877225     0.159704
     0.877518     0.143660
     0.877810     0.159007
     0.878103     0.155103
     0.878396     0.158842
     0.878689     0.159357
     0.878982     0.159055
     0.879275     0.157805
     0.879568     0.153731
     0.879861     0.159165
     0.880154     0.159637
     0.880448     0.153703
     0.880741     0.145337
     0.881034     0.132194
     0.881328     0.157524
     0.881622     0.159759
     0.881916     0.160529
     0.882209     0.158698
     0.882504     0.148598
     0.882798     0.140702
     0.883092     0.158102
     0.883386     0.161670
     0.883681     0.160506
     0.883976     0.150960
     0.884270     0.158389
     0.884565     0.158093
     0.884860     0.159390
     0.885155     0.160054
     0.885450     0.162411
     0.885745     0.161814
     0.886041     0.159415
     0.886336     0.160582
     0.886631     0.156590
     0.886927     0.153522
     0.887222     0.156275
     0.887518     0.158616
     0.887814     0.158507
     0.888110     0.159141
     0.888406     0.161213
     0.888702     0.159390
     0.888999     0.160411
     0.889295     0.159361
     0.889591     0.158479
     0.889887     0.160397
