wavelength       flux
  microns         mJy
      
     0.800134   0.00347498
     0.800401   0.00360471
     0.800668   0.00355771
     0.800935   0.00359139
     0.801202   0.00367507
     0.801469   0.00367103
     0.801736   0.00372961
     0.802003   0.00376195
     0.802270   0.00368919
     0.802538   0.00371454
     0.802805   0.00369403
     0.803073   0.00374020
     0.803340   0.00375427
     0.803608   0.00382900
     0.803876   0.00383902
     0.804145   0.00379656
     0.804412   0.00387631
     0.804680   0.00392521
     0.804949   0.00360645
     0.805217   0.00389144
     0.805485   0.00394435
     0.805754   0.00391944
     0.806022   0.00396529
     0.806291   0.00399842
     0.806560   0.00400633
     0.806829   0.00387986
     0.807098   0.00387307
     0.807367   0.00392759
     0.807636   0.00384045
     0.807905   0.00399548
     0.808174   0.00407300
     0.808444   0.00404712
     0.808713   0.00408053
     0.808983   0.00415392
     0.809253   0.00413233
     0.809523   0.00406012
     0.809792   0.00421087
     0.810062   0.00424589
     0.810332   0.00414606
     0.810602   0.00420932
     0.810872   0.00421432
     0.811143   0.00426099
     0.811413   0.00408496
     0.811683   0.00425667
     0.811954   0.00407140
     0.812225   0.00420526
     0.812495   0.00431299
     0.812766   0.00409287
     0.813037   0.00439350
     0.813308   0.00442032
     0.813579   0.00436894
     0.813850   0.00442889
     0.814122   0.00440040
     0.814393   0.00433230
     0.814664   0.00446817
     0.814936   0.00447348
     0.815208   0.00445210
     0.815479   0.00449285
     0.815751   0.00447253
     0.816023   0.00441287
     0.816296   0.00424717
     0.816567   0.00441933
     0.816839   0.00450429
     0.817112   0.00444264
     0.817384   0.00445791
     0.817657   0.00438686
     0.817930   0.00425602
     0.818202   0.00390899
     0.818475   0.00239622
     0.818747   0.00332491
     0.819020   0.00390950
     0.819293   0.00379576
     0.819567   0.00259911
     0.819840   0.00237603
     0.820113   0.00355440
     0.820386   0.00398582
     0.820660   0.00383024
     0.820933   0.00386477
     0.821207   0.00402789
     0.821480   0.00412280
     0.821754   0.00413741
     0.822028   0.00411626
     0.822302   0.00410389
     0.822576   0.00423344
     0.822850   0.00426993
     0.823125   0.00431759
     0.823399   0.00426725
     0.823674   0.00434416
     0.823949   0.00439040
     0.824223   0.00431460
     0.824498   0.00425980
     0.824773   0.00441051
     0.825048   0.00443994
     0.825323   0.00428153
     0.825598   0.00428611
     0.825873   0.00425220
     0.826148   0.00438250
     0.826423   0.00441247
     0.826699   0.00443451
     0.826974   0.00428174
     0.827250   0.00402472
     0.827527   0.00422719
     0.827802   0.00423913
     0.828077   0.00412484
     0.828353   0.00411970
     0.828630   0.00415089
     0.828906   0.00423545
     0.829183   0.00393301
     0.829459   0.00414953
     0.829735   0.00420576
     0.830012   0.00413125
     0.830289   0.00412427
     0.830565   0.00407432
     0.830842   0.00405848
     0.831119   0.00412905
     0.831396   0.00416785
     0.831674   0.00423741
     0.831951   0.00423333
     0.832228   0.00432292
     0.832505   0.00422160
     0.832783   0.00402647
     0.833061   0.00383947
     0.833338   0.00434024
     0.833616   0.00412805
     0.833893   0.00418650
     0.834171   0.00427081
     0.834449   0.00411718
     0.834728   0.00418899
     0.835006   0.00407580
     0.835284   0.00419481
     0.835563   0.00396498
     0.835841   0.00418283
     0.836120   0.00431104
     0.836399   0.00421298
     0.836678   0.00386006
     0.836957   0.00433856
     0.837235   0.00420570
     0.837515   0.00417160
     0.837794   0.00418694
     0.838073   0.00397389
     0.838353   0.00398597
     0.838632   0.00392429
     0.838911   0.00349596
     0.839191   0.00396889
     0.839471   0.00427528
     0.839750   0.00420608
     0.840030   0.00401197
     0.840310   0.00429473
     0.840590   0.00432465
     0.840870   0.00435087
     0.841151   0.00429613
     0.841431   0.00394105
     0.841712   0.00441366
     0.841992   0.00418661
     0.842273   0.00412164
     0.842554   0.00418362
     0.842835   0.00377093
     0.843116   0.00413171
     0.843397   0.00429979
     0.843678   0.00257457
     0.843959   0.00367769
     0.844240   0.00396526
     0.844522   0.00319202
     0.844803   0.00331786
     0.845085   0.00352057
     0.845366   0.00316539
     0.845648   0.00293888
     0.845930   0.00311512
     0.846213   0.00323795
     0.846494   0.00323802
     0.846776   0.00313691
     0.847058   0.00290658
     0.847341   0.00311449
     0.847623   0.00314366
     0.847906   0.00336235
     0.848189   0.00337319
     0.848471   0.00331291
     0.848754   0.00343251
     0.849037   0.00343161
     0.849320   0.00350251
     0.849603   0.00352367
     0.849886   0.00345282
     0.850170   0.00322681
     0.850453   0.00351938
     0.850736   0.00353681
     0.851020   0.00316616
     0.851304   0.00345353
     0.851587   0.00332949
     0.851871   0.00325610
     0.852156   0.00324097
     0.852439   0.00346217
     0.852723   0.00352317
     0.853008   0.00348640
     0.853292   0.00347383
     0.853577   0.00347526
     0.853861   0.00360557
     0.854146   0.00363501
     0.854431   0.00310547
     0.854715   0.00365194
     0.855000   0.00363381
     0.855285   0.00388944
     0.855570   0.00382162
     0.855856   0.00386105
     0.856141   0.00376905
     0.856426   0.00392777
     0.856712   0.00384474
     0.856997   0.00392749
     0.857283   0.00387512
     0.857569   0.00391974
     0.857854   0.00394013
     0.858140   0.00403299
     0.858426   0.00389159
     0.858712   0.00395586
     0.858999   0.00403340
     0.859285   0.00399150
     0.859572   0.00400346
     0.859858   0.00405143
     0.860145   0.00411332
     0.860432   0.00407057
     0.860718   0.00412420
     0.861005   0.00416489
     0.861292   0.00406485
     0.861579   0.00419932
     0.861867   0.00421147
     0.862154   0.00435187
     0.862441   0.00425875
     0.862729   0.00435393
     0.863016   0.00443210
     0.863304   0.00428177
     0.863591   0.00440777
     0.863880   0.00439374
     0.864167   0.00442009
     0.864455   0.00447890
     0.864743   0.00445453
     0.865032   0.00443701
     0.865321   0.00434787
     0.865609   0.00448551
     0.865897   0.00445570
     0.866186   0.00441355
     0.866475   0.00358941
     0.866764   0.00446961
     0.867053   0.00454732
     0.867342   0.00458341
     0.867631   0.00421471
     0.867920   0.00444081
     0.868209   0.00460481
     0.868499   0.00441886
     0.868788   0.00459820
     0.869078   0.00372467
     0.869367   0.00425122
     0.869657   0.00411639
     0.869947   0.00433294
     0.870237   0.00433200
     0.870528   0.00430818
     0.870817   0.00442747
     0.871107   0.00444802
     0.871398   0.00419385
     0.871688   0.00413634
     0.871979   0.00420746
     0.872269   0.00438263
     0.872560   0.00450141
     0.872851   0.00454086
     0.873142   0.00482143
     0.873433   0.00442808
     0.873724   0.00439732
     0.874015   0.00449112
     0.874307   0.00458453
     0.874599   0.00485454
     0.874890   0.00455722
     0.875181   0.00467025
     0.875473   0.00473048
     0.875766   0.00478449
     0.876058   0.00477206
     0.876350   0.00502607
     0.876641   0.00482753
     0.876933   0.00458610
     0.877225   0.00509724
     0.877518   0.00486245
     0.877810   0.00515641
     0.878103   0.00471843
     0.878396   0.00499172
     0.878689   0.00515158
     0.878982   0.00505277
     0.879275   0.00521049
     0.879568   0.00499150
     0.879861   0.00517067
     0.880154   0.00514073
     0.880448   0.00428506
     0.880741   0.00490242
     0.881034   0.00459317
     0.881328   0.00505596
     0.881622   0.00516814
     0.881916   0.00530683
     0.882209   0.00536771
