wavelength       flux
  microns         mJy
      
     0.800134  8.16723e-14
     0.800401  8.48878e-14
     0.800668  8.49231e-14
     0.800935  8.64317e-14
     0.801202  8.77157e-14
     0.801469  8.84318e-14
     0.801736  8.94743e-14
     0.802003  9.05734e-14
     0.802270  9.06320e-14
     0.802538  9.17990e-14
     0.802805  9.03027e-14
     0.803073  9.28133e-14
     0.803340  9.45932e-14
     0.803608  9.56295e-14
     0.803876  9.66713e-14
     0.804145  9.71564e-14
     0.804412  9.84731e-14
     0.804680  9.96090e-14
     0.804949  9.50899e-14
     0.805217  1.01550e-13
     0.805485  1.02783e-13
     0.805754  1.02996e-13
     0.806022  1.04694e-13
     0.806291  1.05793e-13
     0.806560  1.06532e-13
     0.806829  1.06501e-13
     0.807098  1.05412e-13
     0.807367  1.08531e-13
     0.807636  1.07359e-13
     0.807905  1.11579e-13
     0.808174  1.12898e-13
     0.808444  1.13951e-13
     0.808713  1.13380e-13
     0.808983  1.16714e-13
     0.809253  1.17412e-13
     0.809523  1.17373e-13
     0.809792  1.20030e-13
     0.810062  1.21069e-13
     0.810332  1.21512e-13
     0.810602  1.23536e-13
     0.810872  1.24640e-13
     0.811143  1.25996e-13
     0.811413  1.25726e-13
     0.811683  1.28466e-13
     0.811954  1.26489e-13
     0.812225  1.30355e-13
     0.812495  1.32223e-13
     0.812766  1.31207e-13
     0.813037  1.35123e-13
     0.813308  1.36010e-13
     0.813579  1.37006e-13
     0.813850  1.39118e-13
     0.814122  1.40129e-13
     0.814393  1.40886e-13
     0.814664  1.42822e-13
     0.814936  1.44626e-13
     0.815208  1.45815e-13
     0.815479  1.47575e-13
     0.815751  1.48687e-13
     0.816023  1.49598e-13
     0.816296  1.48277e-13
     0.816567  1.52252e-13
     0.816839  1.54421e-13
     0.817112  1.55354e-13
     0.817384  1.57079e-13
     0.817657  1.58154e-13
     0.817930  1.59108e-13
     0.818202  1.58232e-13
     0.818475  1.23642e-13
     0.818747  1.53129e-13
     0.819020  1.61728e-13
     0.819293  1.63619e-13
     0.819567  1.36732e-13
     0.819840  1.32677e-13
     0.820113  1.64569e-13
     0.820386  1.70860e-13
     0.820660  1.68263e-13
     0.820933  1.72369e-13
     0.821207  1.75899e-13
     0.821480  1.76712e-13
     0.821754  1.79997e-13
     0.822028  1.81086e-13
     0.822302  1.77149e-13
     0.822576  1.85627e-13
     0.822850  1.87516e-13
     0.823125  1.89628e-13
     0.823399  1.89964e-13
     0.823674  1.93373e-13
     0.823949  1.95587e-13
     0.824223  1.93778e-13
     0.824498  1.96842e-13
     0.824773  2.01064e-13
     0.825048  2.02568e-13
     0.825323  2.04034e-13
     0.825598  2.05206e-13
     0.825873  2.04501e-13
     0.826148  2.10618e-13
     0.826423  2.12498e-13
     0.826699  2.14300e-13
     0.826974  2.14768e-13
     0.827250  2.15222e-13
     0.827527  2.19198e-13
     0.827802  2.21246e-13
     0.828077  2.22339e-13
     0.828353  2.24087e-13
     0.828630  2.26363e-13
     0.828906  2.29670e-13
     0.829183  2.27808e-13
     0.829459  2.31128e-13
     0.829735  2.35803e-13
     0.830012  2.36986e-13
     0.830289  2.39490e-13
     0.830565  2.40856e-13
     0.830842  2.39003e-13
     0.831119  2.45018e-13
     0.831396  2.47447e-13
     0.831674  2.52139e-13
     0.831951  2.54266e-13
     0.832228  2.57442e-13
     0.832505  2.57737e-13
     0.832783  2.49259e-13
     0.833061  2.39557e-13
     0.833338  2.65534e-13
     0.833616  2.61958e-13
     0.833893  2.70486e-13
     0.834171  2.73383e-13
     0.834449  2.74736e-13
     0.834728  2.77934e-13
     0.835006  2.74258e-13
     0.835284  2.84267e-13
     0.835563  2.77491e-13
     0.835841  2.89029e-13
     0.836120  2.93087e-13
     0.836399  2.91966e-13
     0.836678  2.73095e-13
     0.836957  3.02024e-13
     0.837235  3.02346e-13
     0.837515  3.04963e-13
     0.837794  3.08056e-13
     0.838073  2.91162e-13
     0.838353  2.96345e-13
     0.838632  2.97296e-13
     0.838911  2.75649e-13
     0.839191  3.09810e-13
     0.839471  3.27413e-13
     0.839750  3.28285e-13
     0.840030  3.14955e-13
     0.840310  3.34711e-13
     0.840590  3.40545e-13
     0.840870  3.44053e-13
     0.841151  3.46703e-13
     0.841431  3.22179e-13
     0.841712  3.54564e-13
     0.841992  3.46855e-13
     0.842273  3.57053e-13
     0.842554  3.52500e-13
     0.842835  3.28671e-13
     0.843116  3.65418e-13
     0.843397  3.72391e-13
     0.843678  2.86947e-13
     0.843959  3.61518e-13
     0.844240  3.71626e-13
     0.844522  3.68606e-13
     0.844803  3.76937e-13
     0.845085  3.83934e-13
     0.845366  3.71617e-13
     0.845648  3.77132e-13
     0.845930  3.82133e-13
     0.846213  3.90571e-13
     0.846494  3.96122e-13
     0.846776  3.96364e-13
     0.847058  3.59406e-13
     0.847341  4.01773e-13
     0.847623  4.08575e-13
     0.847906  4.17030e-13
     0.848189  4.20962e-13
     0.848471  4.22134e-13
     0.848754  4.30679e-13
     0.849037  4.34893e-13
     0.849320  4.39414e-13
     0.849603  4.40163e-13
     0.849886  4.08990e-13
     0.850170  4.00288e-13
     0.850453  4.55184e-13
     0.850736  4.60765e-13
     0.851020  4.56255e-13
     0.851304  4.68970e-13
     0.851587  4.44340e-13
     0.851871  4.63579e-13
     0.852156  4.55126e-13
     0.852439  4.87575e-13
     0.852723  4.92683e-13
     0.853008  4.96479e-13
     0.853292  4.98145e-13
     0.853577  5.02658e-13
     0.853861  5.05005e-13
     0.854146  4.82122e-13
     0.854431  3.53571e-13
     0.854715  4.89025e-13
     0.855000  5.12469e-13
     0.855285  5.40842e-13
     0.855570  5.48516e-13
     0.855856  5.55322e-13
     0.856141  5.58612e-13
     0.856426  5.68997e-13
     0.856712  5.71781e-13
     0.856997  5.81175e-13
     0.857283  5.81793e-13
     0.857569  5.90786e-13
     0.857854  5.97704e-13
     0.858140  6.03809e-13
     0.858426  5.99100e-13
     0.858712  6.17139e-13
     0.858999  6.25410e-13
     0.859285  6.30005e-13
     0.859572  6.35600e-13
     0.859858  6.43978e-13
     0.860145  6.52079e-13
     0.860432  6.55703e-13
     0.860718  6.64447e-13
     0.861005  6.71642e-13
     0.861292  6.56116e-13
     0.861579  6.83006e-13
     0.861867  6.91611e-13
     0.862154  7.01970e-13
     0.862441  6.95934e-13
     0.862729  7.17607e-13
     0.863016  7.28114e-13
     0.863304  7.29555e-13
     0.863591  7.38501e-13
     0.863880  7.45925e-13
     0.864167  7.54520e-13
     0.864455  7.62724e-13
     0.864743  7.70412e-13
     0.865032  7.76143e-13
     0.865321  7.79888e-13
     0.865609  7.89919e-13
     0.865897  7.89471e-13
     0.866186  7.57805e-13
     0.866475  5.67517e-13
     0.866764  7.87903e-13
     0.867053  8.25316e-13
     0.867342  8.39872e-13
     0.867631  7.88779e-13
     0.867920  8.35061e-13
     0.868209  8.69188e-13
     0.868499  8.40661e-13
     0.868788  8.76238e-13
     0.869078  7.39974e-13
     0.869367  8.60512e-13
     0.869657  8.90650e-13
     0.869947  9.16222e-13
