wavelength       flux
  microns         mJy
      
     0.800134  1.77997e-05
     0.800401  1.86271e-05
     0.800668  1.87563e-05
     0.800935  1.87281e-05
     0.801202  1.89137e-05
     0.801469  1.89348e-05
     0.801736  1.90613e-05
     0.802003  1.91038e-05
     0.802270  1.91647e-05
     0.802538  1.92454e-05
     0.802805  1.90632e-05
     0.803073  1.88848e-05
     0.803340  1.94544e-05
     0.803608  1.93063e-05
     0.803876  1.94475e-05
     0.804145  1.96384e-05
     0.804412  1.96993e-05
     0.804680  1.96473e-05
     0.804949  1.87188e-05
     0.805217  1.96645e-05
     0.805485  1.99569e-05
     0.805754  1.97842e-05
     0.806022  2.00938e-05
     0.806291  2.01930e-05
     0.806560  2.02441e-05
     0.806829  2.03319e-05
     0.807098  2.02802e-05
     0.807367  2.01127e-05
     0.807636  2.01220e-05
     0.807905  2.06252e-05
     0.808174  2.05788e-05
     0.808444  2.07077e-05
     0.808713  2.01229e-05
     0.808983  2.09191e-05
     0.809253  2.08026e-05
     0.809523  2.06350e-05
     0.809792  2.08936e-05
     0.810062  2.05359e-05
     0.810332  2.12471e-05
     0.810602  2.12958e-05
     0.810872  2.13850e-05
     0.811143  2.14280e-05
     0.811413  2.15332e-05
     0.811683  2.15952e-05
     0.811954  2.16425e-05
     0.812225  2.17965e-05
     0.812495  2.18831e-05
     0.812766  2.18983e-05
     0.813037  2.20086e-05
     0.813308  2.20539e-05
     0.813579  2.21913e-05
     0.813850  2.22283e-05
     0.814122  2.22630e-05
     0.814393  2.23555e-05
     0.814664  2.24585e-05
     0.814936  2.25355e-05
     0.815208  2.23499e-05
     0.815479  2.26947e-05
     0.815751  2.27484e-05
     0.816023  2.28669e-05
     0.816296  2.28643e-05
     0.816567  2.27678e-05
     0.816839  2.31108e-05
     0.817112  2.31464e-05
     0.817384  2.32552e-05
     0.817657  2.32946e-05
     0.817930  2.34550e-05
     0.818202  2.33221e-05
     0.818475  2.23693e-05
     0.818747  2.36664e-05
     0.819020  2.35453e-05
     0.819293  2.38793e-05
     0.819567  2.31937e-05
     0.819840  2.29422e-05
     0.820113  2.35258e-05
     0.820386  2.40027e-05
     0.820660  2.39997e-05
     0.820933  2.39518e-05
     0.821207  2.43185e-05
     0.821480  2.32495e-05
     0.821754  2.44493e-05
     0.822028  2.47180e-05
     0.822302  2.33498e-05
     0.822576  2.48849e-05
     0.822850  2.50132e-05
     0.823125  2.50236e-05
     0.823399  2.39153e-05
     0.823674  2.51342e-05
     0.823949  2.53078e-05
     0.824223  2.49730e-05
     0.824498  2.54796e-05
     0.824773  2.56403e-05
     0.825048  2.49897e-05
     0.825323  2.57000e-05
     0.825598  2.58361e-05
     0.825873  2.58766e-05
     0.826148  2.60357e-05
     0.826423  2.61543e-05
     0.826699  2.61654e-05
     0.826974  2.62684e-05
     0.827250  2.63459e-05
     0.827527  2.64477e-05
     0.827802  2.64925e-05
     0.828077  2.66711e-05
     0.828353  2.67581e-05
     0.828630  2.68903e-05
     0.828906  2.68749e-05
     0.829183  2.70930e-05
     0.829459  2.67209e-05
     0.829735  2.70386e-05
     0.830012  2.72868e-05
     0.830289  2.73891e-05
     0.830565  2.74263e-05
     0.830842  2.67025e-05
     0.831119  2.73271e-05
     0.831396  2.75542e-05
     0.831674  2.79307e-05
     0.831951  2.75975e-05
     0.832228  2.80677e-05
     0.832505  2.82218e-05
     0.832783  2.79385e-05
     0.833061  2.66851e-05
     0.833338  2.78166e-05
     0.833616  2.81806e-05
     0.833893  2.86583e-05
     0.834171  2.83077e-05
     0.834449  2.87782e-05
     0.834728  2.80036e-05
     0.835006  2.87899e-05
     0.835284  2.92708e-05
     0.835563  2.92501e-05
     0.835841  2.94630e-05
     0.836120  2.94440e-05
     0.836399  2.95269e-05
     0.836678  2.89429e-05
     0.836957  2.99118e-05
     0.837235  2.99312e-05
     0.837515  3.00118e-05
     0.837794  3.02041e-05
     0.838073  2.99986e-05
     0.838353  3.00946e-05
     0.838632  3.02744e-05
     0.838911  2.83585e-05
     0.839191  3.05432e-05
     0.839471  3.09020e-05
     0.839750  3.09841e-05
     0.840030  3.06499e-05
     0.840310  3.07535e-05
     0.840590  3.12477e-05
     0.840870  3.14358e-05
     0.841151  3.15516e-05
     0.841431  3.12415e-05
     0.841712  3.17488e-05
     0.841992  3.10809e-05
     0.842273  3.19329e-05
     0.842554  3.16787e-05
     0.842835  3.16399e-05
     0.843116  3.23685e-05
     0.843397  3.23509e-05
     0.843678  3.10876e-05
     0.843959  3.26894e-05
     0.844240  3.19730e-05
     0.844522  3.27640e-05
     0.844803  3.25681e-05
     0.845085  3.31574e-05
     0.845366  3.32157e-05
     0.845648  3.34220e-05
     0.845930  3.34852e-05
     0.846213  3.35725e-05
     0.846494  3.37397e-05
     0.846776  3.37308e-05
     0.847058  3.21022e-05
     0.847341  3.38435e-05
     0.847623  3.42242e-05
     0.847906  3.43968e-05
     0.848189  3.43888e-05
     0.848471  3.44065e-05
     0.848754  3.47208e-05
     0.849037  3.48441e-05
     0.849320  3.48156e-05
     0.849603  3.47097e-05
     0.849886  2.99991e-05
     0.850170  2.90918e-05
     0.850453  3.44690e-05
     0.850736  3.53300e-05
     0.851020  3.55709e-05
     0.851304  3.57762e-05
     0.851587  3.41610e-05
     0.851871  3.52069e-05
     0.852156  3.58770e-05
     0.852439  3.63211e-05
     0.852723  3.63101e-05
     0.853008  3.52690e-05
     0.853292  3.63042e-05
     0.853577  3.60253e-05
     0.853861  3.47681e-05
     0.854146  3.12816e-05
     0.854431  2.14919e-05
     0.854715  3.07751e-05
     0.855000  3.51986e-05
     0.855285  3.66615e-05
     0.855570  3.73721e-05
     0.855856  3.68190e-05
     0.856141  3.79464e-05
     0.856426  3.80858e-05
     0.856712  3.83299e-05
     0.856997  3.84701e-05
     0.857283  3.86315e-05
     0.857569  3.88043e-05
     0.857854  3.89607e-05
     0.858140  3.91988e-05
     0.858426  3.84075e-05
     0.858712  3.93246e-05
     0.858999  3.95434e-05
     0.859285  3.97441e-05
     0.859572  3.95994e-05
     0.859858  3.94449e-05
     0.860145  3.95001e-05
     0.860432  4.01422e-05
     0.860718  4.00124e-05
     0.861005  4.05302e-05
     0.861292  3.93817e-05
     0.861579  4.08618e-05
     0.861867  4.07062e-05
     0.862154  4.12436e-05
     0.862441  4.05056e-05
     0.862729  4.14084e-05
     0.863016  4.17571e-05
     0.863304  4.17767e-05
     0.863591  4.19098e-05
     0.863880  4.19164e-05
     0.864167  4.20130e-05
     0.864455  4.19777e-05
     0.864743  4.25513e-05
     0.865032  4.14486e-05
     0.865321  4.26060e-05
     0.865609  4.23760e-05
     0.865897  4.16847e-05
     0.866186  3.74248e-05
     0.866475  2.64153e-05
     0.866764  3.88683e-05
     0.867053  4.22579e-05
     0.867342  4.31516e-05
     0.867631  4.16993e-05
     0.867920  4.40255e-05
     0.868209  4.32605e-05
     0.868499  4.44330e-05
     0.868788  4.44587e-05
     0.869078  4.04677e-05
     0.869367  4.47439e-05
     0.869657  4.49517e-05
     0.869947  4.56641e-05
