wavelength       flux
  microns         mJy
      
     0.800134  1.18427e-05
     0.800401  1.23777e-05
     0.800668  1.22806e-05
     0.800935  1.24376e-05
     0.801202  1.26080e-05
     0.801469  1.26332e-05
     0.801736  1.27231e-05
     0.802003  1.27945e-05
     0.802270  1.27010e-05
     0.802538  1.27684e-05
     0.802805  1.24762e-05
     0.803073  1.27116e-05
     0.803340  1.29531e-05
     0.803608  1.30494e-05
     0.803876  1.31398e-05
     0.804145  1.30638e-05
     0.804412  1.31777e-05
     0.804680  1.33316e-05
     0.804949  1.24887e-05
     0.805217  1.33651e-05
     0.805485  1.34669e-05
     0.805754  1.34227e-05
     0.806022  1.35494e-05
     0.806291  1.36255e-05
     0.806560  1.36268e-05
     0.806829  1.34678e-05
     0.807098  1.32328e-05
     0.807367  1.35127e-05
     0.807636  1.33193e-05
     0.807905  1.37861e-05
     0.808174  1.38493e-05
     0.808444  1.38707e-05
     0.808713  1.37184e-05
     0.808983  1.41281e-05
     0.809253  1.40870e-05
     0.809523  1.39408e-05
     0.809792  1.42157e-05
     0.810062  1.42620e-05
     0.810332  1.41425e-05
     0.810602  1.44095e-05
     0.810872  1.43745e-05
     0.811143  1.44869e-05
     0.811413  1.43098e-05
     0.811683  1.46298e-05
     0.811954  1.42160e-05
     0.812225  1.45837e-05
     0.812495  1.47697e-05
     0.812766  1.44108e-05
     0.813037  1.48704e-05
     0.813308  1.49094e-05
     0.813579  1.48752e-05
     0.813850  1.50453e-05
     0.814122  1.50313e-05
     0.814393  1.49956e-05
     0.814664  1.51541e-05
     0.814936  1.52097e-05
     0.815208  1.52223e-05
     0.815479  1.52949e-05
     0.815751  1.53397e-05
     0.816023  1.53238e-05
     0.816296  1.50375e-05
     0.816567  1.53583e-05
     0.816839  1.55162e-05
     0.817112  1.54562e-05
     0.817384  1.55964e-05
     0.817657  1.55452e-05
     0.817930  1.55399e-05
     0.818202  1.52965e-05
     0.818475  1.16719e-05
     0.818747  1.45120e-05
     0.819020  1.52752e-05
     0.819293  1.53729e-05
     0.819567  1.25591e-05
     0.819840  1.18110e-05
     0.820113  1.47020e-05
     0.820386  1.54050e-05
     0.820660  1.47601e-05
     0.820933  1.48965e-05
     0.821207  1.52342e-05
     0.821480  1.52146e-05
     0.821754  1.54060e-05
     0.822028  1.54157e-05
     0.822302  1.49846e-05
     0.822576  1.56464e-05
     0.822850  1.57212e-05
     0.823125  1.58736e-05
     0.823399  1.56746e-05
     0.823674  1.58788e-05
     0.823949  1.60148e-05
     0.824223  1.57378e-05
     0.824498  1.58806e-05
     0.824773  1.61169e-05
     0.825048  1.61207e-05
     0.825323  1.59703e-05
     0.825598  1.60153e-05
     0.825873  1.57908e-05
     0.826148  1.62667e-05
     0.826423  1.63030e-05
     0.826699  1.63682e-05
     0.826974  1.60451e-05
     0.827250  1.56690e-05
     0.827527  1.61281e-05
     0.827802  1.61054e-05
     0.828077  1.59545e-05
     0.828353  1.59329e-05
     0.828630  1.60276e-05
     0.828906  1.61746e-05
     0.829183  1.56580e-05
     0.829459  1.59409e-05
     0.829735  1.62458e-05
     0.830012  1.60747e-05
     0.830289  1.61555e-05
     0.830565  1.60525e-05
     0.830842  1.58405e-05
     0.831119  1.61547e-05
     0.831396  1.61549e-05
     0.831674  1.65199e-05
     0.831951  1.64978e-05
     0.832228  1.67135e-05
     0.832505  1.65439e-05
     0.832783  1.59257e-05
     0.833061  1.52080e-05
     0.833338  1.66981e-05
     0.833616  1.63022e-05
     0.833893  1.66350e-05
     0.834171  1.66966e-05
     0.834449  1.64358e-05
     0.834728  1.65564e-05
     0.835006  1.61066e-05
     0.835284  1.67276e-05
     0.835563  1.61306e-05
     0.835841  1.67803e-05
     0.836120  1.69917e-05
     0.836399  1.66987e-05
     0.836678  1.55837e-05
     0.836957  1.71547e-05
     0.837235  1.70253e-05
     0.837515  1.68553e-05
     0.837794  1.69705e-05
     0.838073  1.61339e-05
     0.838353  1.61897e-05
     0.838632  1.61334e-05
     0.838911  1.46575e-05
     0.839191  1.64138e-05
     0.839471  1.73356e-05
     0.839750  1.72208e-05
     0.840030  1.64724e-05
     0.840310  1.73299e-05
     0.840590  1.75027e-05
     0.840870  1.76900e-05
     0.841151  1.76238e-05
     0.841431  1.63825e-05
     0.841712  1.78630e-05
     0.841992  1.70384e-05
     0.842273  1.73299e-05
     0.842554  1.70208e-05
     0.842835  1.59759e-05
     0.843116  1.74424e-05
     0.843397  1.77422e-05
     0.843678  1.29360e-05
     0.843959  1.65636e-05
     0.844240  1.68996e-05
     0.844522  1.57526e-05
     0.844803  1.61972e-05
     0.845085  1.65632e-05
     0.845366  1.54692e-05
     0.845648  1.53738e-05
     0.845930  1.56028e-05
     0.846213  1.60471e-05
     0.846494  1.60905e-05
     0.846776  1.58818e-05
     0.847058  1.44419e-05
     0.847341  1.57769e-05
     0.847623  1.59216e-05
     0.847906  1.64260e-05
     0.848189  1.64838e-05
     0.848471  1.63170e-05
     0.848754  1.66977e-05
     0.849037  1.67031e-05
     0.849320  1.68683e-05
     0.849603  1.67448e-05
     0.849886  1.55978e-05
     0.850170  1.50387e-05
     0.850453  1.68781e-05
     0.850736  1.69550e-05
     0.851020  1.61986e-05
     0.851304  1.69147e-05
     0.851587  1.61065e-05
     0.851871  1.62189e-05
     0.852156  1.59546e-05
     0.852439  1.70937e-05
     0.852723  1.70980e-05
     0.853008  1.70986e-05
     0.853292  1.71169e-05
     0.853577  1.70761e-05
     0.853861  1.72228e-05
     0.854146  1.65802e-05
     0.854431  1.24255e-05
     0.854715  1.65516e-05
     0.855000  1.70000e-05
     0.855285  1.81153e-05
     0.855570  1.80815e-05
     0.855856  1.81822e-05
     0.856141  1.80357e-05
     0.856426  1.83829e-05
     0.856712  1.82887e-05
     0.856997  1.85228e-05
     0.857283  1.83220e-05
     0.857569  1.85333e-05
     0.857854  1.85997e-05
     0.858140  1.88150e-05
     0.858426  1.83645e-05
     0.858712  1.87580e-05
     0.858999  1.89832e-05
     0.859285  1.88859e-05
     0.859572  1.89647e-05
     0.859858  1.91252e-05
     0.860145  1.92692e-05
     0.860432  1.91872e-05
     0.860718  1.94410e-05
     0.861005  1.94745e-05
     0.861292  1.89720e-05
     0.861579  1.96955e-05
     0.861867  1.97422e-05
     0.862154  2.00730e-05
     0.862441  1.96584e-05
     0.862729  2.02642e-05
     0.863016  2.04173e-05
     0.863304  2.01190e-05
     0.863591  2.02993e-05
     0.863880  2.04547e-05
     0.864167  2.06067e-05
     0.864455  2.06311e-05
     0.864743  2.06147e-05
     0.865032  2.06030e-05
     0.865321  2.04897e-05
     0.865609  2.07515e-05
     0.865897  2.05776e-05
     0.866186  1.96781e-05
     0.866475  1.48566e-05
     0.866764  2.01667e-05
     0.867053  2.09532e-05
     0.867342  2.12399e-05
     0.867631  1.97165e-05
     0.867920  2.08164e-05
     0.868209  2.14137e-05
     0.868499  2.06568e-05
     0.868788  2.13522e-05
     0.869078  1.79924e-05
     0.869367  2.06637e-05
     0.869657  2.14012e-05
     0.869947  2.17794e-05
